id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1766 50000 60000 0 3 0 25 0.025 0.026375 24 1000 0.024 19.875 10.3594 20.0417 10.7066 162.434 409.024 33.4711 409.024 162.434
1765 48000 60000 1 5 0.2 553 0.553 3.43319 168 1000 0.168 19.2976 15.3519 22.6667 2.94841 162.434 409.024 33.4711 409.024 162.434
1764 46000 60000 1 4 0.25 125 0.125 0.231375 87 1000 0.087 19.977 12.4592 21.3218 8.08033 162.434 409.024 33.4711 409.024 162.434
1763 44000 60000 1 7 0.142857 108 0.108 0.206336 71 1000 0.071 19.3239 15.712 21.3521 7.66475 162.434 409.024 33.4711 409.024 162.434
1762 42000 60000 1 3 0.333333 62 0.062 0.100156 45 1000 0.045 19.8444 18.0869 21.4889 8.11654 162.434 409.024 33.4711 409.024 162.434
1761 40000 60000 0 0 0 58 0.058 0.090636 43 1000 0.043 19.7674 17.3878 21.2791 9.0384 162.434 409.024 33.4711 409.024 162.434
1760 38000 60000 0 0 0 22 0.022 0.027516 19 1000 0.019 20.6842 11.795 21.4737 10.0388 162.434 409.024 33.4711 409.024 162.434
1759 36000 60000 0 0 0 32 0.032 0.060976 24 1000 0.024 21.25 7.10417 22.2083 1.99826 162.434 409.024 33.4711 409.024 162.434
1758 34000 60000 0 0 0 24 0.024 0.031424 20 1000 0.02 19.9 4.39 20.25 4.8875 162.434 409.024 33.4711 409.024 162.434
1757 32000 60000 0 0 0 13 0.013 0.022831 9 1000 0.009 21.1111 7.4321 22.4444 3.35802 162.434 409.024 33.4711 409.024 162.434
1756 30000 60000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.5 6.58333 21.3333 9.55556 162.434 409.024 33.4711 409.024 162.434
1755 28000 60000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.25 4.4375 22.25 4.4375 162.434 409.024 33.4711 409.024 162.434
1754 26000 60000 0 0 0 8 0.008 0.013936 5 1000 0.005 19.6 8.24 20.6 7.04 162.434 409.024 33.4711 409.024 162.434
1753 24000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.1875 23.25 0.1875 162.434 409.024 33.4711 409.024 162.434
1752 22000 60000 0 0 0 15 0.015 0.030775 9 1000 0.009 22.5556 1.1358 23.3333 0.444444 162.434 409.024 33.4711 409.024 162.434
1751 20000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 162.434 409.024 33.4711 409.024 162.434
1750 18000 60000 0 0 0 14 0.014 0.033804 8 1000 0.008 21.5 5.75 22.5 5.25 162.434 409.024 33.4711 409.024 162.434
1749 16000 60000 0 0 0 46 0.046 0.261884 15 1000 0.015 22.0667 5.79556 23.7333 0.195556 162.434 409.024 33.4711 409.024 162.434
1748 14000 60000 0 0 0 58 0.058 0.384636 16 1000 0.016 21.6875 5.46484 23.8125 0.152344 162.434 409.024 33.4711 409.024 162.434
1747 12000 60000 0 0 0 33 0.033 0.101911 14 1000 0.014 22.6429 2.65816 23.6429 0.658163 162.434 409.024 33.4711 409.024 162.434
1746 10000 60000 0 0 0 32 0.032 0.130976 12 1000 0.012 21.9167 2.24306 23.3333 0.888889 162.434 409.024 33.4711 409.024 162.434
1745 8000 60000 0 0 0 33 0.033 0.143911 12 1000 0.012 21.9167 3.57639 23.3333 0.888889 162.434 409.024 33.4711 409.024 162.434
1744 6000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 22 5.33333 22.6667 4.88889 162.434 409.024 33.4711 409.024 162.434
1743 4000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 3.5 22 3.5 162.434 409.024 33.4711 409.024 162.434
1742 2000 60000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 2.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
1741 0 60000 0 0 0 22 0.022 0.191516 6 1000 0.006 22.8333 2.13889 23.5 0.583333 162.434 409.024 33.4711 409.024 162.434
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1732 98000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 162.434 409.024 33.4711 409.024 162.434
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1730 94000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 162.434 409.024 33.4711 409.024 162.434
1728 90000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 13.5556 20.6667 16.2222 162.434 409.024 33.4711 409.024 162.434
1727 88000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
1726 86000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 23 0 162.434 409.024 33.4711 409.024 162.434
1725 84000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 2.5 20 2.5 162.434 409.024 33.4711 409.024 162.434
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
1723 80000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2.66667 22.3333 1.55556 162.434 409.024 33.4711 409.024 162.434
1722 78000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 1.44 22.4 1.44 162.434 409.024 33.4711 409.024 162.434
1721 76000 58000 0 0 0 11 0.011 0.010879 11 1000 0.011 20.7273 7.10744 20.7273 7.10744 162.434 409.024 33.4711 409.024 162.434
1720 74000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 17 28.4 17 28.4 162.434 409.024 33.4711 409.024 162.434
1719 72000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 21 18 21 162.434 409.024 33.4711 409.024 162.434
1718 70000 58000 0 0 0 16 0.016 0.017744 15 1000 0.015 17.2 32.2933 17.2667 33.1289 162.434 409.024 33.4711 409.024 162.434
1717 68000 58000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.2 21.76 20.2 21.76 162.434 409.024 33.4711 409.024 162.434
1716 66000 58000 0 0 0 11 0.011 0.010879 11 1000 0.011 19.6364 19.5041 19.6364 19.5041 162.434 409.024 33.4711 409.024 162.434
1715 64000 58000 0 0 0 25 0.025 0.028375 23 1000 0.023 19.4348 19.811 19.7826 18.6919 162.434 409.024 33.4711 409.024 162.434
1714 62000 58000 0 0 0 34 0.034 0.046844 29 1000 0.029 20.8276 15.0392 21.2414 14.6659 162.434 409.024 33.4711 409.024 162.434
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1712 58000 58000 0 0 0 10 0.01 0.0099 10 1000 0.01 21 4.8 21 4.8 162.434 409.024 33.4711 409.024 162.434
1711 56000 58000 0 0 0 17 0.017 0.016711 17 1000 0.017 21.8824 8.57439 21.8824 8.57439 162.434 409.024 33.4711 409.024 162.434
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1709 52000 58000 0 0 0 11 0.011 0.010879 11 1000 0.011 18.4545 18.9752 18.4545 18.9752 162.434 409.024 33.4711 409.024 162.434
1708 50000 58000 0 0 0 23 0.023 0.030471 19 1000 0.019 19.6316 13.1801 20.8947 5.56787 162.434 409.024 33.4711 409.024 162.434
1707 48000 58000 1 5 0.2 767 0.767 5.74871 202 1000 0.202 19.0941 17.7585 22.6485 3.52497 162.434 409.024 33.4711 409.024 162.434
1706 46000 58000 0 6 0 798 0.798 5.4492 215 1000 0.215 18.6837 21.3139 22.8465 2.50202 162.434 409.024 33.4711 409.024 162.434
1705 44000 58000 0 4 0 63 0.063 0.079031 53 1000 0.053 20.7358 10.3076 21.566 6.69847 162.434 409.024 33.4711 409.024 162.434
1704 42000 58000 0 3 0 45 0.045 0.058975 38 1000 0.038 20.5789 12.928 21.2895 12.0478 162.434 409.024 33.4711 409.024 162.434
1703 40000 58000 0 0 0 85 0.085 0.145775 63 1000 0.063 20.381 13.9501 21.5397 7.80398 162.434 409.024 33.4711 409.024 162.434
1702 38000 58000 0 0 0 24 0.024 0.029424 22 1000 0.022 21.3182 7.94421 21.7727 4.72107 162.434 409.024 33.4711 409.024 162.434
1701 36000 58000 0 0 0 16 0.016 0.015744 16 1000 0.016 21.9375 4.55859 21.9375 4.55859 162.434 409.024 33.4711 409.024 162.434
1700 34000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.5556 7.80247 22.3333 5.55556 162.434 409.024 33.4711 409.024 162.434
1699 32000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.6667 2.44444 21.8889 2.54321 162.434 409.024 33.4711 409.024 162.434
1698 30000 58000 0 0 0 10 0.01 0.0099 10 1000 0.01 22.4 1.24 22.4 1.24 162.434 409.024 33.4711 409.024 162.434
1697 28000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 3.44 21.6 4.24 162.434 409.024 33.4711 409.024 162.434
1696 26000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.5 4.91667 22 4.66667 162.434 409.024 33.4711 409.024 162.434
1695 24000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0.8 23 0.8 162.434 409.024 33.4711 409.024 162.434
1694 22000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1693 20000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 6.25 24 0 162.434 409.024 33.4711 409.024 162.434
1692 18000 58000 0 0 0 14 0.014 0.027804 9 1000 0.009 22.3333 2.44444 23 1.55556 162.434 409.024 33.4711 409.024 162.434
1691 16000 58000 0 0 0 21 0.021 0.076559 9 1000 0.009 22 2 23.1111 0.765432 162.434 409.024 33.4711 409.024 162.434
1690 14000 58000 0 0 0 38 0.038 0.176556 14 1000 0.014 21.3571 2.51531 23.0714 1.06633 162.434 409.024 33.4711 409.024 162.434
1689 12000 58000 0 0 0 45 0.045 0.192975 16 1000 0.016 22.25 2.0625 23.6875 0.214844 162.434 409.024 33.4711 409.024 162.434
1688 10000 58000 0 0 0 37 0.037 0.159631 12 1000 0.012 22.3333 2.38889 23.6667 0.222222 162.434 409.024 33.4711 409.024 162.434
1687 8000 58000 0 0 0 10 0.01 0.0159 7 1000 0.007 23.1429 1.83673 23.1429 1.83673 162.434 409.024 33.4711 409.024 162.434
1686 6000 58000 0 0 0 18 0.018 0.077676 6 1000 0.006 22.6667 1.88889 24 0 162.434 409.024 33.4711 409.024 162.434
1685 4000 58000 0 0 0 16 0.016 0.045744 8 1000 0.008 22.875 1.60938 23.75 0.1875 162.434 409.024 33.4711 409.024 162.434
1684 2000 58000 0 0 0 13 0.013 0.020831 9 1000 0.009 22.5556 1.58025 23 2 162.434 409.024 33.4711 409.024 162.434
1683 0 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 23 0.5 23.5 0.75 162.434 409.024 33.4711 409.024 162.434
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1675 100000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
1674 98000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2.66667 22 2.66667 162.434 409.024 33.4711 409.024 162.434
1673 96000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 25 19 25 162.434 409.024 33.4711 409.024 162.434
1672 94000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
1671 92000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1667 84000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 9 20 9 162.434 409.024 33.4711 409.024 162.434
1666 82000 56000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.5714 10.2449 20.5714 10.2449 162.434 409.024 33.4711 409.024 162.434
1665 80000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 53.25 17.5 53.25 162.434 409.024 33.4711 409.024 162.434
1664 78000 56000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.5 4.58333 20.5 4.58333 162.434 409.024 33.4711 409.024 162.434
1663 76000 56000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.7778 5.7284 20.7778 5.7284 162.434 409.024 33.4711 409.024 162.434
1662 74000 56000 0 0 0 15 0.015 0.018775 13 1000 0.013 18.2308 15.4083 19.7692 9.25444 162.434 409.024 33.4711 409.024 162.434
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1660 70000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 162.434 409.024 33.4711 409.024 162.434
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1658 66000 56000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.9167 14.4097 18.9167 14.4097 162.434 409.024 33.4711 409.024 162.434
1657 64000 56000 0 0 0 36 0.036 0.044704 31 1000 0.031 19.3871 15.4631 20.2258 11.6587 162.434 409.024 33.4711 409.024 162.434
1656 62000 56000 0 0 0 41 0.041 0.045319 38 1000 0.038 20.5526 12.1946 20.6842 11.9529 162.434 409.024 33.4711 409.024 162.434
1655 60000 56000 0 0 0 36 0.036 0.038704 34 1000 0.034 20.5882 11.4775 20.7059 11.7958 162.434 409.024 33.4711 409.024 162.434
1654 58000 56000 0 0 0 67 0.067 0.098511 53 1000 0.053 19.6226 16.1595 20.4906 11.6084 162.434 409.024 33.4711 409.024 162.434
1653 56000 56000 0 0 0 35 0.035 0.037775 33 1000 0.033 19.4545 17.3388 19.6364 17.5041 162.434 409.024 33.4711 409.024 162.434
1652 54000 56000 0 0 0 22 0.022 0.025516 20 1000 0.02 20.4 22.64 21.05 18.4475 162.434 409.024 33.4711 409.024 162.434
1651 52000 56000 0 0 0 26 0.026 0.029324 24 1000 0.024 19.9583 12.0399 20.2083 11.4983 162.434 409.024 33.4711 409.024 162.434
1650 50000 56000 0 0 0 41 0.041 0.051319 35 1000 0.035 20.3714 9.94776 21.0571 8.28245 162.434 409.024 33.4711 409.024 162.434
1649 48000 56000 0 1 0 51 0.051 0.064399 43 1000 0.043 19.1395 19.3759 20.3023 16.6295 162.434 409.024 33.4711 409.024 162.434
1648 46000 56000 0 7 0 608 0.608 2.85034 208 1000 0.208 19.0721 20.4323 22.6106 2.79547 162.434 409.024 33.4711 409.024 162.434
1647 44000 56000 0 5 0 63 0.063 0.085031 51 1000 0.051 19.9804 19.9408 21.0392 11.371 162.434 409.024 33.4711 409.024 162.434
1646 42000 56000 0 0 0 65 0.065 0.096775 48 1000 0.048 20.5208 9.9579 21.5 7.04167 162.434 409.024 33.4711 409.024 162.434
1645 40000 56000 0 0 0 62 0.062 0.110156 45 1000 0.045 21.0667 10.5511 22.1556 5.86469 162.434 409.024 33.4711 409.024 162.434
1644 38000 56000 0 0 0 32 0.032 0.042976 27 1000 0.027 20.2963 15.3937 21.2963 5.31962 162.434 409.024 33.4711 409.024 162.434
1643 36000 56000 0 0 0 11 0.011 0.012879 10 1000 0.01 20 9.6 20.7 7.01 162.434 409.024 33.4711 409.024 162.434
1642 34000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1641 32000 56000 0 0 0 13 0.013 0.018831 10 1000 0.01 20.1 9.09 20.8 6.16 162.434 409.024 33.4711 409.024 162.434
1640 30000 56000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.7778 4.61728 21.7778 4.61728 162.434 409.024 33.4711 409.024 162.434
1639 28000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 162.434 409.024 33.4711 409.024 162.434
1638 26000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1637 24000 56000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.2 2.56 21.6 2.64 162.434 409.024 33.4711 409.024 162.434
1636 22000 56000 0 0 0 10 0.01 0.0179 7 1000 0.007 22.7143 3.34694 23.5714 0.530612 162.434 409.024 33.4711 409.024 162.434
1635 20000 56000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.2 0.56 23.2 0.56 162.434 409.024 33.4711 409.024 162.434
1634 18000 56000 0 0 0 27 0.027 0.124271 9 1000 0.009 21.3333 3.11111 22.8889 1.20988 162.434 409.024 33.4711 409.024 162.434
1633 16000 56000 0 0 0 28 0.028 0.127216 9 1000 0.009 21.4444 1.80247 23.4444 0.469136 162.434 409.024 33.4711 409.024 162.434
1632 14000 56000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.3333 0.555556 23.3333 0.555556 162.434 409.024 33.4711 409.024 162.434
1631 12000 56000 0 0 0 18 0.018 0.057676 7 1000 0.007 21.8571 2.69388 23.2857 1.06122 162.434 409.024 33.4711 409.024 162.434
1630 10000 56000 0 0 0 28 0.028 0.085216 13 1000 0.013 22.3077 2.67456 23.3846 0.544379 162.434 409.024 33.4711 409.024 162.434
1629 8000 56000 0 0 0 40 0.04 0.2744 11 1000 0.011 21.7273 1.65289 23.1818 0.876033 162.434 409.024 33.4711 409.024 162.434
1628 6000 56000 0 0 0 28 0.028 0.085216 13 1000 0.013 22.5385 2.86391 23.8462 0.130178 162.434 409.024 33.4711 409.024 162.434
1627 4000 56000 0 0 0 30 0.03 0.1651 10 1000 0.01 22.5 1.85 23.7 0.81 162.434 409.024 33.4711 409.024 162.434
1626 2000 56000 0 0 0 11 0.011 0.018879 8 1000 0.008 22.75 2.4375 23.5 0.5 162.434 409.024 33.4711 409.024 162.434
1625 0 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 1.1875 22.75 1.1875 162.434 409.024 33.4711 409.024 162.434
1624 114000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1621 108000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1620 106000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
1619 104000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1618 102000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 162.434 409.024 33.4711 409.024 162.434
1617 100000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
1616 98000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 162.434 409.024 33.4711 409.024 162.434
1615 96000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
1614 94000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 162.434 409.024 33.4711 409.024 162.434
1613 92000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
1612 90000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 27.6875 17.75 27.6875 162.434 409.024 33.4711 409.024 162.434
1611 88000 54000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 19.2222 20.3333 19.2222 162.434 409.024 33.4711 409.024 162.434
1610 86000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 19 31.3333 21 11.3333 162.434 409.024 33.4711 409.024 162.434
1609 84000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 24.1875 20.25 24.1875 162.434 409.024 33.4711 409.024 162.434
1608 82000 54000 0 0 0 13 0.013 0.014831 12 1000 0.012 18.5 31.0833 19.5 21.0833 162.434 409.024 33.4711 409.024 162.434
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1606 78000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 43.5 16 43.5 162.434 409.024 33.4711 409.024 162.434
1605 76000 54000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 15.76 20.2 17.36 162.434 409.024 33.4711 409.024 162.434
1604 74000 54000 0 0 0 19 0.019 0.018639 19 1000 0.019 20.8947 13.9889 20.8947 13.9889 162.434 409.024 33.4711 409.024 162.434
1603 72000 54000 0 0 0 14 0.014 0.015804 13 1000 0.013 17.4615 53.0178 18.6154 31.0059 162.434 409.024 33.4711 409.024 162.434
1602 70000 54000 0 0 0 24 0.024 0.023424 24 1000 0.024 18.7917 35.0816 18.7917 35.0816 162.434 409.024 33.4711 409.024 162.434
1601 68000 54000 0 0 0 11 0.011 0.010879 11 1000 0.011 19.5455 23.7025 19.5455 23.7025 162.434 409.024 33.4711 409.024 162.434
1600 66000 54000 0 0 0 13 0.013 0.012831 13 1000 0.013 19 12.1538 19 12.1538 162.434 409.024 33.4711 409.024 162.434
1599 64000 54000 0 0 0 41 0.041 0.047319 37 1000 0.037 19.0541 19.5106 19.5676 19.0562 162.434 409.024 33.4711 409.024 162.434
1598 62000 54000 0 0 0 10 0.01 0.0099 10 1000 0.01 19.4 19.64 19.4 19.64 162.434 409.024 33.4711 409.024 162.434
1597 60000 54000 0 0 0 32 0.032 0.034976 30 1000 0.03 21.2333 6.04556 21.3333 5.68889 162.434 409.024 33.4711 409.024 162.434
1596 58000 54000 0 0 0 79 0.079 0.124759 59 1000 0.059 20.0339 17.0158 21.3729 9.58977 162.434 409.024 33.4711 409.024 162.434
1595 56000 54000 0 0 0 71 0.071 0.117959 54 1000 0.054 18.8889 16.2099 20.0741 16.2908 162.434 409.024 33.4711 409.024 162.434
1594 54000 54000 0 0 0 61 0.061 0.095279 48 1000 0.048 19.2917 17.9149 20.6667 9.84722 162.434 409.024 33.4711 409.024 162.434
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1592 50000 54000 0 3 0 27 0.027 0.032271 24 1000 0.024 20.4167 8.40972 20.5833 8.40972 162.434 409.024 33.4711 409.024 162.434
1591 48000 54000 0 4 0 45 0.045 0.054975 39 1000 0.039 18.7692 18.5365 19.5128 18.6088 162.434 409.024 33.4711 409.024 162.434
1590 46000 54000 2 9 0.222222 492 0.492 2.07794 182 1000 0.182 18.8516 21.0714 22.5879 3.83568 162.434 409.024 33.4711 409.024 162.434
1589 44000 54000 0 1 0 53 0.053 0.070191 44 1000 0.044 20.6818 9.2624 21.3182 7.12603 162.434 409.024 33.4711 409.024 162.434
1588 42000 54000 0 2 0 69 0.069 0.106239 53 1000 0.053 19.9623 18.0363 21.4151 10.7711 162.434 409.024 33.4711 409.024 162.434
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1586 38000 54000 0 0 0 36 0.036 0.052704 29 1000 0.029 21.3793 10.3044 21.7241 6.68252 162.434 409.024 33.4711 409.024 162.434
1585 36000 54000 0 0 0 24 0.024 0.029424 21 1000 0.021 21.7619 4.84807 22 4.66667 162.434 409.024 33.4711 409.024 162.434
1584 34000 54000 0 0 0 11 0.011 0.010879 11 1000 0.011 20.6364 4.95868 20.6364 4.95868 162.434 409.024 33.4711 409.024 162.434
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1582 30000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 5.25 21.5 5.25 162.434 409.024 33.4711 409.024 162.434
1581 28000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.1667 18.4722 19.8333 17.8056 162.434 409.024 33.4711 409.024 162.434
1580 26000 54000 0 0 0 17 0.017 0.046711 9 1000 0.009 21.7778 8.17284 23 3.33333 162.434 409.024 33.4711 409.024 162.434
1579 24000 54000 0 0 0 19 0.019 0.082639 8 1000 0.008 22.875 1.60938 23.375 0.484375 162.434 409.024 33.4711 409.024 162.434
1578 22000 54000 0 0 0 12 0.012 0.027856 7 1000 0.007 22.2857 3.63265 23.2857 1.34694 162.434 409.024 33.4711 409.024 162.434
1577 20000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
1576 18000 54000 0 0 0 15 0.015 0.038775 9 1000 0.009 21.6667 1.77778 22.2222 1.50617 162.434 409.024 33.4711 409.024 162.434
1575 16000 54000 0 0 0 10 0.01 0.0179 7 1000 0.007 22.4286 3.67347 23.4286 0.530612 162.434 409.024 33.4711 409.024 162.434
1574 14000 54000 0 0 0 7 0.007 0.010951 5 1000 0.005 21 5.2 22 3.6 162.434 409.024 33.4711 409.024 162.434
1573 12000 54000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.4286 2.53061 22.4286 2.53061 162.434 409.024 33.4711 409.024 162.434
1572 10000 54000 0 0 0 6 0.006 0.007964 5 1000 0.005 23 1.2 23 1.2 162.434 409.024 33.4711 409.024 162.434
1571 8000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1570 6000 54000 0 0 0 7 0.007 0.014951 4 1000 0.004 22.5 0.25 23.25 0.1875 162.434 409.024 33.4711 409.024 162.434
