id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1412 38000 48000 0 1 0 23 0.023 0.026471 21 1000 0.021 20.0952 9.13379 20.2381 9.4195 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 19 0.019 0.026639 16 1000 0.016 19.75 9.3125 20.1875 7.40234 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 14 0.014 0.019804 12 1000 0.012 19.1667 7.30556 19.8333 6.63889 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 18 0.018 0.021676 16 1000 0.016 20.125 9.10938 20.375 8.23438 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.2857 13.6327 19.5714 15.102 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.6 2.84 20.6 2.84 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 24 0.024 0.037424 18 1000 0.018 20.1667 5.02778 20.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 2.55556 20.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.6667 6.22222 21 8 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 10 0.01 0.0199 6 1000 0.006 21.1667 2.47222 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 23 0 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 7 0.007 0.036951 2 1000 0.002 21 4 23 0 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 23 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 20 4 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.8333 3.47222 21.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 6.64 20.4 6.64 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.5714 36.5306 17.5714 36.5306 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.1667 18.8056 20.1667 18.8056 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 14 0.014 0.013804 14 1000 0.014 17.7857 25.0255 17.7857 25.0255 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 47 0.047 0.060791 41 1000 0.041 18.561 23.2219 19.561 15.2219 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 31 0.031 0.032039 30 1000 0.03 14.2333 33.1789 14.6 33.9733 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 121 0.121 0.154359 101 1000 0.101 15.5644 43.9686 16.9307 35.114 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 150 0.15 0.1695 133 1000 0.133 14.1353 51.3501 15.0677 50.2586 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 110 0.11 0.1499 91 1000 0.091 16.3407 35.9609 17.5055 30.8654 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 152 0.152 0.182896 129 1000 0.129 16.3643 34.8518 17.4264 26.6322 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 177 0.177 0.229671 144 1000 0.144 14.8472 43.8655 16.375 37.8455 409.024 409.024 33.4711 409.024 409.024
1362 54000 46000 0 0 0 50 0.05 0.0535 47 1000 0.047 16.1702 34.6519 16.4894 34.4201 409.024 409.024 33.4711 409.024 409.024
1361 52000 46000 0 0 0 47 0.047 0.050791 44 1000 0.044 15.9545 32.907 16.1591 33.4065 409.024 409.024 33.4711 409.024 409.024
1360 50000 46000 0 0 0 30 0.03 0.0331 28 1000 0.028 20.0357 5.53444 20.3214 3.71811 409.024 409.024 33.4711 409.024 409.024
1359 48000 46000 0 0 0 604 0.604 3.04518 197 1000 0.197 16.8883 24.4342 21.6193 2.93628 409.024 409.024 33.4711 409.024 409.024
1358 46000 46000 0 4 0 478 0.478 1.99952 182 1000 0.182 17.6099 22.3258 21.3462 4.2593 409.024 409.024 33.4711 409.024 409.024
1357 44000 46000 0 2 0 78 0.078 0.125916 58 1000 0.058 19.4655 12.6281 20.5172 6.00832 409.024 409.024 33.4711 409.024 409.024
1356 42000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1355 40000 46000 0 3 0 93 0.093 0.180351 58 1000 0.058 19.0345 11.2402 20.6552 6.50178 409.024 409.024 33.4711 409.024 409.024
1354 38000 46000 0 2 0 18 0.018 0.025676 14 1000 0.014 19.7143 6.77551 20.5 5.25 409.024 409.024 33.4711 409.024 409.024
1353 36000 46000 0 0 0 33 0.033 0.057911 23 1000 0.023 19.3478 12.7486 20.5217 8.59735 409.024 409.024 33.4711 409.024 409.024
1352 34000 46000 0 0 0 9 0.009 0.014919 7 1000 0.007 20.2857 5.63265 21.2857 3.06122 409.024 409.024 33.4711 409.024 409.024
1351 32000 46000 0 0 0 35 0.035 0.083775 20 1000 0.02 19.6 11.84 21.45 4.5475 409.024 409.024 33.4711 409.024 409.024
1350 30000 46000 0 0 0 38 0.038 0.066556 25 1000 0.025 20.24 9.4624 21.92 3.4336 409.024 409.024 33.4711 409.024 409.024
1349 28000 46000 0 0 0 59 0.059 0.141519 32 1000 0.032 19.8438 9.94434 21.2188 3.3584 409.024 409.024 33.4711 409.024 409.024
1348 26000 46000 0 0 0 33 0.033 0.057911 23 1000 0.023 20.1304 8.20038 21 5.73913 409.024 409.024 33.4711 409.024 409.024
1347 24000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1346 22000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1345 20000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1344 18000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1343 16000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1342 14000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1341 12000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1340 10000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1339 8000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 9 20 9 409.024 409.024 33.4711 409.024 409.024
1338 6000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1337 4000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1336 2000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1335 0 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1334 114000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1333 112000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1332 110000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1331 108000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1330 106000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1329 104000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1328 102000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1327 100000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1326 98000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1325 96000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1324 94000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1323 92000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1322 90000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1321 88000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1320 86000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1319 84000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 18.1875 15.75 18.1875 409.024 409.024 33.4711 409.024 409.024
1318 82000 44000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 7.88889 19.6667 7.88889 409.024 409.024 33.4711 409.024 409.024
1317 80000 44000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.4 21.44 17.4 21.44 409.024 409.024 33.4711 409.024 409.024
1316 78000 44000 0 0 0 12 0.012 0.011856 12 1000 0.012 19.25 7.02083 19.25 7.02083 409.024 409.024 33.4711 409.024 409.024
1315 76000 44000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.6667 15.5556 18.6667 15.5556 409.024 409.024 33.4711 409.024 409.024
1314 74000 44000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.8 10.76 18.8 10.76 409.024 409.024 33.4711 409.024 409.024
1313 72000 44000 0 0 0 44 0.044 0.044064 43 1000 0.043 17.7674 24.5506 17.7907 24.3981 409.024 409.024 33.4711 409.024 409.024
1312 70000 44000 0 0 0 50 0.05 0.0515 48 1000 0.048 15.3333 31.0556 15.4583 31.4983 409.024 409.024 33.4711 409.024 409.024
1311 68000 44000 0 0 0 65 0.065 0.066775 62 1000 0.062 15.6613 47.9337 16.0161 45.4997 409.024 409.024 33.4711 409.024 409.024
1310 66000 44000 0 0 0 73 0.073 0.077671 68 1000 0.068 15.8676 32.9384 16.2059 34.3694 409.024 409.024 33.4711 409.024 409.024
1309 64000 44000 0 0 0 108 0.108 0.112336 100 1000 0.1 15.13 35.7531 15.59 33.3219 409.024 409.024 33.4711 409.024 409.024
1308 62000 44000 0 0 0 103 0.103 0.120391 90 1000 0.09 14.5556 43.6469 15.2222 45.3728 409.024 409.024 33.4711 409.024 409.024
1307 60000 44000 0 0 0 47 0.047 0.058791 41 1000 0.041 15.0488 37.9001 16.1707 32.483 409.024 409.024 33.4711 409.024 409.024
1306 58000 44000 0 0 0 94 0.094 0.113164 81 1000 0.081 15.6296 37.1715 16.6049 32.56 409.024 409.024 33.4711 409.024 409.024
1305 56000 44000 0 0 0 97 0.097 0.111591 87 1000 0.087 16.2989 37.9567 17.1494 32.7018 409.024 409.024 33.4711 409.024 409.024
1304 54000 44000 0 0 0 91 0.091 0.102719 82 1000 0.082 15.5854 44.7549 16.4146 39.9744 409.024 409.024 33.4711 409.024 409.024
1303 52000 44000 0 0 0 90 0.09 0.1099 77 1000 0.077 15.8052 37.3517 16.974 34.4409 409.024 409.024 33.4711 409.024 409.024
1302 50000 44000 0 0 0 100 0.1 0.154 79 1000 0.079 17.1646 25.5805 18.3544 22.963 409.024 409.024 33.4711 409.024 409.024
1301 48000 44000 0 0 0 774 0.774 4.58492 224 1000 0.224 17.2188 24.7602 21.6116 3.41612 409.024 409.024 33.4711 409.024 409.024
1300 46000 44000 1 2 0.5 99 0.099 0.157199 72 1000 0.072 19.4028 10.8517 20.5139 5.72203 409.024 409.024 33.4711 409.024 409.024
1299 44000 44000 0 1 0 23 0.023 0.030471 20 1000 0.02 18 17.2 18.95 12.8475 409.024 409.024 33.4711 409.024 409.024
1298 42000 44000 0 3 0 10 0.01 0.0119 9 1000 0.009 17.4444 4.24691 17.6667 5.77778 409.024 409.024 33.4711 409.024 409.024
1297 40000 44000 0 1 0 114 0.114 0.305004 61 1000 0.061 19.2459 13.4641 21.3443 4.78312 409.024 409.024 33.4711 409.024 409.024
1296 38000 44000 0 0 0 95 0.095 0.179975 66 1000 0.066 19.5606 11.1251 20.697 7.66575 409.024 409.024 33.4711 409.024 409.024
1295 36000 44000 0 5 0 29 0.029 0.040159 23 1000 0.023 18.1739 15.1871 19 15.1304 409.024 409.024 33.4711 409.024 409.024
1294 34000 44000 0 0 0 39 0.039 0.065479 27 1000 0.027 20.1481 7.16324 21.2593 6.71056 409.024 409.024 33.4711 409.024 409.024
1293 32000 44000 1 5 0.2 35 0.035 0.079775 22 1000 0.022 19.5909 10.4236 21.1818 4.14876 409.024 409.024 33.4711 409.024 409.024
1292 30000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1291 28000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 16.5 20 16.5 409.024 409.024 33.4711 409.024 409.024
1290 26000 44000 0 0 0 16 0.016 0.019744 14 1000 0.014 19.8571 8.12245 20.1429 9.12245 409.024 409.024 33.4711 409.024 409.024
1289 24000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 5.5 19 5.5 409.024 409.024 33.4711 409.024 409.024
1288 22000 44000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 2.22222 21.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1287 20000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1286 18000 44000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1285 16000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1284 14000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1283 12000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1282 10000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1281 8000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1280 6000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1279 4000 44000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1278 2000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1277 0 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1276 114000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1275 112000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1274 110000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1273 108000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1272 106000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1271 104000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1270 102000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1269 100000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1268 98000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1267 96000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1266 94000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1265 92000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1264 90000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1263 88000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1262 86000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1261 84000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 2.24 21.6 2.24 409.024 409.024 33.4711 409.024 409.024
1260 82000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 15.04 17.6 15.04 409.024 409.024 33.4711 409.024 409.024
1259 80000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1258 78000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1257 76000 42000 0 0 0 18 0.018 0.017676 18 1000 0.018 18.1111 13.321 18.1111 13.321 409.024 409.024 33.4711 409.024 409.024
1256 74000 42000 0 0 0 27 0.027 0.028271 26 1000 0.026 16.9231 29.9941 16.9615 29.037 409.024 409.024 33.4711 409.024 409.024
1255 72000 42000 0 0 0 35 0.035 0.035775 34 1000 0.034 17.2059 30.3988 17.5 30.1912 409.024 409.024 33.4711 409.024 409.024
1254 70000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1253 68000 42000 0 0 0 12 0.012 0.013856 11 1000 0.011 13.5455 46.0661 14.2727 52.0165 409.024 409.024 33.4711 409.024 409.024
1252 66000 42000 0 0 0 131 0.131 0.135839 122 1000 0.122 15.1066 44.4723 15.541 42.7073 409.024 409.024 33.4711 409.024 409.024
1251 64000 42000 0 0 0 201 0.201 0.258599 160 1000 0.16 13.975 48.0494 15.9062 42.0725 409.024 409.024 33.4711 409.024 409.024
1250 62000 42000 0 0 0 139 0.139 0.145679 127 1000 0.127 16.0157 34.3935 16.5827 30.9361 409.024 409.024 33.4711 409.024 409.024
1249 60000 42000 0 0 0 43 0.043 0.043151 42 1000 0.042 17.4048 22.5266 17.4048 22.5266 409.024 409.024 33.4711 409.024 409.024
1248 58000 42000 0 0 0 116 0.116 0.140544 99 1000 0.099 16.303 29.2617 17.2424 27.2544 409.024 409.024 33.4711 409.024 409.024
1247 56000 42000 0 0 0 45 0.045 0.048975 43 1000 0.043 16.7209 26.8989 17.0698 25.9254 409.024 409.024 33.4711 409.024 409.024
1246 54000 42000 0 0 0 53 0.053 0.056191 50 1000 0.05 16.78 31.9316 17.52 28.3296 409.024 409.024 33.4711 409.024 409.024
1245 52000 42000 0 0 0 46 0.046 0.053884 42 1000 0.042 16.1905 42.3447 16.8571 39.5986 409.024 409.024 33.4711 409.024 409.024
1244 50000 42000 0 0 0 54 0.054 0.057084 51 1000 0.051 16.6667 25.8693 16.9804 26.529 409.024 409.024 33.4711 409.024 409.024
1243 48000 42000 0 0 0 642 0.642 2.86984 220 1000 0.22 17 22.6545 20.9636 7.61686 409.024 409.024 33.4711 409.024 409.024
1242 46000 42000 0 1 0 148 0.148 0.344096 86 1000 0.086 17.9302 14.9254 20.2442 7.37061 409.024 409.024 33.4711 409.024 409.024
1241 44000 42000 0 2 0 95 0.095 0.155975 72 1000 0.072 19.2917 12.651 20.3194 7.24518 409.024 409.024 33.4711 409.024 409.024
1240 42000 42000 0 0 0 105 0.105 0.223975 66 1000 0.066 19.4545 13.7025 21.1212 5.71258 409.024 409.024 33.4711 409.024 409.024
1239 40000 42000 0 4 0 82 0.082 0.143276 58 1000 0.058 19.4483 12.4542 20.7414 5.53656 409.024 409.024 33.4711 409.024 409.024
1238 38000 42000 0 6 0 93 0.093 0.226351 55 1000 0.055 18.9818 14.9269 21.0182 6.85421 409.024 409.024 33.4711 409.024 409.024
1237 36000 42000 0 3 0 77 0.077 0.175071 44 1000 0.044 19.2955 12.0718 20.9773 6.02221 409.024 409.024 33.4711 409.024 409.024
1236 34000 42000 0 0 0 36 0.036 0.074704 25 1000 0.025 19.48 12.7296 20.28 10.1216 409.024 409.024 33.4711 409.024 409.024
1235 32000 42000 1 1 1 61 0.061 0.159279 34 1000 0.034 19.5 13.8382 21.2353 6.23875 409.024 409.024 33.4711 409.024 409.024
1234 30000 42000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 2.75 20.5 2.75 409.024 409.024 33.4711 409.024 409.024
1233 28000 42000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.5455 3.52066 20.6364 3.50413 409.024 409.024 33.4711 409.024 409.024
1232 26000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 0.4 20 0.4 409.024 409.024 33.4711 409.024 409.024
1231 24000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1230 22000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 21 0.4 21 0.4 409.024 409.024 33.4711 409.024 409.024
1229 20000 42000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 4.25 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
1228 18000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1227 16000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1226 14000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1225 12000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1224 10000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1223 8000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1222 6000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1221 4000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1220 2000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1219 0 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1218 114000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1217 112000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1216 110000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1215 108000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1214 106000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1213 104000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1212 102000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1211 100000 40000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 21 4 409.024 409.024 33.4711 409.024 409.024
1210 98000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1209 96000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1208 94000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1207 92000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1206 90000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1205 88000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
