id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1925 20000 66000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 6 0.006 0.017964 3 1000 0.003 17.3333 5.55556 19 0 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 5 0.005 0.024975 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 6 0.006 0.025964 2 1000 0.002 16.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 6 16 6 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.4 7.84 16.4 7.84 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 3 0.003 0.002991 3 1000 0.003 16.3333 1.55556 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 9 0.009 0.008919 9 1000 0.009 16.4444 2.02469 16.4444 2.02469 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 140 0.14 0.6624 54 1000 0.054 14.7407 10.6735 17.6111 3.6821 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 6 0.006 0.005964 6 1000 0.006 17 3.33333 17 3.33333 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 30 0.03 0.0591 18 1000 0.018 16.5 2.13889 17.3889 2.01543 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 22 0.022 0.027516 19 1000 0.019 16.2632 4.19391 16.4211 4.66482 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 0.6875 17.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 1.55556 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 6.22222 14.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 18 0.018 0.203676 3 1000 0.003 16.3333 5.55556 19 0 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 17 0.017 0.154711 4 1000 0.004 17.5 4.25 19 0 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 5 0.005 0.016975 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 9 0.009 0.080919 1 1000 0.001 13 0 19 0 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 9 0.009 0.064919 2 1000 0.002 16.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 7.6875 16.75 7.6875 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 17.5556 14.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 11 0.011 0.012879 10 1000 0.01 13 11.6 13.7 13.21 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.5 5.25 15.5 5.25 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 4 0.004 0.003984 4 1000 0.004 14.75 4.6875 14.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 3 0.003 0.004991 2 1000 0.002 16 1 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 139 0.139 0.649679 62 1000 0.062 14.9032 13.0874 16.8871 7.74532 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 38 0.038 0.052556 32 1000 0.032 16.3125 5.77734 16.5312 6.06152 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 31 0.031 0.054039 23 1000 0.023 15.4783 12.8582 16.3043 10.5595 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 30 0.03 0.0571 22 1000 0.022 15.9091 7.71901 17.0455 3.95248 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 16 0.016 0.023744 13 1000 0.013 15.8462 12.284 16.6154 10.0828 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 15.5 5 15.5 5 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.888889 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 2.6875 17.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 8 0.008 0.029936 3 1000 0.003 16.6667 10.8889 19 0 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 10 0.01 0.0819 2 1000 0.002 16.5 0.25 18 1 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 5.55556 19 0 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 0.25 19 0 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 4 0.004 0.015984 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.6 7.04 15.6 7.04 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 4.22222 17 2 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 9 25 9 25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 4.24 16.6 4.24 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 8 0.008 0.009936 7 1000 0.007 14 22.8571 15 14.8571 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 10 0.01 0.0139 8 1000 0.008 17 7.75 18.375 0.484375 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 15 0.015 0.034775 9 1000 0.009 14.5556 14.2469 16.4444 8.69136 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 7 0.007 0.006951 7 1000 0.007 14.7143 4.4898 14.7143 4.4898 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 205 0.205 0.886975 85 1000 0.085 14.6471 14.6519 17.2941 3.99585 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 36 0.036 0.050704 29 1000 0.029 15.6897 10.8347 16.5517 7.21284 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 35 0.035 0.053775 25 1000 0.025 15.64 8.3904 16.6 6.96 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 17 0.017 0.026711 13 1000 0.013 17.1538 6.59172 18.3077 0.366864 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 10 0.01 0.0119 9 1000 0.009 17 5.33333 17 5.33333 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.375 5.73438 17.125 3.10938 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.1429 4.97959 18.2857 0.489796 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 1.80556 16.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 6.88889 16.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 5 0.005 0.024975 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 5 0.005 0.016975 2 1000 0.002 18.5 0.25 19 0 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 6 0.006 0.035964 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 8 0.008 0.063936 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.5 2.75 14.5 2.75 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 15 19.6667 15 19.6667 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.6875 17.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.1667 1.80556 16.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 0.6875 16.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 11 0.011 0.010879 11 1000 0.011 15.5455 20.0661 15.5455 20.0661 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.4286 5.95918 16 5.14286 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 12 18 12 18 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 14.25 15.5 14.25 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.2 12.96 13.2 12.96 409.024 409.024 33.4711 409.024 409.024
