id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 20 4 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 6.1875 19.75 6.1875 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 34.64 15.4 34.64 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 21.5556 17.3333 21.5556 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 10 0.01 0.0099 10 1000 0.01 15.7 19.81 15.7 19.81 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 36 0.036 0.046704 31 1000 0.031 17.129 22.3059 18.3871 14.6243 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 30 0.03 0.0311 29 1000 0.029 13.931 31.5815 14.3103 32.6278 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 105 0.105 0.127975 91 1000 0.091 14.7473 42.057 15.6484 35.9203 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 132 0.132 0.146576 120 1000 0.12 13.175 47.4777 13.725 48.5494 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 91 0.091 0.120719 76 1000 0.076 15.0263 32.5783 16.0658 30.4299 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 135 0.135 0.164775 115 1000 0.115 15.5565 33.0816 16.5478 26.0216 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 151 0.151 0.196199 125 1000 0.125 13.608 38.8943 15.16 34.3424 409.024 409.024 33.4711 409.024 409.024
1362 54000 46000 0 0 0 44 0.044 0.048064 41 1000 0.041 15.1707 31.8977 15.5366 32.3462 409.024 409.024 33.4711 409.024 409.024
1361 52000 46000 0 0 0 42 0.042 0.046236 39 1000 0.039 15.0513 29.9461 15.2821 30.9204 409.024 409.024 33.4711 409.024 409.024
1360 50000 46000 0 0 0 27 0.027 0.030271 25 1000 0.025 19.68 5.0176 20 3.2 409.024 409.024 33.4711 409.024 409.024
1359 48000 46000 0 0 0 501 0.501 2.328 179 1000 0.179 16.2737 22.7575 20.4413 4.26891 409.024 409.024 33.4711 409.024 409.024
1358 46000 46000 0 4 0 390 0.39 1.5339 152 1000 0.152 16.5461 19.8663 20.3684 4.57479 409.024 409.024 33.4711 409.024 409.024
1357 44000 46000 0 2 0 62 0.062 0.106156 45 1000 0.045 18.4444 11.6247 19.6444 5.25136 409.024 409.024 33.4711 409.024 409.024
1356 42000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1355 40000 46000 0 3 0 79 0.079 0.152759 49 1000 0.049 18.3061 9.88588 19.8571 6.44898 409.024 409.024 33.4711 409.024 409.024
1354 38000 46000 0 2 0 14 0.014 0.019804 11 1000 0.011 18.8182 4.87603 19.5455 3.52066 409.024 409.024 33.4711 409.024 409.024
1353 36000 46000 0 0 0 25 0.025 0.042375 17 1000 0.017 18.0588 10.8789 19.4706 8.01384 409.024 409.024 33.4711 409.024 409.024
1352 34000 46000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 3.76 20.4 1.84 409.024 409.024 33.4711 409.024 409.024
1351 32000 46000 0 0 0 25 0.025 0.060375 14 1000 0.014 18.1429 9.83673 19.8571 3.97959 409.024 409.024 33.4711 409.024 409.024
1350 30000 46000 0 0 0 22 0.022 0.037516 16 1000 0.016 18.6875 8.08984 20.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1349 28000 46000 0 0 0 45 0.045 0.116975 22 1000 0.022 18.4091 7.8781 20.2273 2.17562 409.024 409.024 33.4711 409.024 409.024
1348 26000 46000 0 0 0 26 0.026 0.051324 16 1000 0.016 18.875 6.60938 20.125 5.73438 409.024 409.024 33.4711 409.024 409.024
1347 24000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1346 22000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1345 20000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1344 18000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1343 16000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1342 14000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1341 12000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1340 10000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1339 8000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1338 6000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1337 4000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1336 2000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1335 0 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1334 114000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1333 112000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1332 110000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1331 108000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1330 106000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1329 104000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1328 102000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1327 100000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1326 98000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1325 96000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1324 94000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1323 92000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1322 90000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1321 88000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1320 86000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1319 84000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 18.1875 15.75 18.1875 409.024 409.024 33.4711 409.024 409.024
1318 82000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 3.5 18 3.5 409.024 409.024 33.4711 409.024 409.024
1317 80000 44000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.4 21.44 17.4 21.44 409.024 409.024 33.4711 409.024 409.024
1316 78000 44000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.5 5.05 18.5 5.05 409.024 409.024 33.4711 409.024 409.024
1315 76000 44000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.8 14.16 17.8 14.16 409.024 409.024 33.4711 409.024 409.024
1314 74000 44000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.75 7.9375 17.75 7.9375 409.024 409.024 33.4711 409.024 409.024
1313 72000 44000 0 0 0 37 0.037 0.037631 36 1000 0.036 16.75 22.9653 16.7778 22.8395 409.024 409.024 33.4711 409.024 409.024
1312 70000 44000 0 0 0 48 0.048 0.049696 46 1000 0.046 15 29.7391 15.1304 30.2873 409.024 409.024 33.4711 409.024 409.024
1311 68000 44000 0 0 0 59 0.059 0.059519 57 1000 0.057 15.0175 46.9997 15.386 44.5879 409.024 409.024 33.4711 409.024 409.024
1310 66000 44000 0 0 0 64 0.064 0.065904 61 1000 0.061 15.0492 30.2107 15.2131 31.512 409.024 409.024 33.4711 409.024 409.024
1309 64000 44000 0 0 0 100 0.1 0.104 93 1000 0.093 14.5376 33.4314 14.9892 30.8709 409.024 409.024 33.4711 409.024 409.024
1308 62000 44000 0 0 0 90 0.09 0.1039 79 1000 0.079 13.3797 38.4128 14.038 40.7201 409.024 409.024 33.4711 409.024 409.024
1307 60000 44000 0 0 0 43 0.043 0.051151 38 1000 0.038 14.4211 35.5069 15.5789 30.4017 409.024 409.024 33.4711 409.024 409.024
1306 58000 44000 0 0 0 89 0.089 0.109079 76 1000 0.076 15.1447 35.808 16.1842 31.8345 409.024 409.024 33.4711 409.024 409.024
1305 56000 44000 0 0 0 79 0.079 0.084759 74 1000 0.074 15.1216 35.3501 15.5541 33.0038 409.024 409.024 33.4711 409.024 409.024
1304 54000 44000 0 0 0 77 0.077 0.083071 71 1000 0.071 14.4366 41.8516 15.2113 37.068 409.024 409.024 33.4711 409.024 409.024
1303 52000 44000 0 0 0 80 0.08 0.0976 68 1000 0.068 14.8529 34.5372 16.0882 32.8746 409.024 409.024 33.4711 409.024 409.024
1302 50000 44000 0 0 0 84 0.084 0.132944 66 1000 0.066 16.0152 22.5907 17.2121 21.0762 409.024 409.024 33.4711 409.024 409.024
1301 48000 44000 0 0 0 652 0.652 3.6989 199 1000 0.199 16.4925 23.1444 20.6583 3.19982 409.024 409.024 33.4711 409.024 409.024
1300 46000 44000 1 2 0.5 79 0.079 0.124759 58 1000 0.058 18.5345 9.59364 19.7414 4.64001 409.024 409.024 33.4711 409.024 409.024
1299 44000 44000 0 1 0 23 0.023 0.030471 20 1000 0.02 18 17.2 18.95 12.8475 409.024 409.024 33.4711 409.024 409.024
1298 42000 44000 0 3 0 10 0.01 0.0119 9 1000 0.009 17.4444 4.24691 17.6667 5.77778 409.024 409.024 33.4711 409.024 409.024
1297 40000 44000 0 1 0 93 0.093 0.238351 50 1000 0.05 18.42 12.6436 20.56 4.5264 409.024 409.024 33.4711 409.024 409.024
1296 38000 44000 0 0 0 67 0.067 0.112511 50 1000 0.05 18.46 9.6884 19.3 6.81 409.024 409.024 33.4711 409.024 409.024
1295 36000 44000 0 5 0 26 0.026 0.037324 20 1000 0.02 17.45 13.4475 18.4 14.64 409.024 409.024 33.4711 409.024 409.024
1294 34000 44000 0 0 0 25 0.025 0.038375 20 1000 0.02 19.15 5.8275 19.75 5.6875 409.024 409.024 33.4711 409.024 409.024
1293 32000 44000 1 5 0.2 26 0.026 0.057324 17 1000 0.017 18.5882 9.06574 20.1176 3.75087 409.024 409.024 33.4711 409.024 409.024
1292 30000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1291 28000 44000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 18 19 18 409.024 409.024 33.4711 409.024 409.024
1290 26000 44000 0 0 0 11 0.011 0.010879 11 1000 0.011 19 6.90909 19 6.90909 409.024 409.024 33.4711 409.024 409.024
1289 24000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 5.5 19 5.5 409.024 409.024 33.4711 409.024 409.024
1288 22000 44000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 0.888889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1287 20000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1286 18000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1285 16000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1284 14000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1283 12000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1282 10000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1281 8000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1280 6000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1279 4000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1278 2000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1277 0 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1276 114000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1275 112000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1274 110000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1273 108000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1272 106000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1271 104000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1270 102000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1269 100000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1268 98000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1267 96000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1266 94000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1265 92000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1264 90000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1263 88000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1262 86000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1261 84000 42000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1260 82000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 15.04 17.6 15.04 409.024 409.024 33.4711 409.024 409.024
1259 80000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1258 78000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1257 76000 42000 0 0 0 16 0.016 0.015744 16 1000 0.016 17.5 11.625 17.5 11.625 409.024 409.024 33.4711 409.024 409.024
1256 74000 42000 0 0 0 24 0.024 0.025424 23 1000 0.023 16.1304 28.4612 16.1739 27.448 409.024 409.024 33.4711 409.024 409.024
1255 72000 42000 0 0 0 30 0.03 0.0311 29 1000 0.029 16.2069 28.8537 16.5517 29.2818 409.024 409.024 33.4711 409.024 409.024
1254 70000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1253 68000 42000 0 0 0 11 0.011 0.012879 10 1000 0.01 12.6 40.84 13.4 48.84 409.024 409.024 33.4711 409.024 409.024
1252 66000 42000 0 0 0 119 0.119 0.126839 110 1000 0.11 14.2455 41.7852 14.7273 40.6347 409.024 409.024 33.4711 409.024 409.024
1251 64000 42000 0 0 0 181 0.181 0.230239 147 1000 0.147 13.1769 44.4585 14.9728 40.2714 409.024 409.024 33.4711 409.024 409.024
1250 62000 42000 0 0 0 123 0.123 0.127871 113 1000 0.113 15.1504 31.8623 15.6814 28.4118 409.024 409.024 33.4711 409.024 409.024
1249 60000 42000 0 0 0 37 0.037 0.037631 36 1000 0.036 16.4722 20.1937 16.4722 20.1937 409.024 409.024 33.4711 409.024 409.024
1248 58000 42000 0 0 0 105 0.105 0.129975 89 1000 0.089 15.5506 26.9441 16.5169 25.7104 409.024 409.024 33.4711 409.024 409.024
1247 56000 42000 0 0 0 37 0.037 0.037631 36 1000 0.036 15.5 22.9722 15.8611 22.1196 409.024 409.024 33.4711 409.024 409.024
1246 54000 42000 0 0 0 45 0.045 0.044975 44 1000 0.044 15.9318 30.2908 16.2045 29.1627 409.024 409.024 33.4711 409.024 409.024
1245 52000 42000 0 0 0 39 0.039 0.045479 36 1000 0.036 15.0556 40.3858 15.7222 37.7006 409.024 409.024 33.4711 409.024 409.024
1244 50000 42000 0 0 0 48 0.048 0.051696 45 1000 0.045 15.8222 23.2573 16.1778 24.5906 409.024 409.024 33.4711 409.024 409.024
1243 48000 42000 0 0 0 540 0.54 2.1864 202 1000 0.202 16.4653 21.1795 20.0545 7.1505 409.024 409.024 33.4711 409.024 409.024
1242 46000 42000 0 1 0 126 0.126 0.284124 78 1000 0.078 17.4103 13.5496 19.3205 6.06394 409.024 409.024 33.4711 409.024 409.024
1241 44000 42000 0 2 0 73 0.073 0.105671 58 1000 0.058 18.3966 11.5841 19.2069 6.7503 409.024 409.024 33.4711 409.024 409.024
1240 42000 42000 0 0 0 77 0.077 0.135071 55 1000 0.055 18.7455 13.4261 19.8727 5.67471 409.024 409.024 33.4711 409.024 409.024
1239 40000 42000 0 4 0 65 0.065 0.102775 49 1000 0.049 18.7959 11.9992 19.7959 5.591 409.024 409.024 33.4711 409.024 409.024
1238 38000 42000 0 6 0 74 0.074 0.158524 47 1000 0.047 18.2979 14.2517 20.0851 7.26935 409.024 409.024 33.4711 409.024 409.024
1237 36000 42000 0 3 0 59 0.059 0.135519 34 1000 0.034 18.2059 10.3988 19.9706 5.08737 409.024 409.024 33.4711 409.024 409.024
1236 34000 42000 0 0 0 29 0.029 0.068159 18 1000 0.018 18.1111 10.9877 19.2222 10.0617 409.024 409.024 33.4711 409.024 409.024
1235 32000 42000 1 1 1 43 0.043 0.107151 24 1000 0.024 18.0417 12.3733 19.5833 7.82639 409.024 409.024 33.4711 409.024 409.024
1234 30000 42000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 2.75 20.5 2.75 409.024 409.024 33.4711 409.024 409.024
1233 28000 42000 0 0 0 10 0.01 0.0119 9 1000 0.009 20 2.66667 20.1111 2.76543 409.024 409.024 33.4711 409.024 409.024
1232 26000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 0.4 20 0.4 409.024 409.024 33.4711 409.024 409.024
1231 24000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1230 22000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 21 0.4 21 0.4 409.024 409.024 33.4711 409.024 409.024
1229 20000 42000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 2.88889 19.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1228 18000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1227 16000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1226 14000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1225 12000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1224 10000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1223 8000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1222 6000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1221 4000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1220 2000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1219 0 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1218 114000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1217 112000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1216 110000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1215 108000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1214 106000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1213 104000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1212 102000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1211 100000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1210 98000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1209 96000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1208 94000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1207 92000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1206 90000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1205 88000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1204 86000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1203 84000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1202 82000 40000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 1.36 20.8 1.36 409.024 409.024 33.4711 409.024 409.024
1201 80000 40000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 4.22222 17.6667 13.5556 409.024 409.024 33.4711 409.024 409.024
1200 78000 40000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.8571 19.8367 15 18.2857 409.024 409.024 33.4711 409.024 409.024
1199 76000 40000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1198 74000 40000 0 0 0 10 0.01 0.0119 9 1000 0.009 17 13.7778 17.5556 8.46914 409.024 409.024 33.4711 409.024 409.024
1197 72000 40000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.8571 17.2653 16.7143 6.4898 409.024 409.024 33.4711 409.024 409.024
1196 70000 40000 0 0 0 18 0.018 0.019676 17 1000 0.017 17.8235 15.5571 18.5294 9.6609 409.024 409.024 33.4711 409.024 409.024
1195 68000 40000 0 0 0 23 0.023 0.022471 23 1000 0.023 15.087 22.949 15.087 22.949 409.024 409.024 33.4711 409.024 409.024
1194 66000 40000 0 0 0 26 0.026 0.025324 26 1000 0.026 13.6538 33.8417 13.6538 33.8417 409.024 409.024 33.4711 409.024 409.024
1193 64000 40000 0 0 0 114 0.114 0.123004 103 1000 0.103 14.1359 33.7679 14.9515 35.1724 409.024 409.024 33.4711 409.024 409.024
1192 62000 40000 0 0 0 124 0.124 0.156624 105 1000 0.105 15.3619 28.9357 15.9429 27.3491 409.024 409.024 33.4711 409.024 409.024
1191 60000 40000 0 0 0 94 0.094 0.107164 84 1000 0.084 15.0595 38.8655 15.9286 33.852 409.024 409.024 33.4711 409.024 409.024
1190 58000 40000 0 0 0 169 0.169 0.206439 141 1000 0.141 15.0284 31.2474 15.8936 27.3291 409.024 409.024 33.4711 409.024 409.024
1189 56000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1188 54000 40000 0 0 0 41 0.041 0.045319 39 1000 0.039 13.1026 38.8613 13.3333 40.8376 409.024 409.024 33.4711 409.024 409.024
1187 52000 40000 0 0 0 102 0.102 0.115596 92 1000 0.092 13.25 43.8397 13.837 43.7017 409.024 409.024 33.4711 409.024 409.024
1186 50000 40000 0 0 0 381 0.381 0.971839 197 1000 0.197 16.7766 20.3968 19.5025 11.184 409.024 409.024 33.4711 409.024 409.024
1185 48000 40000 0 0 0 442 0.442 1.64464 186 1000 0.186 16.3011 23.4577 19.7366 7.41985 409.024 409.024 33.4711 409.024 409.024
1184 46000 40000 1 3 0.333333 93 0.093 0.140351 70 1000 0.07 17.6429 13.6296 18.7857 10.2541 409.024 409.024 33.4711 409.024 409.024
1183 44000 40000 0 4 0 88 0.088 0.186256 56 1000 0.056 17.3214 15.9324 19.2679 8.83897 409.024 409.024 33.4711 409.024 409.024
1182 42000 40000 0 2 0 52 0.052 0.085296 39 1000 0.039 18.0513 12.7153 19.2564 8.49836 409.024 409.024 33.4711 409.024 409.024
