id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2081 100000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2078 94000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2077 92000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2073 84000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2071 80000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2070 78000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2069 76000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 20.5 12.25 160.94 409.024 33.4711 409.024 160.94
2068 74000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 160.94 409.024 33.4711 409.024 160.94
2067 72000 70000 0 0 0 11 0.011 0.016879 9 1000 0.009 21.5556 9.58025 22.2222 7.06173 160.94 409.024 33.4711 409.024 160.94
2066 70000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 13.6875 21.25 13.6875 160.94 409.024 33.4711 409.024 160.94
2065 68000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 18 20 18 160.94 409.024 33.4711 409.024 160.94
2064 66000 70000 0 0 0 12 0.012 0.017856 9 1000 0.009 20.6667 4.22222 21.5556 4.69136 160.94 409.024 33.4711 409.024 160.94
2063 64000 70000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.25 17.6875 21.25 17.6875 160.94 409.024 33.4711 409.024 160.94
2062 62000 70000 0 0 0 28 0.028 0.085216 16 1000 0.016 19.9375 19.3086 22.375 5.10938 160.94 409.024 33.4711 409.024 160.94
2061 60000 70000 0 0 0 36 0.036 0.086704 23 1000 0.023 20.8261 13.2741 22.1304 4.80907 160.94 409.024 33.4711 409.024 160.94
2060 58000 70000 0 2 0 22 0.022 0.037516 17 1000 0.017 21.0588 11.9377 21.9412 5.93772 160.94 409.024 33.4711 409.024 160.94
2059 56000 70000 0 3 0 45 0.045 0.090975 30 1000 0.03 19.6 10.84 21.5667 7.71222 160.94 409.024 33.4711 409.024 160.94
2058 54000 70000 1 9 0.111111 29 0.029 0.070159 19 1000 0.019 20.3158 10.6371 21.6316 3.81163 160.94 409.024 33.4711 409.024 160.94
2057 52000 70000 0 4 0 25 0.025 0.050375 17 1000 0.017 20.4706 19.7785 22.7647 2.17993 160.94 409.024 33.4711 409.024 160.94
2056 50000 70000 1 9 0.111111 323 0.323 2.13267 91 1000 0.091 19.0659 16.7649 23.0659 1.9517 160.94 409.024 33.4711 409.024 160.94
2055 48000 70000 0 0 0 409 0.409 2.28172 131 1000 0.131 18.9771 16.114 22.4962 3.25762 160.94 409.024 33.4711 409.024 160.94
2054 46000 70000 0 0 0 20 0.02 0.0256 17 1000 0.017 19.9412 16.2907 20.7647 8.65052 160.94 409.024 33.4711 409.024 160.94
2053 44000 70000 0 0 0 18 0.018 0.027676 14 1000 0.014 19.6429 22.801 20.3571 20.3724 160.94 409.024 33.4711 409.024 160.94
2052 42000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 3.44 21.6 3.44 160.94 409.024 33.4711 409.024 160.94
2051 40000 70000 0 0 0 37 0.037 0.059631 27 1000 0.027 20.7407 10.118 21.8148 4.74348 160.94 409.024 33.4711 409.024 160.94
2050 38000 70000 0 0 0 43 0.043 0.089151 26 1000 0.026 21.2308 3.86982 22.3462 2.4571 160.94 409.024 33.4711 409.024 160.94
2049 36000 70000 0 0 0 40 0.04 0.0764 27 1000 0.027 20.9259 7.77229 22.2593 4.11797 160.94 409.024 33.4711 409.024 160.94
2048 34000 70000 0 0 0 23 0.023 0.038471 17 1000 0.017 22.2353 2.06228 22.4118 2.35986 160.94 409.024 33.4711 409.024 160.94
2047 32000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 2.8 22 2.8 160.94 409.024 33.4711 409.024 160.94
2046 30000 70000 0 0 0 56 0.056 0.236864 23 1000 0.023 21.6522 6.05293 23.2609 0.975425 160.94 409.024 33.4711 409.024 160.94
2045 28000 70000 0 0 0 76 0.076 0.394224 25 1000 0.025 21.24 6.9024 23.4 0.8 160.94 409.024 33.4711 409.024 160.94
2044 26000 70000 0 0 0 9 0.009 0.012919 7 1000 0.007 22.5714 1.67347 23.1429 0.979592 160.94 409.024 33.4711 409.024 160.94
2043 24000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2042 22000 70000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 2.66667 23.3333 0.888889 160.94 409.024 33.4711 409.024 160.94
2041 20000 70000 0 0 0 10 0.01 0.0159 8 1000 0.008 22.625 1.73438 22.75 1.6875 160.94 409.024 33.4711 409.024 160.94
2040 18000 70000 0 0 0 9 0.009 0.022919 5 1000 0.005 21.6 6.64 22.4 5.44 160.94 409.024 33.4711 409.024 160.94
2039 16000 70000 0 0 0 9 0.009 0.038919 4 1000 0.004 22.5 4.25 23.75 0.1875 160.94 409.024 33.4711 409.024 160.94
2038 14000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 160.94 409.024 33.4711 409.024 160.94
2037 12000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 18 21 18 160.94 409.024 33.4711 409.024 160.94
2036 10000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2035 8000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2034 6000 70000 0 0 0 47 0.047 0.410791 14 1000 0.014 22.5 3.25 23.6429 0.372449 160.94 409.024 33.4711 409.024 160.94
2033 4000 70000 0 0 0 34 0.034 0.292844 8 1000 0.008 21.5 10 23.75 0.1875 160.94 409.024 33.4711 409.024 160.94
2032 2000 70000 0 0 0 8 0.008 0.021936 4 1000 0.004 22.25 6.1875 23.75 0.1875 160.94 409.024 33.4711 409.024 160.94
2031 0 70000 0 0 0 5 0.005 0.024975 1 1000 0.001 20 0 24 0 160.94 409.024 33.4711 409.024 160.94
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2022 98000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2019 92000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 3.55556 21.6667 3.55556 160.94 409.024 33.4711 409.024 160.94
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 160.94 409.024 33.4711 409.024 160.94
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2011 76000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2009 72000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 1.1875 21.75 1.1875 160.94 409.024 33.4711 409.024 160.94
2008 70000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
2007 68000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2006 66000 68000 0 0 0 14 0.014 0.029804 9 1000 0.009 21.2222 9.50617 23 1.11111 160.94 409.024 33.4711 409.024 160.94
2005 64000 68000 0 0 0 27 0.027 0.058271 17 1000 0.017 21.1765 7.79239 22.2353 3.3564 160.94 409.024 33.4711 409.024 160.94
2004 62000 68000 0 0 0 31 0.031 0.098039 16 1000 0.016 20.3125 20.8398 23 1.625 160.94 409.024 33.4711 409.024 160.94
2003 60000 68000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 13.36 19.8 9.76 160.94 409.024 33.4711 409.024 160.94
2002 58000 68000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.3 11.81 22.6 1.44 160.94 409.024 33.4711 409.024 160.94
2001 56000 68000 0 0 0 18 0.018 0.031676 12 1000 0.012 21.5 9.41667 22.8333 1.63889 160.94 409.024 33.4711 409.024 160.94
2000 54000 68000 0 0 0 20 0.02 0.0256 17 1000 0.017 20.5294 10.3668 21.4706 4.60208 160.94 409.024 33.4711 409.024 160.94
1999 52000 68000 0 6 0 23 0.023 0.054471 17 1000 0.017 20.7059 17.2664 21.7059 5.38408 160.94 409.024 33.4711 409.024 160.94
1998 50000 68000 0 5 0 47 0.047 0.062791 39 1000 0.039 20.1282 18.1118 20.7436 13.3189 160.94 409.024 33.4711 409.024 160.94
1997 48000 68000 2 3 0.666667 562 0.562 3.17216 155 1000 0.155 18.529 19.5137 22.7097 4.55442 160.94 409.024 33.4711 409.024 160.94
1996 46000 68000 0 1 0 101 0.101 0.224799 62 1000 0.062 19.3871 14.7856 21.2581 9.64308 160.94 409.024 33.4711 409.024 160.94
1995 44000 68000 0 0 0 75 0.075 0.163375 48 1000 0.048 20.1458 15.9162 21.5417 9.0816 160.94 409.024 33.4711 409.024 160.94
1994 42000 68000 0 0 0 44 0.044 0.070064 32 1000 0.032 20.375 7.17188 21.3438 7.16309 160.94 409.024 33.4711 409.024 160.94
1993 40000 68000 0 0 0 34 0.034 0.052844 26 1000 0.026 20.7692 13.5621 22.3077 5.28994 160.94 409.024 33.4711 409.024 160.94
1992 38000 68000 0 0 0 23 0.023 0.028471 20 1000 0.02 21.15 11.5275 21.9 5.39 160.94 409.024 33.4711 409.024 160.94
1991 36000 68000 0 0 0 20 0.02 0.0316 15 1000 0.015 20.8 6.82667 21.4 8.90667 160.94 409.024 33.4711 409.024 160.94
1990 34000 68000 0 0 0 15 0.015 0.022775 12 1000 0.012 22 4.16667 22.3333 4.55556 160.94 409.024 33.4711 409.024 160.94
1989 32000 68000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.8889 1.87654 22.1111 2.32099 160.94 409.024 33.4711 409.024 160.94
1988 30000 68000 0 0 0 13 0.013 0.024831 10 1000 0.01 21.3 8.61 22.1 2.69 160.94 409.024 33.4711 409.024 160.94
1987 28000 68000 0 0 0 63 0.063 0.283031 27 1000 0.027 21.2593 4.34019 23 1.48148 160.94 409.024 33.4711 409.024 160.94
1986 26000 68000 0 0 0 56 0.056 0.266864 23 1000 0.023 22 4 23.5652 0.41966 160.94 409.024 33.4711 409.024 160.94
1985 24000 68000 0 0 0 64 0.064 0.473904 24 1000 0.024 21.7083 5.03993 23.3333 0.722222 160.94 409.024 33.4711 409.024 160.94
1984 22000 68000 0 0 0 97 0.097 0.999591 20 1000 0.02 21.1 6.19 23.25 1.0875 160.94 409.024 33.4711 409.024 160.94
1983 20000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 9.55556 21.6667 10.8889 160.94 409.024 33.4711 409.024 160.94
1982 18000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
1981 16000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 0.888889 22.6667 1.55556 160.94 409.024 33.4711 409.024 160.94
1980 14000 68000 0 0 0 7 0.007 0.020951 3 1000 0.003 19.6667 6.88889 23 0.666667 160.94 409.024 33.4711 409.024 160.94
1979 12000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.5 0.75 23.5 0.75 160.94 409.024 33.4711 409.024 160.94
1978 10000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 160.94 409.024 33.4711 409.024 160.94
1977 8000 68000 0 0 0 40 0.04 0.2764 9 1000 0.009 21.2222 5.06173 23.8889 0.0987654 160.94 409.024 33.4711 409.024 160.94
1976 6000 68000 0 0 0 67 0.067 0.804511 13 1000 0.013 21.7692 6.48521 23.7692 0.331361 160.94 409.024 33.4711 409.024 160.94
1975 4000 68000 0 0 0 15 0.015 0.058775 8 1000 0.008 22.125 5.35938 22.75 1.6875 160.94 409.024 33.4711 409.024 160.94
1974 2000 68000 0 0 0 13 0.013 0.076831 3 1000 0.003 20.3333 20.2222 24 0 160.94 409.024 33.4711 409.024 160.94
1973 0 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 160.94 409.024 33.4711 409.024 160.94
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1968 106000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1961 92000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
1960 90000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 160.94 409.024 33.4711 409.024 160.94
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 160.94 409.024 33.4711 409.024 160.94
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1952 74000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 1.6875 23 1.5 160.94 409.024 33.4711 409.024 160.94
1951 72000 66000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.625 4.48438 20.625 4.48438 160.94 409.024 33.4711 409.024 160.94
1950 70000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
1949 68000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 15.1875 20.25 15.1875 160.94 409.024 33.4711 409.024 160.94
1948 66000 66000 0 0 0 8 0.008 0.013936 6 1000 0.006 17 15.6667 17.5 13.9167 160.94 409.024 33.4711 409.024 160.94
1947 64000 66000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.8889 3.65432 21.8889 3.65432 160.94 409.024 33.4711 409.024 160.94
1946 62000 66000 0 0 0 16 0.016 0.037744 9 1000 0.009 20.3333 2.22222 21.6667 4.66667 160.94 409.024 33.4711 409.024 160.94
1945 60000 66000 0 0 0 15 0.015 0.022775 12 1000 0.012 21.4167 9.74306 22.5 1.58333 160.94 409.024 33.4711 409.024 160.94
1944 58000 66000 0 0 0 12 0.012 0.027856 7 1000 0.007 18.8571 11.2653 20.8571 3.55102 160.94 409.024 33.4711 409.024 160.94
1943 56000 66000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.75 8.35417 21.75 3.1875 160.94 409.024 33.4711 409.024 160.94
1942 54000 66000 0 2 0 23 0.023 0.054471 14 1000 0.014 20.8571 7.83673 22.0714 6.92347 160.94 409.024 33.4711 409.024 160.94
1941 52000 66000 0 5 0 10 0.01 0.0119 9 1000 0.009 20 30 20.2222 24.1728 160.94 409.024 33.4711 409.024 160.94
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1939 48000 66000 3 3 1 570 0.57 3.6571 152 1000 0.152 18.8092 18.1149 22.9539 2.34656 160.94 409.024 33.4711 409.024 160.94
1938 46000 66000 0 0 0 67 0.067 0.128511 45 1000 0.045 20.2222 11.9062 21.4222 7.71062 160.94 409.024 33.4711 409.024 160.94
1937 44000 66000 0 0 0 90 0.09 0.2119 56 1000 0.056 20.75 10.7232 22.25 3.33036 160.94 409.024 33.4711 409.024 160.94
1936 42000 66000 0 0 0 56 0.056 0.088864 40 1000 0.04 20.875 7.05937 21.775 7.07438 160.94 409.024 33.4711 409.024 160.94
1935 40000 66000 0 0 0 16 0.016 0.021744 13 1000 0.013 20.3077 10.0592 21.0769 6.84024 160.94 409.024 33.4711 409.024 160.94
1934 38000 66000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.1429 5.83673 22 4.85714 160.94 409.024 33.4711 409.024 160.94
1933 36000 66000 0 0 0 13 0.013 0.014831 12 1000 0.012 22.0833 4.40972 22.0833 4.40972 160.94 409.024 33.4711 409.024 160.94
1932 34000 66000 0 0 0 13 0.013 0.012831 13 1000 0.013 20.9231 7.91716 20.9231 7.91716 160.94 409.024 33.4711 409.024 160.94
1931 32000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 160.94 409.024 33.4711 409.024 160.94
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1929 28000 66000 0 0 0 13 0.013 0.018831 11 1000 0.011 21.1818 4.69421 21.7273 4.19835 160.94 409.024 33.4711 409.024 160.94
1928 26000 66000 0 0 0 27 0.027 0.098271 13 1000 0.013 21.3077 7.75148 22.6923 1.28994 160.94 409.024 33.4711 409.024 160.94
1927 24000 66000 0 0 0 29 0.029 0.068159 15 1000 0.015 21.7333 5.92889 23.4667 0.782222 160.94 409.024 33.4711 409.024 160.94
1926 22000 66000 0 0 0 158 0.158 2.61904 25 1000 0.025 21.68 7.0176 23.88 0.1056 160.94 409.024 33.4711 409.024 160.94
1925 20000 66000 0 0 0 13 0.013 0.036831 7 1000 0.007 22.5714 3.95918 23.4286 0.530612 160.94 409.024 33.4711 409.024 160.94
1924 18000 66000 0 0 0 18 0.018 0.077676 9 1000 0.009 22 3.77778 22.8889 1.65432 160.94 409.024 33.4711 409.024 160.94
1923 16000 66000 0 0 0 14 0.014 0.031804 7 1000 0.007 20.8571 4.97959 22.8571 0.979592 160.94 409.024 33.4711 409.024 160.94
1922 14000 66000 0 0 0 20 0.02 0.0796 7 1000 0.007 20.4286 8.2449 23.5714 0.530612 160.94 409.024 33.4711 409.024 160.94
1921 12000 66000 0 0 0 68 0.068 0.847376 17 1000 0.017 21.8235 6.38062 23.7647 0.179931 160.94 409.024 33.4711 409.024 160.94
1920 10000 66000 0 0 0 71 0.071 1.11796 13 1000 0.013 22.0769 3.60947 23.6923 0.674556 160.94 409.024 33.4711 409.024 160.94
1919 8000 66000 0 0 0 58 0.058 0.622636 15 1000 0.015 21.9333 5.79556 23.5333 0.382222 160.94 409.024 33.4711 409.024 160.94
1918 6000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 1.36 23 1.2 160.94 409.024 33.4711 409.024 160.94
1917 4000 66000 0 0 0 5 0.005 0.016975 2 1000 0.002 22 0 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
1916 2000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 22.5 2.25 160.94 409.024 33.4711 409.024 160.94
1915 0 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1907 100000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1905 96000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
1904 94000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 2.6875 23.75 0.1875 160.94 409.024 33.4711 409.024 160.94
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1901 88000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1899 84000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 160.94 409.024 33.4711 409.024 160.94
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
1895 76000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
1894 74000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 21 7.33333 21 7.33333 160.94 409.024 33.4711 409.024 160.94
1893 72000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
1887 60000 64000 0 0 0 16 0.016 0.021744 13 1000 0.013 20.9231 10.3787 21.9231 4.99408 160.94 409.024 33.4711 409.024 160.94
1886 58000 64000 0 0 0 10 0.01 0.0099 10 1000 0.01 22.5 2.65 22.5 2.65 160.94 409.024 33.4711 409.024 160.94
1885 56000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 160.94 409.024 33.4711 409.024 160.94
1884 54000 64000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.3846 13.929 20.4615 14.4024 160.94 409.024 33.4711 409.024 160.94
1883 52000 64000 0 2 0 7 0.007 0.006951 7 1000 0.007 19.4286 9.10204 19.4286 9.10204 160.94 409.024 33.4711 409.024 160.94
1882 50000 64000 0 4 0 19 0.019 0.022639 17 1000 0.017 19.0588 9.46713 19.4118 10.0069 160.94 409.024 33.4711 409.024 160.94
