id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.6667 8.22222 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 13 0.013 0.026831 8 1000 0.008 18.875 6.10938 20.25 1.9375 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 11 0.011 0.024879 7 1000 0.007 16.8571 25.551 19.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 5.55556 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 10.6667 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.6 7.44 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.5 7.25 18.8 6.56 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 12 0.012 0.033856 7 1000 0.007 17 18 18.5714 1.95918 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 24 0.024 0.035424 19 1000 0.019 16.9474 16.9972 17.6842 12.0055 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 307 0.307 1.47075 104 1000 0.104 16.3173 13.8897 19.4712 3.90301 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 56 0.056 0.104864 38 1000 0.038 17.0263 9.34141 18.1842 7.30817 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 37 0.037 0.067631 26 1000 0.026 17.5 13.6346 19.1154 7.56361 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 23 0.023 0.030471 20 1000 0.02 18.7 3.71 18.8 3.76 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.3333 7.05556 18.25 6.85417 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.25 13.6875 19.5 4 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.4286 3.38776 18.4286 3.38776 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.5 7.25 19 3.5 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 29 0.029 0.152159 13 1000 0.013 19.4615 2.09467 20.5385 0.402367 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 17 0.017 0.106711 8 1000 0.008 19.75 2.6875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 20 0.02 0.0976 10 1000 0.01 19.5 2.85 20.1 2.29 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 29 0.029 0.186159 10 1000 0.01 19.2 4.56 20.6 0.84 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 20 1 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 11 0.011 0.042879 5 1000 0.005 19.4 1.44 20.2 1.36 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 19 0.019 0.258639 4 1000 0.004 19 8.5 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 7 0.007 0.036951 2 1000 0.002 18.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 4 0.004 0.015984 1 1000 0.001 14 0 20 0 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 1.1875 18.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 7 0.007 0.012951 5 1000 0.005 16 12.8 16.6 11.84 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.222222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.8571 1.83673 20.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.25 13.1875 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 9 0.009 0.020919 6 1000 0.006 18 8 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 8 0.008 0.009936 7 1000 0.007 19 6.57143 19.8571 0.693878 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 8 0.008 0.009936 7 1000 0.007 18.7143 5.91837 18.8571 6.40816 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 5 0.005 0.006975 4 1000 0.004 15.5 30.75 16 22 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 315 0.315 1.68178 97 1000 0.097 16.4639 12.7848 19.7423 2.70677 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 34 0.034 0.054844 25 1000 0.025 17.84 8.2944 18.8 5.2 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 37 0.037 0.079631 25 1000 0.025 17.88 8.3456 19.2 4.64 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 25 0.025 0.032375 21 1000 0.021 18.9048 4.56236 19.2857 4.29932 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.3333 4.55556 18.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 1.6875 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.125 4.35938 19.125 4.35938 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 19 0.8 19 0.8 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 13 0.013 0.056831 6 1000 0.006 19.1667 7.80556 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 4.22222 19.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 47 0.047 0.540791 8 1000 0.008 18.375 4.73438 20.875 0.109375 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 7 0.007 0.026951 3 1000 0.003 19.6667 1.55556 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 2.1875 19.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 4.4 19 4.4 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 12 0.012 0.067856 5 1000 0.005 18.6 5.84 20 0.8 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 22 0.022 0.195516 5 1000 0.005 20 1.2 21 0 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 13 0.013 0.090831 3 1000 0.003 17.6667 4.22222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.7143 8.20408 19.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17 8.33333 17 8.33333 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 5 0.005 0.004975 5 1000 0.005 18 5.2 18 5.2 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 13 0.013 0.014831 12 1000 0.012 17.5 4.91667 17.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 247 0.247 1.24199 91 1000 0.091 17.0549 14.2497 19.7912 4.03333 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 9 0.009 0.008919 9 1000 0.009 18 4.22222 18 4.22222 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 52 0.052 0.117296 30 1000 0.03 18.1 5.22333 19.3 3.87667 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 36 0.036 0.054704 28 1000 0.028 17.5714 6.53061 18.3571 5.58673 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 10 0.01 0.0099 10 1000 0.01 19.2 1.76 19.2 1.76 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 5.58333 19.5 3.58333 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 6.1875 18.75 6.1875 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 2.47222 19.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.7778 3.28395 19.7778 3.28395 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 13.1389 17.8333 13.1389 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 4 0.004 0.009984 2 1000 0.002 18 9 21 0 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 4.22222 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 33 0.033 0.423911 6 1000 0.006 18.6667 8.22222 21 0 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 40 0.04 0.3604 10 1000 0.01 19.5 4.45 21 0 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 15 0.015 0.170775 3 1000 0.003 19 2.66667 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 18 0.018 0.201676 4 1000 0.004 18.75 11.1875 21 0 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 20 0.02 0.2916 4 1000 0.004 18.75 6.1875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 4.22222 18.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 21 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 8.22222 17.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.625 7.48438 18.625 7.48438 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.6 23.44 17 17.2 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 14 0.014 0.015804 13 1000 0.013 14.7692 19.4083 15.3077 18.8284 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.25 10.1875 19.25 10.1875 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.1429 6.97959 16.1429 6.97959 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 1.76 18.2 1.76 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 8 0.008 0.009936 7 1000 0.007 17.1429 10.4082 18.1429 10.1224 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 6 0.006 0.009964 4 1000 0.004 18.25 5.6875 20 1.5 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 221 0.221 1.05016 85 1000 0.085 16.4235 15.8442 19.3529 5.59308 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 57 0.057 0.097751 42 1000 0.042 17.3571 7.94388 18.2619 6.47902 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 53 0.053 0.090191 39 1000 0.039 17.5385 13.787 18.6667 9.04274 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 54 0.054 0.113084 37 1000 0.037 17.7297 9.54858 19.1622 4.94668 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 31 0.031 0.044039 27 1000 0.027 18.3333 11.7778 18.7407 9.08093 409.024 409.024 33.4711 409.024 409.024
