id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 3 0.003 0.004991 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 4 0.004 0.015984 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 9 0.009 0.016919 6 1000 0.006 14.6667 2.22222 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 14 0.014 0.055804 6 1000 0.006 15.1667 1.13889 16 1.33333 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 40 0.04 0.2724 9 1000 0.009 14.8889 3.65432 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 51 0.051 0.398399 8 1000 0.008 14.25 3.9375 16.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 95 0.095 1.25797 12 1000 0.012 14.5 5.08333 16.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 143 0.143 3.09055 10 1000 0.01 14 5 16.9 0.09 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 224 0.224 6.96582 14 1000 0.014 14.6429 5.37245 17 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 324 0.324 12.537 14 1000 0.014 14.0714 6.20918 17 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 491 0.491 28.7359 14 1000 0.014 13.6429 5.65816 17 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 647 0.647 49.9164 17 1000 0.017 14.4118 7.41869 17 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 699 0.699 58.2584 18 1000 0.018 14.4444 6.1358 17 0 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 642 0.642 45.9518 18 1000 0.018 14.5 6.02778 17 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 436 0.436 20.7959 19 1000 0.019 14.4737 7.72299 17 0 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 279 0.279 8.87316 17 1000 0.017 14.3529 7.16955 16.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 218 0.218 5.36848 18 1000 0.018 14.1667 6.58333 16.8333 0.25 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 124 0.124 1.60062 19 1000 0.019 14.5263 7.61773 16.6842 0.216066 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 62 0.062 0.424156 17 1000 0.017 14.6471 5.87543 16.7059 0.32526 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 34 0.034 0.204844 9 1000 0.009 14.4444 3.35802 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 28 0.028 0.097216 10 1000 0.01 14.4 1.84 16.2 1.36 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 12 0.012 0.021856 8 1000 0.008 15.25 1.6875 15.875 1.35938 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.6667 1.88889 15.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 4 0.004 0.009984 2 1000 0.002 13.5 12.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 2.88889 13.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 16 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 2.25 17 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 6 0.006 0.013964 3 1000 0.003 14.3333 4.22222 16 0.666667 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 14 0.014 0.025804 9 1000 0.009 15.2222 2.39506 16.2222 0.617284 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 12 0.012 0.027856 6 1000 0.006 15.6667 1.88889 16.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 17 0.017 0.058711 6 1000 0.006 14.6667 2.55556 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 28 0.028 0.133216 8 1000 0.008 14 2.25 16 1.25 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 42 0.042 0.254236 10 1000 0.01 14.8 4.36 16.6 0.44 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 76 0.076 0.810224 11 1000 0.011 14.2727 4.19835 17 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 117 0.117 1.87331 14 1000 0.014 14.7857 4.7398 17 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 174 0.174 4.03172 12 1000 0.012 14.5 4.75 17 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 271 0.271 9.08356 14 1000 0.014 14.3571 5.65816 17 0 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 378 0.378 15.7771 17 1000 0.017 14.5294 6.01384 17 0 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 459 0.459 25.2063 15 1000 0.015 14.1333 6.11556 17 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 497 0.497 25.754 16 1000 0.016 14.1875 5.77734 17 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 450 0.45 22.0875 19 1000 0.019 14.5263 6.14404 17 0 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 363 0.363 15.2032 18 1000 0.018 14.1667 6.58333 16.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 224 0.224 5.48182 19 1000 0.019 14.3684 6.02216 16.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 160 0.16 2.7864 20 1000 0.02 14.45 8.6475 16.85 0.2275 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 114 0.114 1.229 19 1000 0.019 14.5789 5.71745 16.8421 0.132964 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 63 0.063 0.419031 16 1000 0.016 14.625 5.98438 16.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 34 0.034 0.128844 13 1000 0.013 15 4.92308 16.7692 0.331361 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 18 0.018 0.063676 8 1000 0.008 14.625 6.98438 16.375 0.734375 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 19 0.019 0.060639 8 1000 0.008 14.125 7.60938 16 1.75 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.4286 2.2449 15.5714 2.53061 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 2.88889 15.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 12.25 13.5 12.25 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 5.55556 15.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.6667 16.2222 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 5 0.005 0.012975 2 1000 0.002 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 5 0.005 0.016975 2 1000 0.002 15.5 2.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 8 0.008 0.021936 4 1000 0.004 15.25 3.1875 17 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 6 0.006 0.013964 3 1000 0.003 14.3333 0.888889 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 11 0.011 0.024879 7 1000 0.007 15.1429 2.12245 15.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 26 0.026 0.123324 8 1000 0.008 14.5 3.5 16.375 0.734375 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 28 0.028 0.125216 8 1000 0.008 14.25 2.9375 16.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 62 0.062 0.532156 11 1000 0.011 15 4 16.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 110 0.11 1.5379 11 1000 0.011 14 4.90909 17 0 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 123 0.123 2.12587 13 1000 0.013 14.3846 5.46746 17 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 196 0.196 5.43558 13 1000 0.013 14.0769 7.30178 17 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 273 0.273 8.48047 16 1000 0.016 14.375 6.48438 17 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 337 0.337 12.7794 17 1000 0.017 14.3529 6.69896 16.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 337 0.337 11.8694 17 1000 0.017 14.0588 6.17301 16.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 319 0.319 10.2792 18 1000 0.018 14.3333 7 17 0 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 242 0.242 5.90144 19 1000 0.019 14.5789 4.1385 16.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 171 0.171 3.23576 17 1000 0.017 13.8824 8.80969 16.8235 0.145329 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 110 0.11 1.4539 17 1000 0.017 14.1765 6.14533 16.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 76 0.076 0.794224 16 1000 0.016 14.25 6.9375 16.5 0.5 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 42 0.042 0.212236 15 1000 0.015 14.2 10.4267 16.2 0.826667 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 32 0.032 0.140976 15 1000 0.015 15.3333 4.62222 16.4667 0.382222 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 28 0.028 0.133216 12 1000 0.012 14.1667 9.47222 15.9167 3.90972 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 13 0.013 0.024831 8 1000 0.008 15.375 1.73438 16 1.75 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.4 1.84 14 2.8 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.222222 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 2.5 15 2.5 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 5 0.005 0.008975 3 1000 0.003 15 2.66667 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 6 0.006 0.013964 3 1000 0.003 15 2 17 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 7 0.007 0.020951 3 1000 0.003 14 2 15 0.666667 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 9 0.009 0.020919 6 1000 0.006 15.8333 3.13889 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 17 0.017 0.048711 8 1000 0.008 15.25 1.6875 16.375 0.484375 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 24 0.024 0.099424 8 1000 0.008 13.875 0.859375 16.5 1 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 38 0.038 0.156556 12 1000 0.012 15 2.66667 16.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 64 0.064 0.539904 13 1000 0.013 14.1538 3.66864 16.4615 0.863905 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 117 0.117 1.93131 11 1000 0.011 14.0909 6.44628 17 0 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 112 0.112 1.44346 14 1000 0.014 14.0714 7.35204 16.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 170 0.17 3.3611 14 1000 0.014 14.0714 6.63776 16.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 181 0.181 3.41024 17 1000 0.017 14.5882 7.06574 16.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 197 0.197 4.21219 18 1000 0.018 14.7222 5.9784 16.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 235 0.235 5.61578 19 1000 0.019 14.3158 6.84765 17 0 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 167 0.167 2.95511 17 1000 0.017 13.5882 8.24221 17 0 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 120 0.12 1.3676 18 1000 0.018 14.1667 8.36111 16.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 98 0.098 1.0344 20 1000 0.02 14.2 4.76 16.45 0.5475 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 74 0.074 0.480524 20 1000 0.02 14.1 5.49 16.2 1.56 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 48 0.048 0.235696 16 1000 0.016 14.8125 6.90234 16.6875 0.464844 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 32 0.032 0.102976 17 1000 0.017 15.5294 2.71972 16.2941 1.03114 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 34 0.034 0.140844 16 1000 0.016 14.3125 5.58984 15.3125 3.21484 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 24 0.024 0.059424 14 1000 0.014 14.5 9.25 16.0714 1.4949 409.024 409.024 33.4711 409.024 409.024
