id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2126 74000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 8 0.008 0.021936 4 1000 0.004 16.5 0.75 17.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 9 0.009 0.020919 6 1000 0.006 16.1667 1.13889 16.5 0.916667 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 17 0.017 0.046711 9 1000 0.009 15.2222 9.06173 17 1.55556 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 28 0.028 0.081216 15 1000 0.015 15.6 8.64 16.9333 1.52889 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 39 0.039 0.185479 12 1000 0.012 16.0833 4.74306 17.5833 0.743056 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 46 0.046 0.155884 24 1000 0.024 15.9583 4.37326 16.875 2.60938 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 40 0.04 0.1984 15 1000 0.015 15.1333 6.91556 17.5333 0.782222 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 45 0.045 0.118975 25 1000 0.025 15.76 8.6624 17.16 1.5744 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 58 0.058 0.170636 31 1000 0.031 15.6129 7.33403 16.9355 2.12487 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 68 0.068 0.239376 28 1000 0.028 14.4286 11.8878 16.4643 4.53444 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 56 0.056 0.108864 37 1000 0.037 15.1351 10.1709 16.3243 5.73265 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 58 0.058 0.120636 39 1000 0.039 14.7692 9.25444 16.2308 3.45957 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 93 0.093 0.210351 56 1000 0.056 13.9464 13.0864 15.6429 6.58673 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 183 0.183 0.631511 77 1000 0.077 14.3117 11.5652 16.8052 3.81919 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 364 0.364 2.0475 98 1000 0.098 13.7551 10.8788 17.0714 1.96429 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 561 0.561 4.93828 100 1000 0.1 13.91 10.4019 17.69 0.3539 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 574 0.574 4.34852 116 1000 0.116 14.1293 8.97466 17.4138 0.966706 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 444 0.444 2.69686 106 1000 0.106 13.5189 11.3629 17.1132 1.70417 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 403 0.403 2.30459 106 1000 0.106 13.5566 12.2091 17.0849 1.53053 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 314 0.314 1.6354 89 1000 0.089 14.1461 12.8438 17.236 1.75331 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 252 0.252 0.928496 88 1000 0.088 13.9886 9.76123 17.1364 1.66322 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 289 0.289 1.51148 87 1000 0.087 14.0345 8.95283 16.9195 2.00502 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 234 0.234 1.04724 83 1000 0.083 14.1446 13.3285 16.9398 2.08071 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 213 0.213 0.905631 78 1000 0.078 14.6026 10.3164 17.0897 1.46631 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 164 0.164 0.755104 63 1000 0.063 14.3333 10.5397 16.746 1.90375 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 164 0.164 0.671104 63 1000 0.063 14.8413 11.2129 17.2381 1.80045 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 150 0.15 0.6955 48 1000 0.048 14.375 8.85938 17.2292 1.42665 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 187 0.187 0.984031 53 1000 0.053 14.6038 9.59772 17.3962 0.956212 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 161 0.161 0.937079 46 1000 0.046 14.8043 9.33129 17.2391 1.31238 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 117 0.117 0.541311 37 1000 0.037 14.2703 8.46749 17.1892 1.28853 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 81 0.081 0.334439 30 1000 0.03 14.8667 8.78222 17.5 0.916667 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 0.888889 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 19 0.019 0.070639 7 1000 0.007 15 3.71429 16.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 21 0.021 0.052559 12 1000 0.012 15.6667 3.38889 16.6667 1.38889 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 23 0.023 0.044471 15 1000 0.015 16.9333 1.12889 17.3333 0.755556 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 41 0.041 0.185319 15 1000 0.015 15.8 2.29333 17.3333 1.28889 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 53 0.053 0.510191 14 1000 0.014 15.3571 5.37245 17.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 34 0.034 0.100844 19 1000 0.019 16 4.52632 17.0526 0.891967 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 25 0.025 0.058375 15 1000 0.015 15 7.06667 16.2667 4.32889 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 40 0.04 0.1224 23 1000 0.023 15.6087 7.10775 16.6087 2.67297 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 49 0.049 0.084599 36 1000 0.036 15.3889 6.29321 16.25 3.96528 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 45 0.045 0.060975 37 1000 0.037 14.8108 8.09934 15.4595 7.05917 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 62 0.062 0.098156 46 1000 0.046 15.3043 8.12476 16.1522 7.04206 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 94 0.094 0.235164 53 1000 0.053 13.3774 15.8576 15.0377 9.01744 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 210 0.21 0.7119 86 1000 0.086 13.5698 11.4079 16.0698 8.99513 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 390 0.39 2.1659 111 1000 0.111 14.2613 10.4453 17.2523 1.32376 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 622 0.622 5.22712 106 1000 0.106 13.9057 11.5571 17.6792 0.387682 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 709 0.709 6.03032 118 1000 0.118 13.6102 10.9328 17.5678 0.601336 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 616 0.616 5.02054 120 1000 0.12 13.6167 11.0864 17.3833 1.00306 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 572 0.572 4.51082 115 1000 0.115 13.3565 12.8381 17.4 1.02261 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 529 0.529 3.86916 104 1000 0.104 13.4615 10.3254 17.3462 1.05325 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 480 0.48 3.0896 114 1000 0.114 13.7719 11.9129 17.4035 0.889812 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 410 0.41 2.4199 94 1000 0.094 13.4681 10.6107 17.3404 1.16071 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 433 0.433 3.24751 88 1000 0.088 13.8409 11.952 17.375 1.34801 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 391 0.391 3.06612 82 1000 0.082 13.7927 11.9692 17.3415 0.932183 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 301 0.301 1.5864 82 1000 0.082 14.0488 10.461 17.122 1.5461 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 251 0.251 1.408 74 1000 0.074 14.3378 11.3859 17.3378 1.16965 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 224 0.224 1.42382 67 1000 0.067 14.6866 10.454 17.3134 0.842058 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 212 0.212 1.40306 60 1000 0.06 14.7167 10.4031 17.2833 1.06972 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 220 0.22 1.3676 54 1000 0.054 14.3889 9.45988 17.4815 1.13855 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 188 0.188 1.14466 49 1000 0.049 14.4082 10.2824 17.3265 1.56685 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 110 0.11 0.6259 34 1000 0.034 14.7353 9.48875 17.2059 0.869377 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 4.22222 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 6 0.006 0.011964 4 1000 0.004 17 1.5 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 15 0.015 0.032775 10 1000 0.01 16.5 2.85 17 1.8 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 28 0.028 0.081216 14 1000 0.014 16.2857 5.20408 17.3571 0.658163 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 39 0.039 0.195479 15 1000 0.015 16.4 2.64 17.3333 1.42222 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 45 0.045 0.156975 19 1000 0.019 16.1579 4.55402 17.5263 0.880886 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 40 0.04 0.1604 17 1000 0.017 14.2353 8.41522 16.1765 3.79239 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 34 0.034 0.100844 19 1000 0.019 15.2105 5.3241 16.3684 2.759 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 32 0.032 0.052976 22 1000 0.022 14.9091 7.26446 16.3636 2.68595 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 62 0.062 0.128156 39 1000 0.039 14.7692 10.1775 16.0256 7.51216 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 58 0.058 0.100636 42 1000 0.042 15.2143 9.83503 16 5.33333 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 70 0.07 0.1251 54 1000 0.054 14.1852 18.262 14.9259 12.2167 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 101 0.101 0.210799 64 1000 0.064 14.2812 13.0146 15.6094 9.11304 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 153 0.153 0.417591 77 1000 0.077 14.0519 14.8544 16.0519 10.1272 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 303 0.303 1.41319 95 1000 0.095 13.7895 11.7873 16.8632 2.32864 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 515 0.515 3.27778 125 1000 0.125 13.8 14.528 17.368 1.72058 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 650 0.65 5.3075 119 1000 0.119 12.8151 14.8398 17.3866 1.36318 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 791 0.791 7.61732 124 1000 0.124 13.3468 13.0491 17.4919 0.798322 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 783 0.783 7.53991 114 1000 0.114 12.9386 14.5138 17.7018 0.314558 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 820 0.82 8.1776 120 1000 0.12 13.1417 13.5049 17.65 0.494167 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 722 0.722 6.75672 108 1000 0.108 13.0833 12.706 17.6111 0.459877 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 628 0.628 5.57962 107 1000 0.107 13.9065 11.2249 17.6355 0.455935 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 656 0.656 6.31566 100 1000 0.1 13.51 11.8099 17.65 0.4475 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 600 0.6 5.528 97 1000 0.097 13.7423 11.882 17.701 0.333298 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 561 0.561 5.28028 92 1000 0.092 14.1413 11.9692 17.6522 0.618147 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 465 0.465 3.82277 86 1000 0.086 13.8721 10.3674 17.5233 0.761087 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 339 0.339 2.22608 72 1000 0.072 13.9167 10.0486 17.5278 0.554784 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 309 0.309 2.21352 70 1000 0.07 14.5143 10.1641 17.4714 0.792041 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 265 0.265 2.03877 62 1000 0.062 14.8065 9.09157 17.5968 0.885796 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 178 0.178 1.18832 53 1000 0.053 14.9623 9.13065 17.2264 1.15628 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 116 0.116 0.414544 46 1000 0.046 14.6304 8.27647 16.7174 3.59405 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 16.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 8 0.008 0.019936 5 1000 0.005 15.2 2.96 16 3.6 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 12 0.012 0.031856 6 1000 0.006 15.3333 4.88889 17.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 19 0.019 0.038639 12 1000 0.012 15.5833 5.57639 16.5833 4.24306 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 30 0.03 0.0991 17 1000 0.017 15.9412 3.58478 17.1765 1.20415 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 24 0.024 0.039424 17 1000 0.017 16.2941 3.03114 17.1765 0.968858 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 36 0.036 0.072704 23 1000 0.023 16.3913 3.19471 17.2609 0.627599 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 50 0.05 0.1275 29 1000 0.029 15.2414 8.04518 16.6207 1.95957 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 56 0.056 0.122864 36 1000 0.036 14.5833 8.85417 15.5556 6.1358 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 78 0.078 0.189916 42 1000 0.042 14.6429 6.80102 16.2381 3.56236 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 89 0.089 0.173079 60 1000 0.06 14.7 10.6767 16.45 3.81417 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 73 0.073 0.133671 50 1000 0.05 14.3 11.97 15.74 6.4724 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 116 0.116 0.204544 80 1000 0.08 13.375 22.2094 14.95 14.0975 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 151 0.151 0.336199 89 1000 0.089 13.618 13.6069 15.2921 10.3192 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 238 0.238 0.691356 113 1000 0.113 13.4071 16.6307 15.5487 10.4423 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 372 0.372 1.74762 115 1000 0.115 13.0783 15.8287 16.7739 4.10541 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 532 0.532 3.44698 126 1000 0.126 12.3254 15.3465 16.9444 2.33818 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 735 0.735 6.61277 132 1000 0.132 12.9394 17.3448 17.2803 1.73204 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 840 0.84 9.0064 122 1000 0.122 12.6475 14.9823 17.5574 0.558183 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 886 0.886 9.757 121 1000 0.121 12.9752 13.082 17.5207 0.745441 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 887 0.887 10.6622 112 1000 0.112 12.9554 12.2569 17.6518 0.601961 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 841 0.841 9.69772 110 1000 0.11 13.5273 11.3947 17.7 0.428182 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 938 0.938 12.8422 107 1000 0.107 13.5421 11.2015 17.7757 0.323522 409.024 409.024 33.4711 409.024 409.024
