id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3170 74000 108000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 1.55556 19 2 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 2.4 19.2 2.56 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.7143 0.77551 18.8571 0.408163 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 9 0.009 0.020919 5 1000 0.005 17.8 4.56 19.6 0.24 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 19 0.019 0.080639 9 1000 0.009 18.1111 2.98765 19.3333 0.444444 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 27 0.027 0.102271 11 1000 0.011 17.4545 8.42975 19.6364 0.77686 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 33 0.033 0.107911 15 1000 0.015 18.2 4.42667 19.4667 0.515556 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 65 0.065 0.366775 19 1000 0.019 17.7368 4.29917 19.6842 0.531856 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 78 0.078 0.471916 22 1000 0.022 17.7727 8.08471 19.5909 0.332645 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 102 0.102 0.941596 21 1000 0.021 17.5238 6.43991 19.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 137 0.137 1.41623 23 1000 0.023 16.913 8.16635 19.8696 0.200378 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 206 0.206 2.57956 23 1000 0.023 17.087 5.81853 19.9565 0.0415879 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 204 0.204 2.87038 24 1000 0.024 17.0833 7.07639 20 0 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 227 0.227 3.46347 24 1000 0.024 17.0417 7.28993 19.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 199 0.199 2.3754 24 1000 0.024 16.9167 7.40972 19.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 165 0.165 2.24377 24 1000 0.024 17.2083 8.41493 19.875 0.109375 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 125 0.125 1.20738 20 1000 0.02 17 8.4 19.7 0.31 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 96 0.096 0.814784 19 1000 0.019 17.1579 7.50139 19.4737 0.565097 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 79 0.079 0.448759 22 1000 0.022 17.5909 4.8781 19.7273 0.289256 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 50 0.05 0.2655 17 1000 0.017 17.2941 7.73702 19.1765 1.08651 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 34 0.034 0.140844 12 1000 0.012 17.5 8.08333 19.5833 0.409722 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 34 0.034 0.118844 13 1000 0.013 17.3846 4.08284 19.3846 1.00592 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 19 0.019 0.036639 12 1000 0.012 18.3333 4.22222 19.1667 1.30556 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 15 0.015 0.032775 8 1000 0.008 18.875 2.10938 19.625 0.484375 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 8 0.008 0.015936 5 1000 0.005 19 1.6 19.6 0.24 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 2.88889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.75 3.6875 17.5 4.75 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.75 1.6875 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 13 0.013 0.018831 10 1000 0.01 17.5 5.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 23 0.023 0.106471 10 1000 0.01 17.5 6.25 19.5 1.45 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 47 0.047 0.284791 13 1000 0.013 17.1538 6.59172 19.6923 0.366864 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 54 0.054 0.295084 16 1000 0.016 17.875 3.73438 19.8125 0.152344 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 67 0.067 0.398511 19 1000 0.019 17.2105 6.1662 19.4737 0.565097 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 103 0.103 0.996391 21 1000 0.021 17.3333 7.84127 19.8095 0.154195 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 178 0.178 2.55432 22 1000 0.022 16.9545 6.04339 19.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 274 0.274 5.18092 25 1000 0.025 17.12 7.4656 20 0 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 345 0.345 7.75198 25 1000 0.025 16.96 7.7984 20 0 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 390 0.39 9.6279 25 1000 0.025 16.92 5.9136 20 0 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 399 0.399 10.3058 25 1000 0.025 16.72 7.5616 20 0 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 386 0.386 8.683 26 1000 0.026 17.0769 6.60947 20 0 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 295 0.295 5.38998 28 1000 0.028 17.2857 6.56122 19.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 202 0.202 2.6172 25 1000 0.025 17.04 7.7184 20 0 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 130 0.13 1.1551 23 1000 0.023 16.9565 6.65028 19.8261 0.230624 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 115 0.115 0.981775 23 1000 0.023 17.2609 7.06238 19.6957 0.298677 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 91 0.091 0.600719 23 1000 0.023 17.4783 8.07561 19.6957 0.298677 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 57 0.057 0.235751 19 1000 0.019 17.6842 6.21607 19.8421 0.132964 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 42 0.042 0.200236 16 1000 0.016 17.75 3.9375 19.4375 0.746094 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 19 0.019 0.046639 11 1000 0.011 18.9091 1.17355 19.5455 0.247934 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.3333 2.22222 18.7778 2.39506 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 11 0.011 0.016879 8 1000 0.008 16.25 7.6875 18 3.75 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 9.55556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 3.1875 17.75 3.1875 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 9 0.009 0.018919 5 1000 0.005 18 2 19.4 1.44 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 14 0.014 0.027804 9 1000 0.009 18.6667 2.44444 19.5556 0.246914 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 24 0.024 0.167424 8 1000 0.008 17.25 6.6875 19.625 0.234375 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 35 0.035 0.157775 13 1000 0.013 17.3077 7.59763 19.3077 0.982249 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 54 0.054 0.285084 17 1000 0.017 17 8.35294 19.3529 0.816609 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 62 0.062 0.356156 17 1000 0.017 17.3529 6.81661 19.5882 0.595156 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 129 0.129 1.29636 23 1000 0.023 17.5217 7.64083 19.913 0.0793951 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 169 0.169 1.98644 24 1000 0.024 17.5 7.08333 19.9583 0.0399306 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 260 0.26 4.6944 23 1000 0.023 16.9565 6.8242 19.9565 0.0415879 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 389 0.389 10.0477 26 1000 0.026 17 8.23077 20 0 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 503 0.503 15.294 25 1000 0.025 16.6 7.36 20 0 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 636 0.636 25.6135 27 1000 0.027 16.8889 7.06173 20 0 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 713 0.713 33.3126 26 1000 0.026 16.7692 7.33136 20 0 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 690 0.69 27.7099 26 1000 0.026 16.8462 6.89941 20 0 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 534 0.534 18.6308 26 1000 0.026 16.7308 7.58136 20 0 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 342 0.342 7.37104 27 1000 0.027 16.9259 8.06859 19.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 219 0.219 3.39304 27 1000 0.027 17.3333 7.18519 19.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 136 0.136 1.4055 20 1000 0.02 16.55 7.7475 19.9 0.09 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 107 0.107 0.877551 20 1000 0.02 17.05 7.3475 19.8 0.16 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 62 0.062 0.330156 20 1000 0.02 17.25 6.6875 19.2 0.96 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 37 0.037 0.113631 18 1000 0.018 18.1111 4.09877 19.1111 0.876543 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 17 0.017 0.042711 10 1000 0.01 17.1 5.89 18.1 3.69 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 21 0.021 0.062559 9 1000 0.009 18 4.22222 19.3333 2.44444 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 13 0.013 0.024831 8 1000 0.008 16.875 2.85938 17.75 3.6875 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 6 0.006 0.013964 3 1000 0.003 18 2.66667 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.888889 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 7 0.007 0.018951 3 1000 0.003 17 2.66667 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 7 0.007 0.012951 4 1000 0.004 17 1.5 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 12 0.012 0.039856 5 1000 0.005 18 3.6 19.8 0.16 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 8 0.008 0.015936 5 1000 0.005 18.6 3.44 19.6 0.24 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 13 0.013 0.020831 10 1000 0.01 17.6 4.84 18 4.8 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 13 0.013 0.020831 10 1000 0.01 18.4 3.04 18.9 3.09 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 40 0.04 0.2004 13 1000 0.013 17.7692 5.25444 19.4615 0.402367 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 71 0.071 0.505959 15 1000 0.015 17.2 4.42667 19.5333 0.248889 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 126 0.126 1.09612 21 1000 0.021 17.4762 4.05896 19.7619 0.46712 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 184 0.184 2.88014 21 1000 0.021 17.2381 9.13379 19.9048 0.0861678 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 256 0.256 4.88246 25 1000 0.025 17.24 8.1024 20 0 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 401 0.401 10.5362 25 1000 0.025 16.84 7.3344 19.96 0.0384 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 590 0.59 22.1519 28 1000 0.028 17.1429 7.97959 20 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 888 0.888 47.0115 27 1000 0.027 16.7778 8.09877 20 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 1043 1.043 65.9652 28 1000 0.028 16.7857 7.59694 20 0 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 1174 1.174 77.2417 29 1000 0.029 16.8966 8.02378 20 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 1126 1.126 78.5621 28 1000 0.028 16.6429 8.51531 20 0 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 886 0.886 45.739 27 1000 0.027 16.6296 7.41838 20 0 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 576 0.576 20.1422 27 1000 0.027 16.6667 7.40741 19.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 344 0.344 6.69766 27 1000 0.027 16.8519 7.23731 20 0 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 215 0.215 2.92677 28 1000 0.028 17.1071 7.88138 19.8929 0.0956633 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 136 0.136 1.2875 24 1000 0.024 17.0417 8.12326 19.7917 0.248264 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 89 0.089 0.489079 25 1000 0.025 17.08 6.6336 19.48 0.5696 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 49 0.049 0.168599 18 1000 0.018 17 7.11111 19.3889 0.904321 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 30 0.03 0.0911 14 1000 0.014 17.5714 4.81633 18.8571 1.55102 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 21 0.021 0.044559 12 1000 0.012 18.4167 2.57639 19.3333 1.05556 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 17 0.017 0.038711 10 1000 0.01 18.2 0.96 18.9 0.89 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 7 0.007 0.014951 4 1000 0.004 15.75 9.6875 16.75 3.1875 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
