id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1868 22000 64000 0 0 0 2186 2.186 30.9574 217 1000 0.217 17.0092 28.7465 23.6959 0.543439 178.242 409.024 33.4711 409.024 178.242
1867 20000 64000 0 0 0 2620 2.62 46.9196 210 1000 0.21 16.8333 27.9103 23.7429 0.371973 178.242 409.024 33.4711 409.024 178.242
1866 18000 64000 0 0 0 2871 2.871 57.6584 201 1000 0.201 16.8806 27.1101 23.7711 0.275983 178.242 409.024 33.4711 409.024 178.242
1865 16000 64000 0 0 0 3259 3.259 77.3239 198 1000 0.198 17.3131 25.9525 23.8889 0.159371 178.242 409.024 33.4711 409.024 178.242
1864 14000 64000 0 0 0 3774 3.774 102.607 189 1000 0.189 17.1958 24.8029 23.9153 0.0880714 178.242 409.024 33.4711 409.024 178.242
1863 12000 64000 0 0 0 3513 3.513 92.6678 187 1000 0.187 17.5348 24.3344 23.9198 0.0737796 178.242 409.024 33.4711 409.024 178.242
1862 10000 64000 0 0 0 2858 2.858 61.7498 180 1000 0.18 17.5 24.3278 23.8944 0.105525 178.242 409.024 33.4711 409.024 178.242
1861 8000 64000 0 0 0 2232 2.232 43.5202 169 1000 0.169 17.5325 23.3022 23.7929 0.306222 178.242 409.024 33.4711 409.024 178.242
1860 6000 64000 0 0 0 2147 2.147 40.8974 163 1000 0.163 17.8957 20.4983 23.8282 0.38767 178.242 409.024 33.4711 409.024 178.242
1859 4000 64000 0 0 0 1808 1.808 30.9811 151 1000 0.151 18 21.0331 23.8146 0.177536 178.242 409.024 33.4711 409.024 178.242
1858 2000 64000 0 0 0 1176 1.176 13.479 143 1000 0.143 18.2797 19.5162 23.5385 0.752017 178.242 409.024 33.4711 409.024 178.242
1857 0 64000 0 0 0 572 0.572 3.70482 125 1000 0.125 18.6 18.592 23.128 1.18362 178.242 409.024 33.4711 409.024 178.242
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1842 86000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1839 80000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1834 70000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
1833 68000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 10.75 21.5 10.75 178.242 409.024 33.4711 409.024 178.242
1832 66000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 178.242 409.024 33.4711 409.024 178.242
1831 64000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.5 9.5 21.5 9.5 178.242 409.024 33.4711 409.024 178.242
1830 62000 62000 0 0 0 12 0.012 0.011856 12 1000 0.012 22.3333 5.55556 22.3333 5.55556 178.242 409.024 33.4711 409.024 178.242
1829 60000 62000 0 0 0 16 0.016 0.025744 12 1000 0.012 20.25 5.35417 21 3 178.242 409.024 33.4711 409.024 178.242
1828 58000 62000 0 0 0 35 0.035 0.067775 24 1000 0.024 19.75 12.9375 21.75 5.27083 178.242 409.024 33.4711 409.024 178.242
1827 56000 62000 0 0 0 40 0.04 0.1004 23 1000 0.023 20.1739 8.57845 21.5652 8.3327 178.242 409.024 33.4711 409.024 178.242
1826 54000 62000 0 0 0 69 0.069 0.178239 42 1000 0.042 20.5714 10.6735 21.9286 4.78061 178.242 409.024 33.4711 409.024 178.242
1825 52000 62000 0 1 0 97 0.097 0.193591 61 1000 0.061 20.5574 8.08277 21.9672 4.8186 178.242 409.024 33.4711 409.024 178.242
1824 50000 62000 0 2 0 173 0.173 0.553071 83 1000 0.083 19.3012 13.2225 21.9157 4.94469 178.242 409.024 33.4711 409.024 178.242
1823 48000 62000 1 8 0.125 208 0.208 0.710736 94 1000 0.094 19.7872 17.3377 22.3511 3.41931 178.242 409.024 33.4711 409.024 178.242
1822 46000 62000 0 5 0 288 0.288 1.02706 118 1000 0.118 19.9068 13.6439 22.5508 2.63725 178.242 409.024 33.4711 409.024 178.242
1821 44000 62000 1 3 0.333333 338 0.338 1.46576 117 1000 0.117 19.094 15.8459 22.4786 3.89057 178.242 409.024 33.4711 409.024 178.242
1820 42000 62000 0 3 0 325 0.325 1.20937 127 1000 0.127 18.7795 21.6522 22.3701 4.92603 178.242 409.024 33.4711 409.024 178.242
1819 40000 62000 0 0 0 389 0.389 1.36168 159 1000 0.159 18.9182 20.4147 22.2013 4.45006 178.242 409.024 33.4711 409.024 178.242
1818 38000 62000 0 0 0 318 0.318 0.736876 181 1000 0.181 18.8508 19.3645 20.9613 13.5952 178.242 409.024 33.4711 409.024 178.242
1817 36000 62000 0 0 0 353 0.353 0.720391 198 1000 0.198 17.7424 26.6054 20.3232 16.5622 178.242 409.024 33.4711 409.024 178.242
1816 34000 62000 0 0 0 379 0.379 0.829359 213 1000 0.213 17.5117 30.0433 20.3146 20.3752 178.242 409.024 33.4711 409.024 178.242
1815 32000 62000 0 0 0 486 0.486 1.1418 248 1000 0.248 16.5645 31.8023 19.9153 19.6501 178.242 409.024 33.4711 409.024 178.242
1814 30000 62000 0 0 0 632 0.632 1.97858 257 1000 0.257 15.4475 37.7803 19.821 29.0652 178.242 409.024 33.4711 409.024 178.242
1813 28000 62000 0 0 0 923 0.923 5.03107 242 1000 0.242 16.0496 35.4025 21.5661 17.2539 178.242 409.024 33.4711 409.024 178.242
1812 26000 62000 0 0 0 1310 1.31 11.2379 219 1000 0.219 16.726 31.9797 22.9909 1.78074 178.242 409.024 33.4711 409.024 178.242
1811 24000 62000 0 0 0 1696 1.696 19.0356 219 1000 0.219 16.7352 33.1262 23.4795 0.870582 178.242 409.024 33.4711 409.024 178.242
1810 22000 62000 0 0 0 2142 2.142 29.9298 218 1000 0.218 16.9266 28.8111 23.5413 0.844626 178.242 409.024 33.4711 409.024 178.242
1809 20000 62000 0 0 0 2861 2.861 57.4957 212 1000 0.212 17.0377 28.442 23.717 0.363297 178.242 409.024 33.4711 409.024 178.242
1808 18000 62000 0 0 0 3410 3.41 79.5479 202 1000 0.202 16.9802 25.9996 23.9158 0.0770758 178.242 409.024 33.4711 409.024 178.242
1807 16000 62000 0 0 0 3864 3.864 109.692 202 1000 0.202 17.297 26.6543 23.8812 0.1443 178.242 409.024 33.4711 409.024 178.242
1806 14000 62000 0 0 0 4297 4.297 138.993 191 1000 0.191 17.0942 25.2372 23.9476 0.0496149 178.242 409.024 33.4711 409.024 178.242
1805 12000 62000 0 0 0 4018 4.018 123.556 186 1000 0.186 17.3871 25.1405 23.9194 0.1064 178.242 409.024 33.4711 409.024 178.242
1804 10000 62000 0 0 0 3270 3.27 82.4871 184 1000 0.184 17.625 24.6257 23.9348 0.0609641 178.242 409.024 33.4711 409.024 178.242
1803 8000 62000 0 0 0 2776 2.776 62.9398 175 1000 0.175 17.7371 21.9423 23.8571 0.168163 178.242 409.024 33.4711 409.024 178.242
1802 6000 62000 0 0 0 2609 2.609 58.4681 165 1000 0.165 17.8242 22.254 23.9091 0.106887 178.242 409.024 33.4711 409.024 178.242
1801 4000 62000 0 0 0 2323 2.323 49.0427 156 1000 0.156 18.0321 20.9541 23.8654 0.193417 178.242 409.024 33.4711 409.024 178.242
1800 2000 62000 0 0 0 1394 1.394 18.2448 149 1000 0.149 17.953 20.1924 23.5772 0.566191 178.242 409.024 33.4711 409.024 178.242
1799 0 62000 0 0 0 590 0.59 3.6779 134 1000 0.134 18.8731 18.2003 23.0896 1.51437 178.242 409.024 33.4711 409.024 178.242
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1774 66000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 7.1875 19.75 7.1875 178.242 409.024 33.4711 409.024 178.242
1773 64000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
1772 62000 60000 0 0 0 11 0.011 0.010879 11 1000 0.011 22.4545 2.42975 22.4545 2.42975 178.242 409.024 33.4711 409.024 178.242
1771 60000 60000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.6667 12.5556 19.5 16.5833 178.242 409.024 33.4711 409.024 178.242
1770 58000 60000 0 0 0 19 0.019 0.036639 14 1000 0.014 19.7143 9.77551 20.7857 6.02551 178.242 409.024 33.4711 409.024 178.242
1769 56000 60000 0 0 0 36 0.036 0.050704 29 1000 0.029 21.2069 6.23306 21.7241 5.37218 178.242 409.024 33.4711 409.024 178.242
1768 54000 60000 0 0 0 70 0.07 0.1571 43 1000 0.043 21.186 10.3375 22.6047 3.58789 178.242 409.024 33.4711 409.024 178.242
1767 52000 60000 0 2 0 94 0.094 0.167164 64 1000 0.064 20.4375 13.5898 21.9062 7.74121 178.242 409.024 33.4711 409.024 178.242
1766 50000 60000 0 3 0 161 0.161 0.407079 83 1000 0.083 20.0964 12.4726 22.3855 4.04413 178.242 409.024 33.4711 409.024 178.242
1765 48000 60000 1 5 0.2 265 0.265 0.976775 108 1000 0.108 19.6481 16.3206 22.7315 2.3816 178.242 409.024 33.4711 409.024 178.242
1764 46000 60000 1 4 0.25 338 0.338 1.37376 118 1000 0.118 19.2203 13.0192 22.2797 3.45569 178.242 409.024 33.4711 409.024 178.242
1763 44000 60000 1 7 0.142857 438 0.438 2.33616 127 1000 0.127 18.9291 16.743 22.8661 1.97421 178.242 409.024 33.4711 409.024 178.242
1762 42000 60000 1 3 0.333333 411 0.411 1.72408 151 1000 0.151 19.2185 18.6741 22.457 4.35411 178.242 409.024 33.4711 409.024 178.242
1761 40000 60000 0 0 0 364 0.364 1.2215 161 1000 0.161 18.9193 19.5028 22.1615 4.06088 178.242 409.024 33.4711 409.024 178.242
1760 38000 60000 0 0 0 362 0.362 1.10496 174 1000 0.174 18.7874 19.5467 21.477 8.85867 178.242 409.024 33.4711 409.024 178.242
1759 36000 60000 0 0 0 347 0.347 0.722591 203 1000 0.203 18.1872 24.3985 20.7094 13.0338 178.242 409.024 33.4711 409.024 178.242
1758 34000 60000 0 0 0 394 0.394 0.718764 231 1000 0.231 17.0433 31.0631 20.0952 17.0905 178.242 409.024 33.4711 409.024 178.242
1757 32000 60000 0 0 0 474 0.474 1.06332 255 1000 0.255 16.451 36.9535 19.9765 19.7877 178.242 409.024 33.4711 409.024 178.242
1756 30000 60000 0 0 0 626 0.626 1.33812 329 1000 0.329 14.9635 42.3695 18.7477 31.2768 178.242 409.024 33.4711 409.024 178.242
1755 28000 60000 0 0 0 667 0.667 2.47411 254 1000 0.254 15.4094 40.0213 19.7008 29.8868 178.242 409.024 33.4711 409.024 178.242
1754 26000 60000 0 0 0 931 0.931 5.19224 238 1000 0.238 16.4916 31.6365 21.8824 13.6752 178.242 409.024 33.4711 409.024 178.242
1753 24000 60000 0 0 0 1343 1.343 11.9294 217 1000 0.217 16.7097 31.0632 22.7419 8.69838 178.242 409.024 33.4711 409.024 178.242
1752 22000 60000 0 0 0 2065 2.065 29.4348 212 1000 0.212 16.7689 29.9324 23.3208 4.43485 178.242 409.024 33.4711 409.024 178.242
1751 20000 60000 0 0 0 3216 3.216 74.9333 205 1000 0.205 16.9512 28.2805 23.7756 0.408186 178.242 409.024 33.4711 409.024 178.242
1750 18000 60000 0 0 0 3933 3.933 110.543 189 1000 0.189 16.7143 27.0612 23.963 0.0356653 178.242 409.024 33.4711 409.024 178.242
1749 16000 60000 0 0 0 4584 4.584 152.609 192 1000 0.192 17.0781 25.4262 23.9688 0.0302734 178.242 409.024 33.4711 409.024 178.242
1748 14000 60000 0 0 0 4613 4.613 155.707 189 1000 0.189 17.0688 25.9053 23.9524 0.0453515 178.242 409.024 33.4711 409.024 178.242
1747 12000 60000 0 0 0 3984 3.984 119.85 180 1000 0.18 17.0944 24.6855 23.9667 0.0322222 178.242 409.024 33.4711 409.024 178.242
1746 10000 60000 0 0 0 3176 3.176 77.423 178 1000 0.178 17.4213 23.7382 23.8652 0.217776 178.242 409.024 33.4711 409.024 178.242
1745 8000 60000 0 0 0 2788 2.788 64.1911 172 1000 0.172 17.5988 22.3914 23.8721 0.111547 178.242 409.024 33.4711 409.024 178.242
1744 6000 60000 0 0 0 2744 2.744 67.0545 158 1000 0.158 17.5886 20.8118 23.9241 0.0828393 178.242 409.024 33.4711 409.024 178.242
1743 4000 60000 0 0 0 2280 2.28 45.7916 157 1000 0.157 17.9554 20.756 23.8535 0.214207 178.242 409.024 33.4711 409.024 178.242
1742 2000 60000 0 0 0 1438 1.438 20.1962 148 1000 0.148 17.9662 20.411 23.75 0.309122 178.242 409.024 33.4711 409.024 178.242
1741 0 60000 0 0 0 670 0.67 4.7711 133 1000 0.133 18.3759 17.9339 23.188 1.85189 178.242 409.024 33.4711 409.024 178.242
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1718 70000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 178.242 409.024 33.4711 409.024 178.242
1717 68000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 178.242 409.024 33.4711 409.024 178.242
1716 66000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 2.1875 21.75 2.1875 178.242 409.024 33.4711 409.024 178.242
1715 64000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 1.55556 23 2 178.242 409.024 33.4711 409.024 178.242
1714 62000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 18.16 20.6 19.44 178.242 409.024 33.4711 409.024 178.242
1713 60000 58000 0 0 0 16 0.016 0.021744 13 1000 0.013 20 8 21 7.07692 178.242 409.024 33.4711 409.024 178.242
1712 58000 58000 0 0 0 20 0.02 0.0256 17 1000 0.017 20.8235 8.38062 21.5294 7.42561 178.242 409.024 33.4711 409.024 178.242
1711 56000 58000 0 0 0 41 0.041 0.057319 33 1000 0.033 20.3636 9.92837 21.0303 8.93848 178.242 409.024 33.4711 409.024 178.242
1710 54000 58000 0 0 0 67 0.067 0.138511 43 1000 0.043 19.8837 17.3586 21.7442 7.02758 178.242 409.024 33.4711 409.024 178.242
1709 52000 58000 0 0 0 123 0.123 0.363871 68 1000 0.068 20.5882 11.8304 22.4853 3.19096 178.242 409.024 33.4711 409.024 178.242
1708 50000 58000 0 0 0 199 0.199 0.661399 91 1000 0.091 20.4725 9.08441 22.3736 3.81645 178.242 409.024 33.4711 409.024 178.242
1707 48000 58000 1 5 0.2 303 0.303 1.18919 104 1000 0.104 19.3942 13.6234 22.6635 2.74251 178.242 409.024 33.4711 409.024 178.242
1706 46000 58000 0 6 0 431 0.431 2.21924 138 1000 0.138 19.9348 14.3218 23.1087 1.37224 178.242 409.024 33.4711 409.024 178.242
1705 44000 58000 0 4 0 543 0.543 3.27815 146 1000 0.146 19.2055 19.4372 22.9726 1.60199 178.242 409.024 33.4711 409.024 178.242
1704 42000 58000 0 3 0 455 0.455 2.10198 148 1000 0.148 19.3986 18.0776 22.9257 2.63637 178.242 409.024 33.4711 409.024 178.242
1703 40000 58000 0 0 0 407 0.407 1.57735 161 1000 0.161 18.9938 16.8136 22.0807 5.13013 178.242 409.024 33.4711 409.024 178.242
1702 38000 58000 0 0 0 392 0.392 1.01634 197 1000 0.197 18.1878 22.9749 21.2386 10.5573 178.242 409.024 33.4711 409.024 178.242
1701 36000 58000 0 0 0 352 0.352 0.704096 192 1000 0.192 17.3906 30.488 20.6458 17.2496 178.242 409.024 33.4711 409.024 178.242
1700 34000 58000 0 0 0 399 0.399 0.713799 244 1000 0.244 17.0779 37.7275 20.0369 20.3388 178.242 409.024 33.4711 409.024 178.242
1699 32000 58000 0 0 0 490 0.49 0.9459 290 1000 0.29 14.7345 44.4709 18.2552 33.3211 178.242 409.024 33.4711 409.024 178.242
1698 30000 58000 0 0 0 490 1.49 0.8839 1000 1000 1 14.6387 48.6308 17.3065 43.2706 178.242 409.024 33.4711 409.024 178.242
1697 28000 58000 0 0 0 548 0.548 1.2337 293 1000 0.293 15.1263 41.182 18.5836 36.2021 178.242 409.024 33.4711 409.024 178.242
1696 26000 58000 0 0 0 692 0.692 2.85714 231 1000 0.231 15.619 40.8419 20.4069 25.1418 178.242 409.024 33.4711 409.024 178.242
1695 24000 58000 0 0 0 1067 1.067 8.13051 215 1000 0.215 16.8233 27.606 22.014 14.5905 178.242 409.024 33.4711 409.024 178.242
1694 22000 58000 0 0 0 1959 1.959 26.8333 214 1000 0.214 17.229 28.027 23.2383 4.32171 178.242 409.024 33.4711 409.024 178.242
1693 20000 58000 0 0 0 3208 3.208 75.7287 197 1000 0.197 17.2386 28.4964 23.868 0.175475 178.242 409.024 33.4711 409.024 178.242
1692 18000 58000 0 0 0 3992 3.992 114.662 194 1000 0.194 17.0361 26.3337 23.933 0.0625199 178.242 409.024 33.4711 409.024 178.242
1691 16000 58000 0 0 0 4048 4.048 122.204 188 1000 0.188 16.984 26.42 23.9309 0.0643674 178.242 409.024 33.4711 409.024 178.242
1690 14000 58000 0 0 0 3847 3.847 109.622 187 1000 0.187 17.2353 25.3564 23.9198 0.09517 178.242 409.024 33.4711 409.024 178.242
1689 12000 58000 0 0 0 3478 3.478 93.7435 182 1000 0.182 17.3407 24.5323 23.9505 0.0579942 178.242 409.024 33.4711 409.024 178.242
1688 10000 58000 0 0 0 2726 2.726 59.1929 172 1000 0.172 17.3837 23.3993 23.9012 0.0890684 178.242 409.024 33.4711 409.024 178.242
1687 8000 58000 0 0 0 2501 2.501 52.182 168 1000 0.168 17.5893 22.5516 23.8869 0.159829 178.242 409.024 33.4711 409.024 178.242
1686 6000 58000 0 0 0 2418 2.418 50.9873 159 1000 0.159 17.717 21.096 23.8679 0.139789 178.242 409.024 33.4711 409.024 178.242
1685 4000 58000 0 0 0 2023 2.023 38.0045 152 1000 0.152 17.9079 21.1363 23.8553 0.150104 178.242 409.024 33.4711 409.024 178.242
1684 2000 58000 0 0 0 1392 1.392 19.2783 143 1000 0.143 18.1259 19.2289 23.6853 0.327547 178.242 409.024 33.4711 409.024 178.242
1683 0 58000 0 0 0 620 0.62 4.1356 122 1000 0.122 18.2213 17.7297 23.0902 1.39351 178.242 409.024 33.4711 409.024 178.242
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
