id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 12.25 18.5 12.25 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 21.5556 17.3333 21.5556 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 9 0.009 0.012919 7 1000 0.007 20 4.28571 20.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 10 0.01 0.0159 8 1000 0.008 19.25 12.1875 20.375 2.48438 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 22 0.022 0.033516 17 1000 0.017 19.8235 9.55709 20.5294 7.42561 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 43 0.043 0.069151 32 1000 0.032 18.7188 3.88965 19.4062 3.36621 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 70 0.07 0.1451 44 1000 0.044 18.5682 7.97262 19.6591 5.72469 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 160 0.16 0.6144 67 1000 0.067 18.806 9.17131 21 2.77612 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 208 0.208 0.792736 80 1000 0.08 18.8 11.135 21.1875 1.65234 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 320 0.32 1.9216 89 1000 0.089 18.3034 12.2563 21.3258 1.36574 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 289 0.289 1.51148 94 1000 0.094 18.2872 12.1196 21.1702 1.33273 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 296 0.296 1.27238 103 1000 0.103 17.3398 11.8554 20.767 2.50881 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 231 0.231 0.739639 101 1000 0.101 17.5743 16.2445 20.2178 3.49711 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 202 0.202 0.527196 111 1000 0.111 17.5135 15.8354 19.6126 7.08417 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 181 0.181 0.312239 122 1000 0.122 16.7951 22.0482 18.5082 17.1516 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 188 0.188 0.280656 136 1000 0.136 16.625 25.0579 17.9485 22.3724 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 174 0.174 0.241724 135 1000 0.135 16.1778 30.0277 17.3778 25.1091 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 199 0.199 0.279399 153 1000 0.153 14.8627 38.9158 16.1895 34.232 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 195 0.195 0.356975 129 1000 0.129 14.5426 31.473 16.2791 35.1004 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 232 0.232 0.620176 124 1000 0.124 16.1613 23.9417 18.25 19.0585 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 388 0.388 1.64746 133 1000 0.133 16.0376 23.7805 19.7293 10.5583 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 670 0.67 4.3551 144 1000 0.144 16.1806 21.8007 20.9444 4.37191 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 1140 1.14 12.6204 144 1000 0.144 15.7292 20.3225 21.3889 1.64043 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 1261 1.261 15.4949 144 1000 0.144 15.8472 20.8239 21.5417 1.2066 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 1152 1.152 12.4829 146 1000 0.146 16.1096 19.9469 21.6233 0.481375 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 1049 1.049 11.0346 148 1000 0.148 16.5135 19.5741 21.4865 1.04711 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 1047 1.047 11.1368 140 1000 0.14 16.5286 18.0778 21.6857 0.358367 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 1121 1.121 13.8264 130 1000 0.13 16.2385 16.4431 21.6615 0.362367 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 1106 1.106 14.8748 122 1000 0.122 16.4508 17.3623 21.6885 0.443967 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 1000 1 12.008 117 1000 0.117 16.9145 15.2406 21.6752 0.356052 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 878 0.878 9.56512 114 1000 0.114 16.9035 14.0872 21.6842 0.356417 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 544 0.544 4.04406 104 1000 0.104 16.8654 13.9626 21.3558 0.979197 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 302 0.302 1.3128 90 1000 0.09 17.3667 11.3433 20.8889 1.92099 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 2.1875 19.75 2.1875 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.875 3.35938 19.875 3.35938 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 2.97959 20.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 18 0.018 0.023676 15 1000 0.015 18.8 5.89333 19.2 6.29333 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 39 0.039 0.055479 31 1000 0.031 19.871 8.11238 20.4839 4.70135 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 64 0.064 0.159904 40 1000 0.04 19.45 5.8975 20.225 3.02437 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 120 0.12 0.4156 51 1000 0.051 18.3333 11.7516 20.8039 2.43214 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 176 0.176 0.611024 73 1000 0.073 18.8493 9.9088 21.0274 1.42391 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 221 0.221 1.04416 78 1000 0.078 18.1282 10.7528 20.8974 1.27153 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 238 0.238 1.00936 91 1000 0.091 18.1099 14.3176 20.9341 1.46818 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 210 0.21 0.6459 92 1000 0.092 18.1739 13.7958 20.8152 2.5202 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 199 0.199 0.701399 85 1000 0.085 17.9294 14.8891 20.5765 3.51474 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 186 0.186 0.491404 97 1000 0.097 17.5876 16.964 20.2577 4.31502 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 144 0.144 0.285264 92 1000 0.092 16.9565 19.1938 19.3043 9.1465 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 140 0.14 0.2144 105 1000 0.105 16.6762 19.7809 18.0857 15.3736 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 125 0.125 0.163375 104 1000 0.104 16.2596 27.3268 17.1442 23.1619 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 123 0.123 0.171871 96 1000 0.096 16.0208 27.0621 17.3125 26.0065 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 134 0.134 0.198044 103 1000 0.103 15.4175 32.9811 16.5728 32.1476 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 145 0.145 0.297975 94 1000 0.094 16.8511 15.531 18.4362 12.331 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 197 0.197 0.440191 110 1000 0.11 17.2455 16.1307 19.4091 9.09628 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 357 0.357 1.33755 125 1000 0.125 16.872 16.9596 20.392 3.19834 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 509 0.509 2.97392 126 1000 0.126 16.4603 18.4548 20.9444 2.2112 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 586 0.586 3.6666 133 1000 0.133 16.6541 19.6097 20.9474 4.6664 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 521 0.521 3.13156 126 1000 0.126 16.7063 15.2074 21.1032 2.60047 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 532 0.532 3.14498 130 1000 0.13 16.9 16.9515 20.9615 1.74467 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 533 0.533 3.65691 110 1000 0.11 16.5455 16.3752 21.1818 1.69421 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 630 0.63 4.4091 121 1000 0.121 16.6694 17.0643 21.314 0.926166 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 636 0.636 4.6575 121 1000 0.121 16.9917 15.2479 21.4215 0.871935 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 644 0.644 5.38926 112 1000 0.112 17.0089 16.1517 21.4643 0.998724 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 496 0.496 3.24798 103 1000 0.103 17.2816 13.9499 21.4757 0.890188 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 337 0.337 1.67143 90 1000 0.09 17.1444 12.3458 21.1667 1.25 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 234 0.234 0.895244 77 1000 0.077 17.4156 10.3208 20.7792 2.74346 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 1.5 21 1.5 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.5 3.91667 19.5 3.91667 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 11 0.011 0.016879 9 1000 0.009 19.7778 3.28395 19.8889 3.4321 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 13 0.013 0.012831 13 1000 0.013 19.4615 9.63314 19.4615 9.63314 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 31 0.031 0.080039 19 1000 0.019 18.7368 10.9307 20.5789 2.66482 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 41 0.041 0.083319 28 1000 0.028 19.4286 6.81633 20.1786 1.9324 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 71 0.071 0.177959 42 1000 0.042 19.0238 9.73753 20.3571 3.89626 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 117 0.117 0.343311 57 1000 0.057 18.5614 11.2638 20.7018 3.12158 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 162 0.162 0.553756 71 1000 0.071 19.0845 9.06328 20.9718 2.2809 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 153 0.153 0.459591 69 1000 0.069 17.6087 15.1947 20.7246 3.18505 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 134 0.134 0.318044 78 1000 0.078 18.7179 10.5358 20.1923 3.69379 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 129 0.129 0.274359 78 1000 0.078 18.2436 12.2099 19.8718 7.3169 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 97 0.097 0.163591 72 1000 0.072 18.1944 13.4066 19.3333 10.25 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 97 0.097 0.181591 68 1000 0.068 17.0441 21.3657 18.7206 11.2308 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 110 0.11 0.1639 85 1000 0.085 17.2706 17.3033 18.3059 13.0829 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 98 0.098 0.202396 65 1000 0.065 16.4154 26.5198 18.3846 14.6367 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 89 0.089 0.117079 74 1000 0.074 17.3243 18.5975 17.8378 16.271 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 93 0.093 0.116351 79 1000 0.079 17.2405 19.0941 18.0886 16.4352 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 93 0.093 0.126351 75 1000 0.075 17.5867 20.0025 18.5467 17.2612 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 131 0.131 0.247839 84 1000 0.084 16.7381 20.5505 18.6667 14.246 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 177 0.177 0.421671 96 1000 0.096 17.5104 14.0832 19.75 5.25 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 235 0.235 0.735775 104 1000 0.104 17.2596 14.9614 19.9231 6.01331 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 282 0.282 1.04048 107 1000 0.107 16.8037 17.9334 19.9159 8.28264 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 313 0.313 1.29703 115 1000 0.115 17.3043 15.0291 20.3478 3.3225 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 304 0.304 1.13758 107 1000 0.107 17.1869 17.1239 20.6542 2.41314 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 345 0.345 1.49598 109 1000 0.109 17.1927 14.8711 20.7156 2.51544 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 346 0.346 1.72228 98 1000 0.098 16.9286 14.4133 20.9592 1.79425 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 371 0.371 1.99536 100 1000 0.1 17.22 11.8116 21 1.44 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 351 0.351 1.7938 97 1000 0.097 17.0412 15.1117 20.8144 2.79031 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 305 0.305 1.42597 94 1000 0.094 17.5745 14.0104 20.9894 2.45733 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 222 0.222 0.788716 85 1000 0.085 17.6706 12.9974 20.5529 4.69426 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 137 0.137 0.384231 65 1000 0.065 17.6615 15.5162 20.3692 3.89444 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 26.8889 18.3333 26.8889 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 4 20.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 4.16 19.8 4.16 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.125 6.35938 20.125 6.35938 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 12 0.012 0.017856 10 1000 0.01 18.4 9.44 19 8.6 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 29 0.029 0.066159 17 1000 0.017 18.7647 12.4152 20.8824 1.75087 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 49 0.049 0.092599 33 1000 0.033 19.5758 6.18365 20.8485 1.28007 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 64 0.064 0.177904 37 1000 0.037 18.973 6.35062 20.2703 2.41344 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 105 0.105 0.237975 58 1000 0.058 19.2931 7.55202 20.8621 2.3258 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 118 0.118 0.352076 59 1000 0.059 18.7966 9.17897 20.5254 4.45274 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 131 0.131 0.387839 70 1000 0.07 18.6 8.98286 20.2143 4.71122 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 105 0.105 0.239975 63 1000 0.063 18.4921 10.6944 20.2063 5.11615 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 109 0.109 0.229119 65 1000 0.065 17.9538 11.6748 19.6769 5.94178 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 79 0.079 0.198759 47 1000 0.047 17.4043 13.0068 19.0213 8.3187 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 76 0.076 0.110224 61 1000 0.061 18.3443 13.8323 19.082 12.3703 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 80 0.08 0.1556 56 1000 0.056 17.9107 14.9385 18.9643 13.5344 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 75 0.075 0.127375 56 1000 0.056 17.2857 28.8112 19.0357 17.1773 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 83 0.083 0.148111 56 1000 0.056 17.5536 18.7828 19.0714 8.45918 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 73 0.073 0.117671 53 1000 0.053 17.7925 15.4098 19.1132 7.98718 409.024 409.024 33.4711 409.024 409.024
