id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 7 0.007 0.020951 3 1000 0.003 12.3333 2.88889 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 13 0.013 0.070831 5 1000 0.005 14.4 0.64 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 9 0.009 0.020919 6 1000 0.006 13.3333 2.22222 14 1.33333 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 14 0.014 0.025804 9 1000 0.009 12.2222 6.61728 13.5556 2.24691 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 13 0.013 0.022831 9 1000 0.009 13.2222 2.83951 14.4444 0.91358 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 14 0.014 0.019804 11 1000 0.011 12.7273 4.56198 13.5455 3.8843 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 25 0.025 0.038375 19 1000 0.019 12.3158 8.32133 12.7895 8.27147 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 22 0.022 0.037516 16 1000 0.016 12.25 10.6875 13.125 7.10938 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 34 0.034 0.062844 26 1000 0.026 10.6538 13.3802 11.8077 7.84763 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 40 0.04 0.0544 33 1000 0.033 11.6364 10.2314 12.3636 7.80716 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 64 0.064 0.131904 42 1000 0.042 11.4286 11.5306 12.6429 9.70578 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 146 0.146 0.532684 62 1000 0.062 12.1452 9.93054 14.0161 1.91909 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 247 0.247 1.28199 70 1000 0.07 11.1714 9.77061 14.1714 1.59918 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 323 0.323 1.98867 81 1000 0.081 10.9506 10.6395 14.321 1.32907 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 416 0.416 3.29894 77 1000 0.077 11.1818 8.20071 14.6494 0.383539 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 393 0.393 2.88255 80 1000 0.08 11.15 9.6525 14.6375 0.431094 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 417 0.417 3.34111 84 1000 0.084 11.4167 9.12401 14.5238 0.606576 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 359 0.359 2.49012 76 1000 0.076 11.3421 7.59349 14.5395 0.537916 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 300 0.3 2.156 66 1000 0.066 11.9848 8.16644 14.7121 0.508035 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 323 0.323 2.58067 61 1000 0.061 11.4098 7.75007 14.5738 0.53964 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 290 0.29 2.4039 58 1000 0.058 11.6379 8.43787 14.5862 0.621879 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 267 0.267 2.06971 53 1000 0.053 11.8491 7.90174 14.7547 0.373799 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 230 0.23 1.5331 54 1000 0.054 12 6.66667 14.3889 0.904321 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 173 0.173 1.00307 46 1000 0.046 12.1522 6.73771 14.5 0.51087 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 119 0.119 0.690839 31 1000 0.031 11.5161 6.12071 14.4516 0.634755 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 112 0.112 0.723456 31 1000 0.031 12.3226 5.12175 14.5161 0.636837 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 85 0.085 0.471775 26 1000 0.026 12.4615 5.63314 14.4231 0.859467 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 50 0.05 0.1475 23 1000 0.023 12.3478 5.44423 14 3.04348 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 0.666667 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.6667 3.55556 15 0 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 8 0.008 0.011936 6 1000 0.006 13.3333 0.888889 14 1.33333 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 9 0.009 0.014919 7 1000 0.007 14 1.71429 14.4286 0.244898 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 6 0.006 0.011964 4 1000 0.004 13.75 2.6875 14 3 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 6 0.006 0.007964 5 1000 0.005 13.4 1.04 13.8 1.36 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 18 0.018 0.035676 12 1000 0.012 12.6667 7.38889 13.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 26 0.026 0.057324 19 1000 0.019 12.4211 6.34903 13.0526 4.15512 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 39 0.039 0.079479 25 1000 0.025 13.04 4.6784 13.88 1.8656 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 39 0.039 0.071479 29 1000 0.029 11.931 6.478 12.6897 5.73127 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 34 0.034 0.052844 25 1000 0.025 11.6 8.8 12.72 7.4816 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 61 0.061 0.087279 48 1000 0.048 10.7917 19.8733 12.1042 10.8433 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 76 0.076 0.124224 55 1000 0.055 11.5091 10.0317 12.4545 7.77521 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 114 0.114 0.253004 67 1000 0.067 10.8955 12.1533 12.5821 8.69102 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 196 0.196 0.789584 74 1000 0.074 10.9054 11.0046 13.3378 4.76424 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 293 0.293 1.44315 94 1000 0.094 10.7979 11.2038 14.0319 1.98834 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 402 0.402 3.2064 89 1000 0.089 10.9213 12.9039 14.3034 1.24504 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 464 0.464 4.2227 87 1000 0.087 10.9655 10.9069 14.6207 0.60325 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 472 0.472 4.04322 86 1000 0.086 11.2674 8.10289 14.5 0.52907 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 469 0.469 4.48104 82 1000 0.082 11.439 7.88043 14.5976 0.606336 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 403 0.403 3.85059 70 1000 0.07 11.6286 7.6049 14.6 0.582857 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 475 0.475 5.58938 69 1000 0.069 11.6957 7.37114 14.8406 0.191976 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 495 0.495 6.34598 66 1000 0.066 11.7576 8.36547 14.6818 0.39876 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 422 0.422 5.16992 58 1000 0.058 11.8103 7.77438 14.8966 0.0927467 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 347 0.347 3.61859 55 1000 0.055 11.5273 9.3038 14.4545 0.938843 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 252 0.252 1.9865 51 1000 0.051 11.9804 7.19569 14.7647 0.258362 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 216 0.216 1.87734 49 1000 0.049 12.4286 7.18367 14.5102 0.698875 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 172 0.172 1.37042 38 1000 0.038 12.1053 6.93629 14.6316 0.33795 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 128 0.128 0.909616 32 1000 0.032 12.125 8.29688 14.5938 0.553711 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 65 0.065 0.240775 24 1000 0.024 11.75 7.4375 13.8333 2.72222 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 5.55556 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 8 0.008 0.015936 5 1000 0.005 12.4 3.04 13.6 0.64 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 12 0.012 0.013856 11 1000 0.011 12.9091 3.35537 13.2727 2.56198 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 24 0.024 0.061424 15 1000 0.015 13.0667 4.86222 13.9333 0.728889 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 29 0.029 0.070159 18 1000 0.018 11.9444 6.49691 13.2778 3.64506 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 33 0.033 0.059911 22 1000 0.022 12 7.18182 13.4091 3.96901 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 45 0.045 0.082975 32 1000 0.032 12.3438 4.60059 13.0625 4.18359 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 32 0.032 0.040976 27 1000 0.027 11.0741 9.77229 11.6667 9.7037 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 48 0.048 0.077696 35 1000 0.035 10.9714 15.3992 12.1429 10.9224 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 95 0.095 0.155975 71 1000 0.071 10.6197 15.2779 12.0423 11.2236 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 132 0.132 0.294576 79 1000 0.079 10.519 17.9712 12.2025 15.4273 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 186 0.186 0.581404 87 1000 0.087 10.4713 15.1227 12.8391 8.11204 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 242 0.242 0.887436 98 1000 0.098 10.6224 13.9493 13.3469 5.06331 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 336 0.336 1.7511 94 1000 0.094 10.8085 12.2399 14.0638 3.22997 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 419 0.419 3.37144 84 1000 0.084 10.619 12.7834 14.3929 0.952806 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 455 0.455 4.11798 85 1000 0.085 11.3647 11.4552 14.5882 0.618685 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 509 0.509 5.68992 85 1000 0.085 11.3765 9.12886 14.5765 0.691211 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 582 0.582 7.22928 78 1000 0.078 11.2692 8.37623 14.7949 0.214333 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 587 0.587 8.73443 72 1000 0.072 11.6389 8.45293 14.8472 0.157215 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 645 0.645 10.667 65 1000 0.065 11.4769 9.91101 14.8923 0.0960947 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 586 0.586 9.3526 61 1000 0.061 11.6557 8.81591 14.9508 0.0795485 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 476 0.476 5.94942 57 1000 0.057 11.4912 9.96922 14.9123 0.0800246 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 387 0.387 5.21923 51 1000 0.051 11.5294 9.81776 14.7843 0.208381 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 315 0.315 3.65977 50 1000 0.05 12.32 7.8176 14.82 0.1876 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 277 0.277 3.02227 43 1000 0.043 11.9767 8.11574 14.7907 0.351541 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 151 0.151 0.986199 39 1000 0.039 12.3333 7.1453 14.6154 0.595661 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 91 0.091 0.394719 29 1000 0.029 12.1379 5.01546 14.2414 1.2176 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 14 1.6 14 1.6 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.8 1.36 14.2 1.36 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 4 0.004 0.003984 4 1000 0.004 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 13 0.013 0.018831 10 1000 0.01 11.6 7.04 12.3 6.41 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 23 0.023 0.068471 13 1000 0.013 11.4615 10.4024 13.2308 4.33136 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 24 0.024 0.049424 15 1000 0.015 12.3333 4.88889 13.4 4.90667 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 43 0.043 0.119151 23 1000 0.023 12.5217 5.37996 14.1739 1.2741 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 44 0.044 0.088064 30 1000 0.03 11.7 8.61 12.7333 7.32889 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 51 0.051 0.112399 32 1000 0.032 11.5625 9.24609 12.7812 7.2334 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 49 0.049 0.064599 42 1000 0.042 12.4048 9.52664 12.7143 9.53741 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 73 0.073 0.115671 51 1000 0.051 10.5294 14.406 11.9216 11.9546 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 81 0.081 0.110439 65 1000 0.065 10.4769 13.4495 11.5692 11.2606 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 111 0.111 0.176679 81 1000 0.081 9.93827 17.0703 11.1358 15.8704 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 161 0.161 0.259079 117 1000 0.117 9.87179 18.1631 11.0171 17.1963 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 228 0.228 0.796016 104 1000 0.104 10.2981 15.2862 12.2596 12.7884 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 295 0.295 1.58798 82 1000 0.082 10.4024 9.38682 13.9268 1.94587 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 382 0.382 2.59608 87 1000 0.087 10.6667 12.4061 14.4368 1.37244 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 460 0.46 4.1184 83 1000 0.083 11.1807 11.642 14.7229 0.320801 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 595 0.595 7.89097 81 1000 0.081 11.284 9.1169 14.716 0.376162 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 619 0.619 8.21584 77 1000 0.077 11.5065 9.36684 14.7143 0.25603 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 709 0.709 12.7203 70 1000 0.07 11.3714 9.29061 14.7857 0.282653 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 798 0.798 16.1432 68 1000 0.068 11.4559 8.74805 14.8971 0.0923443 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 731 0.731 14.8106 56 1000 0.056 11.0714 9.2449 14.875 0.145089 409.024 409.024 33.4711 409.024 409.024
