id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2064 66000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 10 0.01 0.0159 7 1000 0.007 21.7143 1.63265 21.8571 0.979592 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 23 0.023 0.044471 15 1000 0.015 20.4667 5.18222 21.8667 1.84889 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 29 0.029 0.048159 20 1000 0.02 20.3 2.81 21.3 2.11 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 66 0.066 0.273644 28 1000 0.028 19.75 9.75893 21.9643 1.89158 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 110 0.11 0.4359 47 1000 0.047 19.9149 8.63105 21.6383 4.5713 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 179 0.179 1.14896 55 1000 0.055 20.4 5.87636 22.3091 0.904463 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 240 0.24 2.0044 55 1000 0.055 19.6909 7.55901 22.5818 0.461488 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 236 0.236 1.8623 63 1000 0.063 20.1905 9.20181 22.5556 0.564374 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 189 0.189 0.735279 74 1000 0.074 19.9324 7.92787 22.0676 2.17111 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 154 0.154 0.418284 83 1000 0.083 20.0843 8.51096 21.4096 2.89244 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 171 0.171 0.591759 81 1000 0.081 19.5432 9.82838 21.5679 2.91206 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 154 0.154 0.414284 82 1000 0.082 18.8049 12.8888 21.1341 4.21371 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 157 0.157 0.318351 97 1000 0.097 18.8041 14.508 20.4639 8.92911 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 170 0.17 0.4071 96 1000 0.096 18.3854 13.6119 20.375 7.81771 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 287 0.287 0.756631 139 1000 0.139 18.0504 20.7816 20.8777 6.49583 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 573 0.573 2.52267 182 1000 0.182 17.4011 19.5589 21.2527 6.68337 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 1011 1.011 7.59688 195 1000 0.195 17.2667 18.6468 22.1077 2.16789 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 1509 1.509 16.2359 185 1000 0.185 16.8649 19.2412 22.5838 0.545683 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 1734 1.734 20.1312 202 1000 0.202 16.7871 21.2567 22.6337 0.568768 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 1477 1.477 15.8715 200 1000 0.2 16.645 21.069 22.37 1.1731 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 1328 1.328 13.4084 194 1000 0.194 16.5722 23.5541 22.4175 1.72773 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1304 1.304 12.8316 187 1000 0.187 16.8449 20.8476 22.4652 0.772856 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1094 1.094 9.27516 181 1000 0.181 16.558 21.5284 22.2652 1.29984 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 989 0.989 7.89488 167 1000 0.167 16.8802 21.9258 22.3713 1.02384 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1010 1.01 9.0939 161 1000 0.161 17.1304 20.3991 22.3975 1.03453 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 931 0.931 8.57624 148 1000 0.148 17.0473 20.8018 22.3986 1.25324 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 779 0.779 5.59216 148 1000 0.148 17.3041 19.9548 22.277 1.36245 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 709 0.709 5.16032 145 1000 0.145 17.7379 18.8417 22.3448 1.23282 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 618 0.618 4.62008 132 1000 0.132 17.8788 16.758 22.2803 1.09567 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 654 0.654 5.10228 130 1000 0.13 18.0462 15.3056 22.3538 0.844024 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 617 0.617 4.98431 120 1000 0.12 18.1083 16.3299 22.175 1.57771 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 509 0.509 3.58992 103 1000 0.103 17.9223 17.2173 22.1553 1.35451 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 369 0.369 2.24284 90 1000 0.09 18.6222 14.1684 22.2222 1.01728 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 0.888889 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 2.75 21 2.5 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 10.25 19.25 7.1875 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.7778 10.6173 20.2222 6.17284 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 13 0.013 0.026831 8 1000 0.008 19.375 19.4844 21.25 10.1875 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 32 0.032 0.056976 23 1000 0.023 20.9565 9.78072 21.3913 10.2382 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 44 0.044 0.092064 27 1000 0.027 20.4815 3.95336 21.4815 1.65706 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 80 0.08 0.3116 31 1000 0.031 19.6452 6.93861 22.1613 1.55463 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 162 0.162 0.763756 53 1000 0.053 20.0943 8.08544 22.2453 1.27946 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 225 0.225 1.57238 60 1000 0.06 20.25 6.82083 22.55 0.5475 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 217 0.217 1.41791 56 1000 0.056 19.5536 8.56856 22.3571 1.12245 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 200 0.2 0.892 79 1000 0.079 19.8987 12.1923 22.038 3.09982 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 154 0.154 0.468284 75 1000 0.075 19.72 9.5616 21.5867 2.96249 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 156 0.156 0.407664 84 1000 0.084 19.5833 10.9573 21.3571 3.4915 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 175 0.175 0.446375 93 1000 0.093 18.6237 16.2992 21.0215 5.69846 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 157 0.157 0.352351 90 1000 0.09 18.4333 14.5789 20.2667 9.17333 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 211 0.211 0.498479 119 1000 0.119 17.7983 20.245 19.8067 13.7862 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 261 0.261 0.696879 126 1000 0.126 17.7143 19.8707 20.6905 8.61054 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 435 0.435 1.60577 171 1000 0.171 17.8947 20.024 21.1404 7.6879 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 780 0.78 4.2976 191 1000 0.191 17.3508 19.4319 21.7958 3.48187 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 1325 1.325 12.1394 202 1000 0.202 16.5545 22.0589 22.396 1.05107 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 1531 1.531 16.129 201 1000 0.201 16.1443 25.4866 22.4129 0.739932 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1731 1.731 21.5926 196 1000 0.196 16.1837 22.8642 22.4949 0.892831 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1804 1.804 23.2456 199 1000 0.199 16.3417 24.7375 22.5427 0.700437 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1789 1.789 23.2965 185 1000 0.185 15.9135 23.506 22.6919 0.429394 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1627 1.627 19.7359 183 1000 0.183 16.3005 23.3468 22.6393 0.47102 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1557 1.557 18.1268 182 1000 0.182 16.8626 19.8767 22.5055 0.546673 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1608 1.608 21.2983 169 1000 0.169 16.6272 21.7841 22.7337 0.349217 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 1507 1.507 19.454 161 1000 0.161 16.7391 21.6214 22.7143 0.427684 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1420 1.42 18.4776 159 1000 0.159 17.1509 20.342 22.7421 0.304577 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 1164 1.164 12.3571 156 1000 0.156 17.1603 19.8525 22.4679 0.659229 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 895 0.895 7.85198 137 1000 0.137 17.2482 18.6391 22.4307 0.931323 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 857 0.857 8.21455 134 1000 0.134 17.6269 16.7115 22.5373 0.815772 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 748 0.748 6.8985 127 1000 0.127 18.0157 15.2753 22.5827 0.621117 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 552 0.552 4.0033 117 1000 0.117 18.2906 14.6164 22.4274 0.945577 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 425 0.425 2.40837 105 1000 0.105 18.2095 14.6418 22.1333 1.69651 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.875 6.85938 20.875 6.85938 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.375 4.48438 19.5 3.5 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 29 0.029 0.048159 20 1000 0.02 20.6 4.34 21.7 2.31 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 31 0.031 0.056039 23 1000 0.023 20.3913 9.54253 20.7391 8.45369 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 60 0.06 0.1544 36 1000 0.036 20.6667 7.88889 21.9722 1.4159 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 101 0.101 0.320799 44 1000 0.044 19.7273 9.06198 22.0455 0.952479 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 147 0.147 0.679391 54 1000 0.054 19.8519 9.31139 22.3333 1.33333 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 132 0.132 0.450576 61 1000 0.061 20.0328 7.50712 21.7869 2.00376 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 175 0.175 0.602375 79 1000 0.079 19.9873 7.45554 21.7342 2.49896 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 171 0.171 0.563759 81 1000 0.081 19.1481 12.4472 21.1852 4.32373 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 195 0.195 0.608975 98 1000 0.098 18.8776 15.2299 21.0306 6.17253 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 229 0.229 0.730559 106 1000 0.106 18.6604 14.3375 21.2642 3.45853 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 233 0.233 0.584711 127 1000 0.127 18.1969 16.9612 20.5433 6.79931 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 198 0.198 0.476796 114 1000 0.114 18.0614 17.6015 20.2544 9.34757 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 272 0.272 0.562016 154 1000 0.154 17.0649 27.2036 19.8571 11.7328 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 338 0.338 0.899756 163 1000 0.163 16.9693 21.8211 20.0859 11.5509 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 598 0.598 2.5024 199 1000 0.199 16.7638 24.9543 20.8844 11.3887 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 865 0.865 5.52078 196 1000 0.196 16.4031 25.8222 21.8061 3.07466 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 1209 1.209 10.4213 205 1000 0.205 15.7805 29.2933 22.2683 1.68899 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 1597 1.597 17.7206 215 1000 0.215 16.0512 26.7648 22.2558 1.502 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1908 1.908 25.8475 205 1000 0.205 16.039 26.6229 22.6244 0.517454 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 1962 1.962 28.1446 197 1000 0.197 16.132 24.5511 22.5584 0.581618 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1985 1.985 29.7528 191 1000 0.191 16.3194 24.0603 22.6702 0.409528 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 2026 2.026 32.0273 182 1000 0.182 16.6209 22.2574 22.7802 0.303345 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 2213 2.213 38.8116 179 1000 0.179 16.5587 21.0287 22.8101 0.232078 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 2378 2.378 46.6271 168 1000 0.168 16.4107 20.2777 22.7619 0.252834 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 2261 2.261 44.0169 160 1000 0.16 16.7563 19.9843 22.85 0.1775 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 1841 1.841 30.7417 162 1000 0.162 16.8951 21.6865 22.7099 0.477557 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 1415 1.415 18.7448 150 1000 0.15 17.1133 19.3005 22.62 0.4756 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 1163 1.163 13.7604 147 1000 0.147 17.5306 18.4667 22.6667 0.31746 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 1127 1.127 13.5469 134 1000 0.134 17.5821 17.9 22.7687 0.282301 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 730 0.73 6.4691 121 1000 0.121 17.6281 16.5807 22.4628 0.628782 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 418 0.418 2.34928 104 1000 0.104 17.8269 16.6047 22.1058 1.34458 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 2.80556 20.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.4 8.04 19.9 8.89 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 17 0.017 0.024711 14 1000 0.014 20.7143 4.77551 21.1429 2.26531 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 19 0.019 0.022639 17 1000 0.017 19.8824 7.16263 20.6471 4.93426 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 38 0.038 0.074556 26 1000 0.026 19.9231 7.14793 20.5385 5.86391 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 76 0.076 0.144224 51 1000 0.051 20.4314 7.65705 21.4706 3.62168 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 94 0.094 0.253164 47 1000 0.047 19.4255 9.77637 21.617 3.04482 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 107 0.107 0.213551 65 1000 0.065 20.1077 6.00379 21.6462 2.72095 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 144 0.144 0.459264 72 1000 0.072 19.4722 12.0548 21.7639 2.68036 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 201 0.201 0.654599 95 1000 0.095 19.0526 11.0183 21.2105 3.13463 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 229 0.229 0.808559 95 1000 0.095 18.2526 14.9257 21.1789 5.55745 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 256 0.256 0.778464 118 1000 0.118 18.7712 15.7697 21.322 4.38782 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 267 0.267 0.877711 125 1000 0.125 18.368 17.4166 20.864 7.5575 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 225 0.225 0.470375 133 1000 0.133 18.2481 19.0738 20.2782 11.0279 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 248 0.248 0.484496 154 1000 0.154 17.9805 21.7853 20.2403 10.8708 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 368 0.368 0.900576 186 1000 0.186 16.3011 29.1674 19.6667 13.8566 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 454 0.454 1.43588 196 1000 0.196 16.1429 31.5204 19.5612 17.2565 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 676 0.676 3.03902 204 1000 0.204 15.7696 30.4812 21.0833 7.42933 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 988 0.988 6.35786 221 1000 0.221 15.8281 30.5677 21.6199 4.26277 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 1334 1.334 12.4884 216 1000 0.216 16.1157 30.1301 22.287 1.5102 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 1770 1.77 22.5451 200 1000 0.2 16.005 29.485 22.5 0.96 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 1897 1.897 25.8504 194 1000 0.194 16.1804 25.6736 22.6289 0.511744 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 2294 2.294 40.3056 187 1000 0.187 15.9519 24.249 22.7273 0.36947 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 2504 2.504 48.642 186 1000 0.186 16.3065 24.8792 22.8172 0.246156 409.024 409.024 33.4711 409.024 409.024
