id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 4.22222 18.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 0.75 20.5 0.75 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 12 0.012 0.023856 7 1000 0.007 18.7143 3.34694 20.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 9 0.009 0.018919 5 1000 0.005 18 2 19.4 1.44 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 19 0.019 0.050639 10 1000 0.01 18.9 2.69 20.1 0.69 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 33 0.033 0.213911 10 1000 0.01 18 7.6 20.3 0.61 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 46 0.046 0.207884 18 1000 0.018 18.3333 8.22222 20.2778 1.31173 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 77 0.077 0.447071 22 1000 0.022 17.9091 9.26446 20.5455 0.702479 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 92 0.092 0.569536 27 1000 0.027 18.7037 7.39369 20.6667 0.37037 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 173 0.173 1.75707 29 1000 0.029 18.2414 8.04518 20.8276 0.142687 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 229 0.229 3.11256 29 1000 0.029 18.1034 7.60999 20.8621 0.118906 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 333 0.333 6.35011 28 1000 0.028 17.6786 8.00383 21 0 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 494 0.494 13.51 31 1000 0.031 17.6452 9.06764 21 0 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 669 0.669 22.7474 30 1000 0.03 17.3333 8.82222 21 0 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 817 0.817 34.9795 31 1000 0.031 17.4194 8.04995 21 0 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 927 0.927 45.0817 33 1000 0.033 17.6667 8.76768 21 0 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 885 0.885 38.6278 32 1000 0.032 17.625 8.23438 21 0 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 689 0.689 25.3363 30 1000 0.03 17.3 8.67667 21 0 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 447 0.447 9.82119 32 1000 0.032 17.5625 8.99609 20.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 281 0.281 4.23404 33 1000 0.033 18 7.87879 20.8485 0.128558 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 184 0.184 2.05214 25 1000 0.025 17.44 9.3664 20.92 0.0736 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 149 0.149 1.3608 25 1000 0.025 17.84 8.3744 20.76 0.3424 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 75 0.075 0.411375 24 1000 0.024 17.875 7.52604 20.25 1.02083 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 53 0.053 0.228191 20 1000 0.02 18.4 4.44 20 1.4 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 26 0.026 0.071324 15 1000 0.015 18.4 7.30667 19.2 4.56 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 32 0.032 0.104976 14 1000 0.014 19.0714 4.78061 20.5714 0.387755 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 25 0.025 0.060375 13 1000 0.013 18.4615 5.78698 20.3846 2.69822 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.2 3.76 20 0.8 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.3333 3.22222 19.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 10.8889 17.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 10 0.01 0.0279 5 1000 0.005 18.6 5.44 19.6 5.44 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 10 0.01 0.0199 6 1000 0.006 18.3333 4.55556 20.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 17 0.017 0.062711 7 1000 0.007 18.8571 4.40816 20.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.2857 3.63265 20 0.571429 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 16 0.016 0.035744 10 1000 0.01 17.6 4.84 19.1 4.49 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 22 0.022 0.037516 15 1000 0.015 19.2667 3.52889 19.8 3.36 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 54 0.054 0.311084 15 1000 0.015 18.2 5.76 20.4667 0.648889 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 98 0.098 0.708396 21 1000 0.021 18.2857 6.10884 20.5714 0.62585 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 166 0.166 1.65444 24 1000 0.024 17.9167 4.90972 20.7917 0.248264 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 246 0.246 3.98948 26 1000 0.026 17.9615 9.57544 20.9615 0.0369822 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 327 0.327 6.52807 31 1000 0.031 17.9677 8.74089 21 0 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 530 0.53 15.0491 31 1000 0.031 17.6452 8.61602 20.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 762 0.762 30.0234 33 1000 0.033 17.7273 8.6832 21 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 1159 1.159 65.8317 32 1000 0.032 17.4375 9.18359 21 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 1343 1.343 90.2994 33 1000 0.033 17.4242 8.72911 21 0 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 1556 1.556 113.957 34 1000 0.034 17.5 8.95588 21 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 1447 1.447 107.907 32 1000 0.032 17.1875 9.52734 21 0 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 1172 1.172 65.3284 37 1000 0.037 17.8108 9.18042 21 0 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 745 0.745 27.99 36 1000 0.036 17.75 9.07639 21 0 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 458 0.458 10.0122 33 1000 0.033 17.6061 8.48118 21 0 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 273 0.273 4.09647 32 1000 0.032 17.5938 8.55371 20.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 171 0.171 1.70176 28 1000 0.028 17.6071 8.88138 20.6071 0.309949 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 120 0.12 0.7616 28 1000 0.028 17.5 7.39286 20.6429 0.586735 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 69 0.069 0.292239 23 1000 0.023 17.8696 8.28733 20.3913 1.10775 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 42 0.042 0.142236 17 1000 0.017 18.1765 5.67474 20.4118 0.83045 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 27 0.027 0.064271 13 1000 0.013 18.6154 2.85207 20.1538 1.05325 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 21 0.021 0.044559 13 1000 0.013 18.8462 2.13018 19.6154 1.46746 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.5 12.5833 18.5 7.25 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.1667 1.47222 20.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 9 18 9 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 2.66667 17 2.66667 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 1 20.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 19 0.019 0.068639 8 1000 0.008 19.125 3.85938 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 21 0.021 0.086559 7 1000 0.007 18.5714 4.81633 20.7143 0.489796 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 21 0.021 0.066559 11 1000 0.011 19.0909 5.17355 20.3636 0.413223 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 34 0.034 0.162844 12 1000 0.012 17.75 5.85417 19.9167 1.74306 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 32 0.032 0.104976 14 1000 0.014 18.5 5.10714 20.0714 1.92347 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 63 0.063 0.371031 18 1000 0.018 18.2222 7.95062 20.5 0.472222 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 118 0.118 1.01408 24 1000 0.024 18.375 5.81771 20.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 221 0.221 3.34616 29 1000 0.029 18.2759 9.02735 20.7931 0.233056 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 286 0.286 4.6922 29 1000 0.029 17.931 7.92628 20.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 411 0.411 9.17608 30 1000 0.03 17.7 9.94333 21 0 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 700 0.7 26.518 32 1000 0.032 17.5312 8.93652 21 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 1028 1.028 52.3232 33 1000 0.033 17.5455 8.9146 21 0 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 1466 1.466 103.391 34 1000 0.034 17.4118 9.35986 21 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 1998 1.998 188.52 34 1000 0.034 17.3235 9.33651 21 0 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 2193 2.193 230.794 37 1000 0.037 17.6216 9.91088 21 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 2125 2.125 214.453 39 1000 0.039 17.7436 9.21631 21 0 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 1629 1.629 127.115 38 1000 0.038 17.6579 9.75139 21 0 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 1063 1.063 54.661 36 1000 0.036 17.7778 8.67284 20.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 584 0.584 17.8329 34 1000 0.034 17.7059 8.50173 20.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 367 0.367 6.53431 33 1000 0.033 17.697 9.36272 20.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 205 0.205 2.43497 28 1000 0.028 17.4286 8.03061 20.6786 0.432398 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 106 0.106 0.782764 22 1000 0.022 17.4545 8.70248 20.5 0.704545 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 70 0.07 0.3131 24 1000 0.024 18.4583 6.66493 20.2083 0.914931 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 40 0.04 0.1024 22 1000 0.022 18.8636 5.02686 19.9545 1.67975 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 30 0.03 0.0931 14 1000 0.014 18.7143 4.4898 19.7143 1.77551 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 21 0.021 0.052559 12 1000 0.012 18.75 4.35417 20.0833 0.743056 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 2.24 18.6 2.24 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 6.91667 18.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.8571 0.693878 20.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 9 0.009 0.020919 4 1000 0.004 18.75 1.1875 20 1.5 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 10 0.01 0.0339 4 1000 0.004 18.25 4.6875 19.5 2.75 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 18 0.018 0.051676 8 1000 0.008 18.25 6.4375 20 1 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 30 0.03 0.1711 8 1000 0.008 17.875 5.85938 20.625 0.484375 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 42 0.042 0.258236 13 1000 0.013 19 4.30769 20.4615 1.1716 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 26 0.026 0.069324 12 1000 0.012 19 4.5 20 1 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 43 0.043 0.157151 16 1000 0.016 18.25 5.5625 20.5625 0.496094 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 73 0.073 0.459671 21 1000 0.021 17.8095 8.34467 20.2857 1.53741 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 132 0.132 1.25658 24 1000 0.024 17.7917 7.66493 20.4583 0.414931 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 211 0.211 2.84248 25 1000 0.025 17.6 8.96 20.8 0.16 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 283 0.283 4.59491 31 1000 0.031 18 9.03226 20.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 467 0.467 12.1669 32 1000 0.032 17.5938 8.05371 20.9688 0.0302734 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 740 0.74 28.2204 34 1000 0.034 17.7353 9.54758 21 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 1202 1.202 71.9132 37 1000 0.037 17.8108 10.3156 21 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 1741 1.741 154.392 35 1000 0.035 17.3429 9.71102 21 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 2295 2.295 244.346 40 1000 0.04 17.775 9.57438 21 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 2517 2.517 285.128 38 1000 0.038 17.4474 9.56302 21 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 2302 2.302 241.527 40 1000 0.04 17.6 9.94 21 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 1805 1.805 148.973 39 1000 0.039 17.5641 10.451 21 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 1187 1.187 69.922 36 1000 0.036 17.4722 10.3048 21 0 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 692 0.692 23.4071 33 1000 0.033 17.2121 9.74288 21 0 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 477 0.477 10.4495 33 1000 0.033 17.3939 8.78421 21 0 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 248 0.248 2.9885 33 1000 0.033 17.6364 8.35262 20.6667 0.343434 409.024 409.024 33.4711 409.024 409.024
