id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1892 70000 64000 0 0 0 26 0.026 0.069324 16 1000 0.016 19.375 18.9844 20.9375 3.93359 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 14 0.014 0.021804 11 1000 0.011 18.7273 24.0165 19.6364 16.7769 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 25 0.025 0.048375 17 1000 0.017 19.5882 9.18339 20.2941 4.79585 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 25 0.025 0.048375 19 1000 0.019 20.4211 8.98061 21.0526 6.04986 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 37 0.037 0.059631 29 1000 0.029 20.6552 5.12247 21.3448 2.98454 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 44 0.044 0.068064 33 1000 0.033 19.8788 7.25803 20.697 4.93848 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 36 0.036 0.046704 31 1000 0.031 20.5161 7.54006 21.0323 4.54735 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 69 0.069 0.166239 44 1000 0.044 19.5 13.6136 20.8636 7.3905 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 60 0.06 0.0944 46 1000 0.046 20.2174 8.431 20.7391 5.06238 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 81 0.081 0.156439 56 1000 0.056 20 8 21 6 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 112 0.112 0.217456 74 1000 0.074 19.6892 9.34934 20.9595 6.82268 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 135 0.135 0.222775 93 1000 0.093 19.2366 18.8688 20.9355 6.94207 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 155 0.155 0.252975 111 1000 0.111 19.8108 9.00024 21.0811 3.78622 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 192 0.192 0.411136 119 1000 0.119 19.3025 14.9505 21.1008 5.60328 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 251 0.251 0.539999 147 1000 0.147 19.3197 13.578 21.1973 3.94067 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 301 0.301 0.758399 163 1000 0.163 18.5399 18.2852 20.9632 5.86368 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 325 0.325 0.577375 204 1000 0.204 18.9167 13.7529 20.7304 7.03025 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 408 0.408 0.781536 235 1000 0.235 18.8596 15.559 20.9745 4.67169 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 477 0.477 1.01147 257 1000 0.257 18.4786 16.4441 20.9377 5.94165 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 556 0.556 1.07286 302 1000 0.302 17.8046 21.1307 20.6722 7.22035 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 634 0.634 1.27404 344 1000 0.344 18.189 19.7637 20.6366 7.23133 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 699 0.699 1.3704 365 1000 0.365 18.1973 17.8296 20.8795 6.6978 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 791 0.791 1.74132 377 1000 0.377 17.7401 20.081 20.618 7.46684 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 835 0.835 1.66778 413 1000 0.413 17.4092 21.651 20.5763 7.63401 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 923 0.923 1.72507 454 1000 0.454 17.641 21.5826 20.7709 6.58629 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 937 0.937 1.87303 443 1000 0.443 17.2867 21.9788 20.5011 6.80079 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 938 0.938 2.07016 419 1000 0.419 17.1981 21.3426 20.9117 6.44328 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 827 0.827 1.74707 407 1000 0.407 17.4447 22.242 20.3931 9.30983 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 734 0.734 1.41324 387 1000 0.387 17.77 18.9574 20.4341 8.48338 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 668 0.668 1.31978 357 1000 0.357 17.9216 20.767 20.6387 7.13274 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 560 0.56 1.0944 310 1000 0.31 18.0548 21.7034 20.5968 8.18257 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 526 0.526 1.06332 293 1000 0.293 18.3106 16.7602 20.5392 8.09146 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 383 0.383 0.738311 229 1000 0.229 18.7773 17.2561 20.8515 6.53691 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 283 0.283 0.538911 175 1000 0.175 19.4857 11.9755 21.0914 5.70593 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 216 0.216 0.405344 129 1000 0.129 18.938 12.0272 20.6357 6.27811 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 118 0.118 0.236076 74 1000 0.074 19.0946 11.5992 20.5946 6.34916 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 8.22222 20.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 6.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.6667 4.88889 21.1667 3.47222 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 8 0.008 0.019936 4 1000 0.004 20.5 6.75 22 3 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 5 0.005 0.008975 3 1000 0.003 21 0.666667 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 1 22 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.8 1.36 22 1.2 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 7 0.007 0.018951 3 1000 0.003 19.3333 6.22222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 2.22222 21.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.7143 5.91837 21.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 13 0.013 0.022831 9 1000 0.009 21 4.66667 21.8889 1.65432 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 15 0.015 0.024775 11 1000 0.011 20.0909 8.80992 21 4.54545 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 21 0.021 0.040559 15 1000 0.015 21.2 3.09333 21.7333 2.06222 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 16 0.016 0.031744 10 1000 0.01 19.5 16.65 22 2.6 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 15 0.015 0.016775 14 1000 0.014 21.0714 3.35204 21.2857 1.77551 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 35 0.035 0.057775 24 1000 0.024 19.9583 9.87326 20.7917 7.66493 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 22 0.022 0.029516 18 1000 0.018 20.2222 3.39506 20.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 57 0.057 0.099751 38 1000 0.038 20.2632 6.14127 21.2632 3.66759 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 34 0.034 0.050844 28 1000 0.028 20 16.0714 21.3214 3.4324 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 62 0.062 0.094156 48 1000 0.048 20.7083 7.78993 21.6458 3.35373 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 74 0.074 0.132524 50 1000 0.05 20.58 6.1636 21.54 3.0884 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 83 0.083 0.174111 50 1000 0.05 19.92 9.2736 21.4 6.16 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 87 0.087 0.141431 63 1000 0.063 19.9841 8.77753 21.1111 4.16226 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 145 0.145 0.303975 94 1000 0.094 19.8404 9.53837 21.0426 5.27478 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 164 0.164 0.285104 112 1000 0.112 19.4643 10.0166 20.7232 4.86089 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 188 0.188 0.378656 117 1000 0.117 19.5983 11.813 21.1282 5.39382 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 235 0.235 0.505775 144 1000 0.144 19.375 10.9288 20.7639 6.23592 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 270 0.27 0.5311 166 1000 0.166 18.9759 15.2404 20.9398 5.05661 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 300 0.3 0.6 182 1000 0.182 18.7582 14.458 20.6758 6.38392 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 363 0.363 0.713231 217 1000 0.217 18.7005 16.4771 20.7742 6.58956 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 436 0.436 0.903904 248 1000 0.248 18.6129 16.4711 20.7823 7.1542 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 500 0.5 1.034 273 1000 0.273 18.4103 14.5716 20.7729 6.78359 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 545 0.545 1.10597 307 1000 0.307 18.7101 15.3655 20.7622 6.72847 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 597 0.597 1.22859 317 1000 0.317 18.5079 16.7862 20.8644 6.51472 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 629 0.629 1.23936 329 1000 0.329 18.0912 18.3868 20.5441 8.18119 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 692 0.692 1.39314 362 1000 0.362 17.6989 20.1662 20.4807 8.08388 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 696 0.696 1.37558 367 1000 0.367 17.9183 18.8217 20.4223 8.42926 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 763 0.763 1.51283 384 1000 0.384 17.6146 21.1067 20.6354 7.77333 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 795 0.795 1.74098 383 1000 0.383 17.5587 20.4345 20.5326 8.17061 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 751 0.751 1.699 369 1000 0.369 17.9539 20.1523 20.8266 6.642 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 630 0.63 1.4151 319 1000 0.319 18.1787 18.9305 20.9373 5.82052 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 563 0.563 1.13603 303 1000 0.303 18.1155 20.8216 20.7228 7.5139 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 511 0.511 1.04588 275 1000 0.275 18.2545 17.0843 20.7527 7.75704 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 454 0.454 0.921884 251 1000 0.251 18.5657 14.3891 20.8008 6.17546 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 356 0.356 0.737264 202 1000 0.202 18.9802 16.6333 20.9307 5.64866 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 259 0.259 0.551919 156 1000 0.156 18.5321 17.4285 20.4551 7.5044 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 153 0.153 0.273591 104 1000 0.104 19.5962 10.4331 20.7596 7.08645 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 113 0.113 0.220231 72 1000 0.072 19.1667 12.8333 20.875 4.41493 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.4 9.04 20.4 5.44 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 6.56 20.8 6.56 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 2.20408 22.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 7 0.007 0.012951 5 1000 0.005 19.4 11.04 20.8 3.76 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 8 21 8 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 1.55556 21 2 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 4.47222 20.1667 4.47222 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 21 0.021 0.042559 13 1000 0.013 20.1538 5.97633 21.5385 0.710059 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 12 0.012 0.017856 10 1000 0.01 20.6 5.24 21.2 2.96 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 10 0.01 0.0099 10 1000 0.01 21.7 1.21 21.7 1.21 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 22 0.022 0.035516 16 1000 0.016 20.625 14.2344 21.8125 1.52734 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 25 0.025 0.034375 20 1000 0.02 20.75 4.7875 21.2 3.16 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 33 0.033 0.049911 25 1000 0.025 20.84 7.6544 21.56 3.9264 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 39 0.039 0.063479 29 1000 0.029 20.7241 6.19976 21.4138 4.03567 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 40 0.04 0.0784 28 1000 0.028 19.6429 13.801 20.4286 9.10204 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 56 0.056 0.080864 45 1000 0.045 20.3111 7.05877 21.0444 3.42025 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 75 0.075 0.131375 52 1000 0.052 20 8.73077 21.3462 4.49556 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 76 0.076 0.148224 52 1000 0.052 19.6154 8.96746 20.7885 5.01294 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 108 0.108 0.164336 80 1000 0.08 20.275 8.57438 21.1875 4.95234 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 130 0.13 0.2511 86 1000 0.086 19.9302 10.4137 21.2093 4.72363 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 125 0.125 0.215375 90 1000 0.09 19.4444 10.2025 20.6889 5.85877 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 180 0.18 0.3056 125 1000 0.125 19.8 12.384 21 6.064 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 212 0.212 0.429056 132 1000 0.132 19.4242 9.95638 20.8333 4.77525 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 219 0.219 0.419039 138 1000 0.138 18.8696 17.6497 20.6957 7.97984 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 259 0.259 0.523919 158 1000 0.158 19.2342 10.6604 20.9557 4.78918 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 307 0.307 0.516751 197 1000 0.197 19.5279 10.6147 20.8832 6.77317 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 388 0.388 0.819456 209 1000 0.209 18.311 14.8076 20.7273 7.45194 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 433 0.433 0.837511 246 1000 0.246 18.3699 16.4851 20.7073 7.32084 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 521 0.521 1.13356 278 1000 0.278 18.5072 16.9838 20.7734 6.44864 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 574 0.574 1.18052 302 1000 0.302 18.106 17.8497 20.6656 7.03716 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 526 0.526 1.05532 288 1000 0.288 18.4861 15.4304 20.8368 5.32406 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 615 0.615 1.24277 329 1000 0.329 17.9544 18.4143 20.4195 8.62649 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 604 0.604 1.25118 317 1000 0.317 18.1262 18.8989 20.6372 7.90309 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 638 0.638 1.30296 337 1000 0.337 17.9644 20.6516 20.5608 9.39763 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 665 0.665 1.40677 341 1000 0.341 18.044 18.3353 20.6598 6.21273 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 598 0.598 1.2184 313 1000 0.313 17.754 22.8948 20.5591 7.49251 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 542 0.542 1.16824 296 1000 0.296 18.4122 17.249 20.8243 6.54346 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 479 0.479 0.993559 264 1000 0.264 18.0795 21.7247 20.5909 7.07507 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 423 0.423 0.776071 257 1000 0.257 18.9455 15.6935 20.821 6.37263 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 395 0.395 0.854975 224 1000 0.224 18.6741 17.1483 20.8929 6.14923 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 273 0.273 0.484471 175 1000 0.175 19.16 14.8887 20.8743 6.33848 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 229 0.229 0.416559 141 1000 0.141 19.3759 11.4545 20.8014 5.76198 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 117 0.117 0.187311 85 1000 0.085 19.6706 13.7033 20.8471 8.2472 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 93 0.093 0.150351 67 1000 0.067 19.6866 11.2898 20.8358 6.88349 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 5.1875 21.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 1.25 21 0.5 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 9.5 20.25 9.6875 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.2 8.56 20.4 8.64 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 9.04 18.6 4.24 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 2.1875 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 3.6875 21.5 2.75 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 13 0.013 0.028831 7 1000 0.007 18.5714 26.8163 21.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.6364 8.95868 20.8182 8.33058 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 11 0.011 0.018879 8 1000 0.008 19.375 8.98438 20.25 6.6875 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 21 0.021 0.054559 11 1000 0.011 18.0909 18.6281 20.4545 11.8843 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 15 0.015 0.022775 12 1000 0.012 20 13.3333 21.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 18 0.018 0.023676 15 1000 0.015 20.5333 4.91556 20.8667 2.78222 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 35 0.035 0.071775 25 1000 0.025 20.88 6.4256 21.64 2.7104 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 44 0.044 0.084064 30 1000 0.03 19.2333 11.4456 20.6 8.70667 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 43 0.043 0.099151 27 1000 0.027 18.7778 19.4321 20.6667 6.74074 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 60 0.06 0.0964 46 1000 0.046 19.7609 16.008 20.9348 4.14792 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 68 0.068 0.133376 44 1000 0.044 18.7727 14.7665 20.7045 8.0718 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 65 0.065 0.098775 49 1000 0.049 19.9388 12.1799 21.3265 3.64848 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 85 0.085 0.131775 65 1000 0.065 19.7846 11.9228 20.7846 6.93822 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 88 0.088 0.144256 62 1000 0.062 19.9516 6.23959 20.7903 4.81087 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 129 0.129 0.256359 80 1000 0.08 19.7375 11.1436 21.3625 4.53109 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 141 0.141 0.261119 96 1000 0.096 19.4062 10.262 20.9688 4.09277 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 162 0.162 0.279756 111 1000 0.111 19.5766 9.45134 20.7838 4.71001 409.024 409.024 33.4711 409.024 409.024
