id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3021 8000 104000 0 0 0 38 0.038 0.064556 27 1000 0.027 16.1481 7.97805 17.3704 3.12209 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 23 0.023 0.036471 17 1000 0.017 16.4118 5.53633 17.2353 4.17993 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 18 0.018 0.025676 15 1000 0.015 16.6 2.90667 16.8 3.09333 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 14 0.014 0.025804 10 1000 0.01 15.7 13.21 17.3 6.61 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 11 0.011 0.018879 8 1000 0.008 15 8.75 15.625 7.73438 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 5 0.005 0.006975 4 1000 0.004 15.75 4.1875 16.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 6 0.006 0.007964 5 1000 0.005 17.4 1.84 17.8 0.56 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 0.666667 14.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 14.25 16.75 15.1875 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 13 0.013 0.016831 11 1000 0.011 17.0909 3.90083 17.6364 2.04959 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 11 0.011 0.014879 9 1000 0.009 16.8889 1.4321 17.2222 1.95062 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 14 0.014 0.015804 13 1000 0.013 17.6923 2.67456 17.7692 2.48521 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 14 0.014 0.019804 12 1000 0.012 17.3333 2.72222 17.5 2.91667 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 16 0.016 0.023744 12 1000 0.012 16.9167 2.90972 17.4167 2.24306 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 14 0.014 0.015804 13 1000 0.013 16.9231 3.76331 17.1538 3.51479 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 31 0.031 0.108039 13 1000 0.013 15.6923 7.44379 17.7692 2.02367 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 23 0.023 0.030471 20 1000 0.02 16.75 8.7875 17.3 3.91 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 27 0.027 0.046271 20 1000 0.02 16.15 14.7275 17.45 3.6475 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 44 0.044 0.076064 31 1000 0.031 16.0968 7.6358 17.1935 2.02706 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 40 0.04 0.0644 30 1000 0.03 16.1333 9.04889 17 5.93333 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 45 0.045 0.084975 30 1000 0.03 15.3333 13.0222 16.8 6.22667 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 60 0.06 0.0924 44 1000 0.044 15.9318 6.06353 16.75 4.50568 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 46 0.046 0.061884 37 1000 0.037 17.1622 4.73046 17.9189 2.12856 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 62 0.062 0.150156 40 1000 0.04 16.275 12.9994 17.5 3.95 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 47 0.047 0.112791 28 1000 0.028 15.4286 18.3163 17.3214 6.00383 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 47 0.047 0.146791 26 1000 0.026 15.0769 19.4556 17.4231 4.6287 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 62 0.062 0.116156 45 1000 0.045 15.6889 12.7921 16.7333 6.19556 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 65 0.065 0.158775 38 1000 0.038 16.0526 8.57618 17.7105 2.10042 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 53 0.053 0.088191 38 1000 0.038 15.8421 10.6593 16.7632 6.81233 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 64 0.064 0.113904 44 1000 0.044 14.5455 23.3843 16.0455 13.7707 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 62 0.062 0.136156 38 1000 0.038 15.7632 16.7071 17.5526 2.66828 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 53 0.053 0.088191 38 1000 0.038 15.8158 9.46607 17.4737 1.93352 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 35 0.035 0.059775 25 1000 0.025 15.6 15.44 16.8 5.2 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 30 0.03 0.0491 21 1000 0.021 16.1905 10.2494 17.5714 2.72109 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 22 0.022 0.029516 18 1000 0.018 17.2222 3.17284 17.7778 2.28395 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 10 0.01 0.0099 10 1000 0.01 16.9 3.89 16.9 3.89 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 10 0.01 0.0139 8 1000 0.008 14.625 14.4844 14.875 15.1094 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 8 0.008 0.007936 8 1000 0.008 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 4 0.004 0.003984 4 1000 0.004 16.75 3.1875 16.75 3.1875 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 12 0.012 0.015856 10 1000 0.01 15.7 3.61 16.2 4.16 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 13 0.013 0.016831 11 1000 0.011 17.7273 4.01653 18 4.18182 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 14 0.014 0.031804 9 1000 0.009 15.4444 8.69136 16.8889 6.09877 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 6 0.006 0.007964 5 1000 0.005 18 1.2 18.2 0.56 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 19 0.019 0.030639 13 1000 0.013 15.7692 10.6391 17.2308 3.25444 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 21 0.021 0.040559 15 1000 0.015 15.2 10.2933 16.3333 5.42222 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 26 0.026 0.055324 18 1000 0.018 17.0556 5.49691 17.8333 1.91667 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 34 0.034 0.082844 22 1000 0.022 15.8636 16.6632 17.5455 4.70248 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 34 0.034 0.058844 24 1000 0.024 15.4167 14.0764 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 41 0.041 0.067319 30 1000 0.03 16.3333 14.0222 17.2333 9.64556 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 44 0.044 0.070064 33 1000 0.033 15.7273 17.4105 16.7879 8.16713 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 42 0.042 0.074236 30 1000 0.03 16.0667 11.4622 16.8 7.36 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 65 0.065 0.104775 51 1000 0.051 16.5686 8.59823 17.2353 4.92503 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 57 0.057 0.111751 41 1000 0.041 16.2927 14.7924 17.5122 4.24985 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 73 0.073 0.135671 50 1000 0.05 15.66 12.1044 17.12 4.4256 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 78 0.078 0.137916 54 1000 0.054 15.7593 9.7013 17.2407 4.14575 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 86 0.086 0.158604 56 1000 0.056 15.2857 15.6684 16.7679 5.10682 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 74 0.074 0.136524 52 1000 0.052 15.9615 9.65237 16.8654 6.42419 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 66 0.066 0.107644 50 1000 0.05 16.1 8.69 16.84 4.4944 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 58 0.058 0.098636 42 1000 0.042 15.7857 11.5493 16.8333 6.23413 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 66 0.066 0.107644 47 1000 0.047 15.4681 11.2277 17.0638 4.74061 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 70 0.07 0.1291 48 1000 0.048 16.25 8.72917 17.4792 3.49957 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 58 0.058 0.140636 33 1000 0.033 14.8182 12.1488 16.6061 5.63269 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 48 0.048 0.075696 35 1000 0.035 15.9429 9.65388 17.2571 5.50531 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 42 0.042 0.080236 25 1000 0.025 15.2 15.12 17.2 3.6 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 39 0.039 0.087479 22 1000 0.022 15.2727 13.3802 17.2273 6.08471 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 21 0.021 0.028559 17 1000 0.017 15.4118 7.41869 15.8824 7.39792 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 10 0.01 0.0179 7 1000 0.007 13 12.5714 14.1429 15.2653 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 2 0.002 0.003996 1 1000 0.001 13 0 18 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 3.55556 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 5 0.005 0.006975 4 1000 0.004 17.5 4.25 17.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 6 0.006 0.007964 5 1000 0.005 16.6 3.44 17.4 1.84 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 6 0.006 0.005964 6 1000 0.006 17 1.33333 17 1.33333 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 18 0.018 0.025676 14 1000 0.014 15.9286 10.6378 16.5 9.39286 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 14 0.014 0.021804 11 1000 0.011 16.3636 14.595 17.1818 7.60331 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 12 0.012 0.015856 10 1000 0.01 15.6 9.64 17 5.6 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 29 0.029 0.052159 20 1000 0.02 16.4 8.44 17.25 7.1875 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 15 0.015 0.016775 14 1000 0.014 15.9286 7.35204 16.3571 4.65816 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 21 0.021 0.032559 16 1000 0.016 16.625 6.23438 17.5 2.375 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 22 0.022 0.031516 18 1000 0.018 15.9444 9.49691 16.3889 6.57099 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 29 0.029 0.042159 22 1000 0.022 16.0909 6.35537 17.1818 3.14876 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 39 0.039 0.077479 25 1000 0.025 14.84 13.7344 16.8 6.88 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 49 0.049 0.102599 30 1000 0.03 14.8667 8.64889 16.6667 4.15556 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 59 0.059 0.115519 39 1000 0.039 15.5641 11.4254 16.6923 7.18738 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 54 0.054 0.087084 38 1000 0.038 16.5789 4.66482 17.6579 2.54086 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 69 0.069 0.138239 48 1000 0.048 15.6667 9.38889 16.5 5.95833 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 81 0.081 0.126439 60 1000 0.06 16.45 8.48083 17.5333 3.04889 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 75 0.075 0.105375 59 1000 0.059 16.678 5.77765 17.4576 4.11261 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 80 0.08 0.1536 53 1000 0.053 15.5472 11.0025 16.9245 2.86223 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 84 0.084 0.144944 59 1000 0.059 15.339 11.8512 16.4237 6.07469 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 84 0.084 0.136944 63 1000 0.063 16.1111 10.5432 17.0952 5.0068 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 77 0.077 0.113071 59 1000 0.059 15.7458 10.7659 16.7966 6.09423 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 88 0.088 0.116256 72 1000 0.072 15.4861 8.02758 15.9444 6.66358 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 97 0.097 0.185591 67 1000 0.067 16.4776 5.29427 17.194 3.41011 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 88 0.088 0.166256 56 1000 0.056 15.5536 12.2114 17.0179 4.94611 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 82 0.082 0.149276 54 1000 0.054 15.3889 14.534 16.9444 5.27469 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 65 0.065 0.120775 44 1000 0.044 15.0455 11.4525 16.4091 6.46901 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 47 0.047 0.072791 36 1000 0.036 16.4167 6.79861 17.0556 5.05247 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 42 0.042 0.096236 26 1000 0.026 15.7308 14.4275 17.5 2.48077 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 23 0.023 0.040471 15 1000 0.015 15.2 8.56 17.3333 3.68889 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.5556 4.24691 18.1111 0.54321 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 5 0.005 0.004975 5 1000 0.005 18 1.2 18 1.2 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 6 0.006 0.009964 4 1000 0.004 13.5 6.25 14.75 8.1875 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 4 0.004 0.003984 4 1000 0.004 16.5 4.75 16.5 4.75 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 16 5.6 16 5.6 409.024 409.024 33.4711 409.024 409.024
