id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2797 24000 96000 0 0 0 31 0.031 0.048039 23 1000 0.023 11.3043 6.12476 12.2609 2.97543 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 34 0.034 0.060844 24 1000 0.024 11 7.41667 11.8333 4.38889 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 22 0.022 0.029516 18 1000 0.018 12.1111 2.32099 12.7778 0.839506 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 25 0.025 0.040375 19 1000 0.019 12 4.52632 12.4737 4.88089 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 27 0.027 0.036271 22 1000 0.022 11 9.18182 12 8.27273 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 30 0.03 0.0471 23 1000 0.023 11.7391 7.32325 12.3043 7.08129 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 20 0.02 0.0296 15 1000 0.015 11.5333 8.38222 12.5333 4.91556 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 24 0.024 0.031424 20 1000 0.02 10.95 5.5475 11.5 4.15 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 40 0.04 0.0864 22 1000 0.022 10.0455 8.49793 11.8636 5.4814 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 19 0.019 0.026639 16 1000 0.016 11.6875 9.46484 12.5625 4.49609 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 22 0.022 0.035516 16 1000 0.016 10.5625 7.49609 11.5 5.875 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 10 0.01 0.0159 8 1000 0.008 11.375 8.48438 12.625 0.984375 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 2 0.002 0.003996 1 1000 0.001 11 0 12 0 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 3 0.003 0.002991 3 1000 0.003 12.3333 2.88889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 6 0.006 0.009964 4 1000 0.004 11.5 6.25 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 8 0.008 0.011936 6 1000 0.006 10.5 7.91667 11.1667 4.13889 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 8 0.008 0.013936 6 1000 0.006 12.5 0.916667 12.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 11 0.011 0.018879 8 1000 0.008 12.125 5.35938 12.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 11 0.011 0.010879 11 1000 0.011 11.7273 7.65289 11.7273 7.65289 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 19 0.019 0.028639 15 1000 0.015 12.6 1.84 13 1.2 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 21 0.021 0.048559 13 1000 0.013 10.5385 5.63314 11.6923 4.52071 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 29 0.029 0.048159 21 1000 0.021 12.2857 6.01361 13.2381 1.51474 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 23 0.023 0.032471 18 1000 0.018 11.3889 6.23765 12.5556 3.58025 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 29 0.029 0.046159 22 1000 0.022 12 2.90909 12.8636 1.84504 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 43 0.043 0.067151 34 1000 0.034 11.3235 7.51298 11.7647 7.5917 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 34 0.034 0.050844 26 1000 0.026 11.2692 7.58136 12.2692 4.0429 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 36 0.036 0.056704 26 1000 0.026 11.5769 7.16716 12.5769 2.93639 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 39 0.039 0.063479 30 1000 0.03 12 6.2 12.6667 3.62222 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 36 0.036 0.052704 27 1000 0.027 10.963 7.81344 12.0741 2.43896 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 22 0.022 0.029516 19 1000 0.019 10.6842 9.79501 10.8421 9.71191 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 38 0.038 0.056556 29 1000 0.029 11.7586 6.73484 12.5517 2.38526 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 17 0.017 0.024711 14 1000 0.014 11.3571 3.80102 11.8571 2.69388 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 34 0.034 0.056844 24 1000 0.024 11.1667 9.55556 12.1667 4.22222 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 28 0.028 0.053216 19 1000 0.019 11.4737 3.82825 12.5789 2.55956 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 17 0.017 0.020711 15 1000 0.015 11.4 5.97333 12.2 3.89333 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 26 0.026 0.055324 16 1000 0.016 9.6875 19.4648 11.875 5.23438 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 9 0.009 0.012919 7 1000 0.007 11.8571 4.97959 12.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 6 0.006 0.011964 4 1000 0.004 11.75 3.1875 13 1 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 5 0.005 0.004975 5 1000 0.005 12.6 0.64 12.6 0.64 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 13 0.5 13 0.5 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.5 1.25 12.5 1.25 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 11 0.011 0.012879 10 1000 0.01 11.7 4.21 12.1 2.69 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 12 0.012 0.015856 10 1000 0.01 11.8 7.76 12.5 2.45 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 19 0.019 0.030639 14 1000 0.014 10.4286 8.10204 11.2857 7.06122 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 20 0.02 0.0256 17 1000 0.017 12.5294 2.48443 12.9412 1.58478 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 24 0.024 0.037424 18 1000 0.018 10.5 6.91667 11.3889 5.45988 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 28 0.028 0.041216 22 1000 0.022 10.5455 8.24793 11.4545 7.24793 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 29 0.029 0.036159 25 1000 0.025 12.44 3.2864 12.6 3.28 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 36 0.036 0.050704 28 1000 0.028 10.9286 8.06633 11.5357 7.82015 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 31 0.031 0.052039 24 1000 0.024 11.5833 8.65972 12.5417 3.8316 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 52 0.052 0.113296 36 1000 0.036 10.8333 8.91667 11.8611 5.84182 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 40 0.04 0.0604 32 1000 0.032 11.75 8.5 12.375 3.17188 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 58 0.058 0.096636 41 1000 0.041 10.4634 12.4438 11.7317 5.65973 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 51 0.051 0.070399 41 1000 0.041 11.439 7.17311 12.1463 6.02736 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 30 0.03 0.0451 23 1000 0.023 10.8261 7.2741 11.2609 4.88847 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 38 0.038 0.058556 29 1000 0.029 11.2759 6.26873 12.2069 3.61237 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 37 0.037 0.069631 27 1000 0.027 11.2963 11.0233 12.5556 3.50617 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 34 0.034 0.060844 24 1000 0.024 11.25 9.10417 12.4167 2.74306 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 40 0.04 0.0684 29 1000 0.029 11.4138 4.51843 12.1724 2.48751 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 29 0.029 0.060159 19 1000 0.019 11.3158 7.05817 12.3684 3.70637 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 19 0.019 0.026639 16 1000 0.016 11.5 4.25 11.9375 3.80859 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 7 0.007 0.010951 5 1000 0.005 9.8 1.36 10.2 1.36 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 9 0.009 0.012919 7 1000 0.007 10.1429 0.979592 10.8571 1.55102 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 3 0.003 0.004991 2 1000 0.002 12.5 2.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 6 0.006 0.013964 3 1000 0.003 10.6667 2.88889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 10 0.01 0.0139 8 1000 0.008 11 2.5 11.75 1.9375 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 7 0.007 0.010951 5 1000 0.005 11.4 7.04 11.8 5.76 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 8 0.008 0.011936 6 1000 0.006 11.5 3.58333 12.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 11.4 4.64 11.4 4.64 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 10 0.01 0.0099 10 1000 0.01 12.8 3.16 12.8 3.16 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 16 0.016 0.021744 13 1000 0.013 10.6154 6.69822 11.3077 3.75148 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 25 0.025 0.046375 17 1000 0.017 11.4706 6.60208 12.5882 3.88927 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 18 0.018 0.021676 16 1000 0.016 12.25 2.9375 12.5 3 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 27 0.027 0.040271 21 1000 0.021 11.9524 3.37868 12.4286 3.48299 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 35 0.035 0.047775 29 1000 0.029 11.4483 4.04043 11.8621 3.91201 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 30 0.03 0.0331 28 1000 0.028 11.7143 4.91837 11.8929 4.02423 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 56 0.056 0.094864 40 1000 0.04 10.775 8.92437 11.875 5.10938 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 39 0.039 0.045479 35 1000 0.035 11.3143 7.70122 11.5714 7.55918 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 75 0.075 0.127375 51 1000 0.051 10.8039 8.78508 12.1176 5.16263 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 66 0.066 0.113644 46 1000 0.046 10.8261 9.36106 11.8913 4.92297 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 71 0.071 0.119959 50 1000 0.05 11.08 9.5136 12.32 4.4576 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 55 0.055 0.095975 39 1000 0.039 10.1538 6.74556 11.1538 5.71992 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 67 0.067 0.108511 49 1000 0.049 11 7.5102 11.8776 5.33195 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 40 0.04 0.0704 31 1000 0.031 11.0968 7.82934 12.0323 4.80541 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 53 0.053 0.078191 39 1000 0.039 11.1026 7.83563 12.2051 5.34254 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 62 0.062 0.120156 39 1000 0.039 10.8718 10.7272 12.7949 2.77844 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 28 0.028 0.039216 23 1000 0.023 11 6.86957 11.4348 7.46314 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 29 0.029 0.054159 20 1000 0.02 10.9 8.69 12.05 4.8475 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 20 0.02 0.0256 17 1000 0.017 12.2941 1.97232 12.5882 1.65398 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 14 0.014 0.027804 10 1000 0.01 11.7 5.61 12.6 1.44 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 12 0.012 0.017856 9 1000 0.009 11.1111 6.32099 11.6667 6.66667 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
