id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3055 76000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.5 2.75 14.5 2.75 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 2.88889 13.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.75 4.6875 13 0 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 0.1875 14 0 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.6 3.84 13.8 4.16 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 14 0.014 0.029804 9 1000 0.009 13.6667 3.55556 14.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 8 0.008 0.015936 5 1000 0.005 14.2 1.36 15 0.8 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 7 0.007 0.008951 6 1000 0.006 12.8333 10.8056 13.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 11 0.011 0.030879 7 1000 0.007 13.5714 17.102 15 2 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 18 0.018 0.023676 15 1000 0.015 12.7333 6.86222 13.4667 6.24889 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 17 0.017 0.034711 11 1000 0.011 13.0909 13.719 14.7273 3.10744 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 11 0.011 0.012879 10 1000 0.01 14 2 14.2 1.96 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 26 0.026 0.057324 15 1000 0.015 13.8667 8.78222 15.2667 1.12889 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 19 0.019 0.030639 14 1000 0.014 12.8571 9.40816 13.7857 5.31122 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 20 0.02 0.0356 15 1000 0.015 14.4667 1.98222 14.6 1.84 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 34 0.034 0.070844 21 1000 0.021 12.4286 9.19728 14.0476 4.80726 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 25 0.025 0.054375 15 1000 0.015 12.8 8.96 14.2667 2.19556 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 16 0.016 0.021744 14 1000 0.014 13.9286 5.06633 14.3571 2.37245 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 18 0.018 0.021676 16 1000 0.016 13.5 4.625 13.75 5.0625 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 26 0.026 0.039324 20 1000 0.02 12.5 8.45 13.75 1.5875 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.8333 1.47222 15 1.33333 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 12 0.012 0.015856 10 1000 0.01 14 10.4 14.4 5.64 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 17 0.017 0.032711 11 1000 0.011 13.2727 4.7438 14.4545 0.793388 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.2 2.16 13.6 1.04 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 6 0.006 0.005964 6 1000 0.006 15 2 15 2 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.75 6.1875 12 4.5 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.4 7.04 13.8 4.16 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 4 0.004 0.005984 3 1000 0.003 14.6667 0.888889 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 0.666667 14.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 4 0.004 0.005984 3 1000 0.003 14 0 14.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 4 0.004 0.003984 4 1000 0.004 15.75 0.1875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 3 0.003 0.002991 3 1000 0.003 15 0.666667 15 0.666667 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 6 0.006 0.009964 4 1000 0.004 15 1.5 15.5 0.75 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.6 0.24 14.6 0.24 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 16 0.016 0.037744 8 1000 0.008 13.875 3.35938 15.625 0.484375 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.6 10.64 14.4 3.44 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 10 0.01 0.0159 8 1000 0.008 12.875 18.1094 14.375 1.23438 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 20 0.02 0.0356 15 1000 0.015 14.2667 8.59556 15.1333 2.38222 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 17 0.017 0.028711 12 1000 0.012 12.9167 4.40972 14.0833 2.90972 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 23 0.023 0.040471 16 1000 0.016 12.75 9.5625 13.75 5.5625 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 27 0.027 0.032271 24 1000 0.024 14.25 4.35417 14.5417 2.49826 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 13 0.013 0.016831 11 1000 0.011 14.1818 1.96694 14.6364 1.86777 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 23 0.023 0.052471 13 1000 0.013 12.3846 15.929 14.5385 2.55621 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 25 0.025 0.078375 12 1000 0.012 11.4167 13.9097 13.75 7.52083 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 20 0.02 0.0436 12 1000 0.012 11.5833 18.5764 13.5 14.25 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 32 0.032 0.072976 22 1000 0.022 12.9545 10.8616 14.0455 6.95248 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 28 0.028 0.071216 17 1000 0.017 13.6471 7.64014 14.5882 4.7128 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 27 0.027 0.044271 19 1000 0.019 13.1579 6.65928 14.2105 3.63989 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 33 0.033 0.063911 23 1000 0.023 11.4783 24.3365 13.3043 14.5595 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 23 0.023 0.052471 14 1000 0.014 11.9286 20.7806 14.7857 1.7398 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 20 0.02 0.0256 17 1000 0.017 13.3529 9.40484 13.7059 8.20761 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 19 0.019 0.032639 13 1000 0.013 13.0769 15.9172 14.5385 2.55621 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 13 0.013 0.018831 10 1000 0.01 13.8 9.76 14.7 5.41 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.8 1.36 14.8 1.36 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 1.1875 14.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.25 5.6875 11.5 6.75 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 5 0.005 0.004975 5 1000 0.005 14.2 2.56 14.2 2.56 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 7 0.007 0.010951 5 1000 0.005 13.2 3.76 14.4 1.84 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 9 0.009 0.014919 6 1000 0.006 13 8 14.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 10 0.01 0.0159 7 1000 0.007 12.4286 7.10204 14 3.71429 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 7 0.007 0.018951 4 1000 0.004 13.25 4.6875 14.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 14 0.014 0.025804 11 1000 0.011 13.1818 18.5124 14.4545 3.70248 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 15 0.015 0.020775 12 1000 0.012 12.75 13.1875 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 14 0.014 0.025804 9 1000 0.009 12 18.2222 13.7778 15.9506 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 18 0.018 0.027676 14 1000 0.014 12.1429 17.8367 13.5714 5.10204 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 17 0.017 0.036711 10 1000 0.01 12.1 9.69 13.1 6.49 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 27 0.027 0.040271 20 1000 0.02 13.65 7.0275 14.55 2.4475 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 20 0.02 0.0396 14 1000 0.014 12.1429 16.1224 13.7143 2.91837 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 35 0.035 0.061775 24 1000 0.024 12.7917 8.91493 13.6667 7.88889 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 35 0.035 0.051775 27 1000 0.027 13.3333 7.18519 14.0741 4.73525 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 44 0.044 0.082064 28 1000 0.028 12.5357 15.463 14.6071 2.66709 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 33 0.033 0.067911 20 1000 0.02 12.6 5.54 13.8 3.96 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 30 0.03 0.0571 21 1000 0.021 13.5238 8.34467 14.4286 3.38776 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 26 0.026 0.035324 21 1000 0.021 13.3333 10.5079 13.9048 6.46712 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 31 0.031 0.050039 22 1000 0.022 12.4545 6.06612 13.5455 4.8843 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 25 0.025 0.040375 18 1000 0.018 12.9444 4.94136 13.6111 4.90432 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 31 0.031 0.054039 21 1000 0.021 12.9524 9.18821 14.381 2.80726 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 15 0.015 0.014775 15 1000 0.015 13 6.53333 13 6.53333 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 18 0.018 0.031676 12 1000 0.012 12.6667 18.5556 15.1667 1.97222 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 18 0.018 0.031676 11 1000 0.011 12.0909 6.08264 14 4 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 11 0.011 0.014879 9 1000 0.009 13.3333 4 13.5556 3.58025 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 8 0.008 0.009936 7 1000 0.007 13 12.5714 13.4286 11.9592 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 7 0.007 0.008951 6 1000 0.006 13 9 13.1667 7.80556 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 5 0.005 0.008975 3 1000 0.003 11 12.6667 13.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 6 0.006 0.005964 6 1000 0.006 13.3333 3.22222 13.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 11 0.011 0.016879 8 1000 0.008 13.25 3.9375 13.625 3.23438 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.5714 2.81633 14.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 10 0.01 0.0199 6 1000 0.006 13.6667 1.88889 15 1 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 12 0.012 0.021856 8 1000 0.008 13.375 8.23438 14.375 6.23438 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 14 0.014 0.017804 12 1000 0.012 14.25 3.6875 14.5 3.58333 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 17 0.017 0.028711 12 1000 0.012 11.6667 8.55556 13.5 5.25 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 28 0.028 0.041216 22 1000 0.022 13.5909 5.51446 14.1818 3.33058 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 30 0.03 0.0671 18 1000 0.018 12.5 6.58333 13.8889 5.09877 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 18 0.018 0.023676 15 1000 0.015 14.2 1.89333 14.4667 1.71556 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 36 0.036 0.070704 25 1000 0.025 13.28 5.6416 14.2 2.24 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 24 0.024 0.035424 18 1000 0.018 12.6111 5.45988 13.5556 3.46914 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 28 0.028 0.037216 23 1000 0.023 14.0435 2.65028 14.4348 2.3327 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 44 0.044 0.082064 30 1000 0.03 13.5333 9.78222 14.9333 2.26222 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 47 0.047 0.090791 31 1000 0.031 12.9677 10.0957 14.0645 3.99584 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 36 0.036 0.064704 27 1000 0.027 13.1481 8.4225 14.1852 4.37311 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 36 0.036 0.052704 28 1000 0.028 12.9643 7.24872 13.8571 5.33673 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 44 0.044 0.054064 39 1000 0.039 13.4103 4.90861 13.7179 3.58711 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 34 0.034 0.054844 27 1000 0.027 14.2963 4.2085 14.9259 1.77229 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 38 0.038 0.064556 27 1000 0.027 12.8148 10.0768 13.963 5.22085 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 41 0.041 0.073319 27 1000 0.027 12.5926 12.9081 13.6296 10.011 409.024 409.024 33.4711 409.024 409.024
