id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1899 84000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 10.8889 16.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.222222 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 5 0.005 0.012975 2 1000 0.002 12.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 16 13 16 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 6 0.006 0.025964 2 1000 0.002 13.5 20.25 18 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 12 0.012 0.035856 6 1000 0.006 15 17.3333 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 13 12.5 14.75 7.6875 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 7 0.007 0.018951 4 1000 0.004 15.25 7.1875 16.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 4.4 16.2 3.76 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.6 1.44 16.8 1.36 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 13 0.013 0.018831 10 1000 0.01 16.4 1.24 16.8 1.56 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 16 5.66667 16 5.66667 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 16 0.016 0.021744 13 1000 0.013 14.8462 9.66864 15.6923 7.75148 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 12 0.012 0.017856 10 1000 0.01 16 10.2 17.1 1.29 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 17 0.017 0.018711 16 1000 0.016 16.25 3.0625 16.3125 3.21484 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 22 0.022 0.027516 19 1000 0.019 15.4211 5.92798 15.7368 6.08864 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 39 0.039 0.055479 31 1000 0.031 14.2903 16.8512 15.5484 10.1186 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 38 0.038 0.050556 32 1000 0.032 15.7812 4.2334 16.2812 2.51465 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 51 0.051 0.112399 32 1000 0.032 13.9062 10.46 15.5 4.6875 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 67 0.067 0.120511 46 1000 0.046 14.9565 11.4329 16.5217 2.59735 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 95 0.095 0.195975 61 1000 0.061 14.0492 12.7353 15.623 5.9398 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 96 0.096 0.148784 69 1000 0.069 14.7536 10.2726 15.6087 7.57152 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 130 0.13 0.2231 89 1000 0.089 14.8202 11.698 16.2135 4.70723 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 159 0.159 0.285719 108 1000 0.108 14.713 11.9824 16.1111 3.95062 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 224 0.224 0.381824 147 1000 0.147 14.1156 14.6601 15.7211 7.69772 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 245 0.245 0.462975 151 1000 0.151 14.1457 13.3298 15.755 6.70155 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 231 0.231 0.387639 162 1000 0.162 14.4259 11.9976 15.6358 6.87353 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 311 0.311 0.564279 189 1000 0.189 14.1746 12.5251 15.8624 5.71653 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 325 0.325 0.573375 206 1000 0.206 13.699 14.0842 15.4515 7.90784 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 351 0.351 0.651799 211 1000 0.211 13.673 14.6182 15.654 6.88978 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 394 0.394 0.766764 229 1000 0.229 13.7249 14.6361 15.8908 4.70861 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 366 0.366 0.716044 216 1000 0.216 13.6852 13.9287 15.7222 6.07099 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 323 0.323 0.602671 199 1000 0.199 13.5628 13.7837 15.3618 6.55251 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 287 0.287 0.508631 189 1000 0.189 14.1905 11.8156 15.6561 4.97696 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 246 0.246 0.435484 159 1000 0.159 13.9371 15.669 15.761 6.76049 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 209 0.209 0.381319 132 1000 0.132 13.7576 15.6079 15.5227 8.02221 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 194 0.194 0.344364 131 1000 0.131 14.626 10.8296 15.8473 5.38127 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 115 0.115 0.225775 77 1000 0.077 14.1299 14.6844 15.4935 7.8084 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 81 0.081 0.132439 60 1000 0.06 15.4333 6.94556 16.1833 3.48306 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 62 0.062 0.092156 47 1000 0.047 15.3404 8.82028 16.2979 4.37936 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 36 0.036 0.070704 23 1000 0.023 15 7.91304 16 6.08696 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 1 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.8571 5.55102 16.8571 5.83673 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.8571 2.40816 16.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.25 21.6875 16 17.75 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.375 5.98438 15.625 4.73438 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 12 0.012 0.019856 9 1000 0.009 16.3333 3.77778 17.1111 1.4321 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 16 0.016 0.023744 12 1000 0.012 15.4167 7.24306 15.9167 7.07639 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 19 0.019 0.026639 15 1000 0.015 15.6667 5.55556 16.5333 3.04889 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 33 0.033 0.059911 23 1000 0.023 15.3913 5.62949 16.4348 1.89792 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 47 0.047 0.076791 36 1000 0.036 15.6944 6.10108 16.3056 3.65664 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 46 0.046 0.063884 37 1000 0.037 15.4054 7.4843 16.2432 2.83272 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 65 0.065 0.108775 48 1000 0.048 15.5208 6.91623 16.4167 3.03472 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 91 0.091 0.152719 64 1000 0.064 14.9688 10.2803 16.0312 4.78027 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 102 0.102 0.155596 76 1000 0.076 15.0789 8.67798 16.1842 4.17659 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 110 0.11 0.1659 84 1000 0.084 14.5 10.5119 15.4524 6.93821 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 138 0.138 0.236956 95 1000 0.095 14.4 10.7874 15.9368 4.60654 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 157 0.157 0.236351 116 1000 0.116 14.7672 8.45444 15.7845 5.84148 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 171 0.171 0.297759 116 1000 0.116 14.4655 8.38674 15.7931 5.42271 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 191 0.191 0.322519 128 1000 0.128 14.4531 10.9822 15.8047 6.50092 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 227 0.227 0.411471 143 1000 0.143 14.0699 11.114 15.6853 5.99188 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 267 0.267 0.451711 179 1000 0.179 14.0615 12.7839 15.4078 8.53201 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 264 0.264 0.462304 170 1000 0.17 14.2 12.5953 15.7882 5.59045 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 315 0.315 0.639775 184 1000 0.184 13.7228 12.6569 15.6033 7.1089 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 315 0.315 0.579775 195 1000 0.195 14.1077 14.0038 15.7795 7.23855 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 264 0.264 0.554304 159 1000 0.159 13.9119 15.4639 15.9308 6.51723 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 226 0.226 0.468924 139 1000 0.139 14.2158 13.0038 16.0576 5.16216 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 208 0.208 0.388736 131 1000 0.131 13.9237 14.9713 15.8779 7.34386 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 174 0.174 0.337724 118 1000 0.118 14.4915 12.1482 15.8051 6.5298 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 157 0.157 0.276351 103 1000 0.103 14.9223 9.66387 16.2621 4.09633 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 115 0.115 0.231775 71 1000 0.071 14.5634 13.6544 16.0704 5.58659 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 93 0.093 0.176351 62 1000 0.062 14.3548 12.0676 15.7581 5.79631 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 45 0.045 0.072975 35 1000 0.035 15.7143 4.83265 16.1714 4.71347 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 33 0.033 0.045911 27 1000 0.027 15.3333 7.92593 16.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 2.88889 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 18 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 0.6875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.75 5.1875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 5.1875 16.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 13 0.013 0.028831 8 1000 0.008 14.5 6.25 16.125 4.35938 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 12 0.012 0.017856 9 1000 0.009 16 4.88889 17.1111 2.32099 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 15 0.015 0.018775 13 1000 0.013 15.8462 5.97633 16.3846 2.23669 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 23 0.023 0.032471 19 1000 0.019 16.2632 3.24654 16.8947 1.67313 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 18 0.018 0.021676 16 1000 0.016 15.3125 5.58984 16 2.875 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 33 0.033 0.073911 22 1000 0.022 15.0909 4.17355 15.9091 4.17355 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 40 0.04 0.0744 32 1000 0.032 15.8438 5.88184 16.3438 3.78809 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 45 0.045 0.072975 33 1000 0.033 14.8788 9.56107 16 5.69697 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 56 0.056 0.096864 38 1000 0.038 15.5 8.09211 16.6053 3.18629 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 66 0.066 0.105644 48 1000 0.048 14.0625 12.2253 15.5833 6.40972 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 69 0.069 0.114239 51 1000 0.051 15.2353 5.47405 16.0588 3.78085 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 78 0.078 0.117916 60 1000 0.06 15.4667 7.21556 16.0167 5.64972 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 130 0.13 0.1891 98 1000 0.098 14.9694 8.27457 15.7653 5.68982 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 144 0.144 0.205264 109 1000 0.109 14.7615 11.2642 15.8165 6.59019 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 176 0.176 0.375024 109 1000 0.109 14.2569 10.8698 15.7523 5.50745 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 198 0.198 0.322796 133 1000 0.133 14.2932 12.102 15.7444 6.37074 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 185 0.185 0.312775 126 1000 0.126 14.8968 10.0608 16.3095 3.97562 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 240 0.24 0.4444 149 1000 0.149 14.0604 10.9158 15.651 6.48223 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 216 0.216 0.379344 144 1000 0.144 14.4514 14.4421 15.7847 9.4606 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 231 0.231 0.443639 146 1000 0.146 13.7466 13.655 15.5342 7.08444 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 256 0.256 0.470464 162 1000 0.162 14.4198 11.7621 16.1296 5.26097 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 225 0.225 0.424375 139 1000 0.139 13.6115 18.1512 15.6115 7.60447 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 190 0.19 0.3819 120 1000 0.12 14.375 12.4677 16.1417 4.75493 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 173 0.173 0.325071 111 1000 0.111 13.7297 16.4675 15.8108 5.9552 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 142 0.142 0.269836 91 1000 0.091 14.5055 10.4698 15.8791 4.45792 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 127 0.127 0.238871 86 1000 0.086 14.2791 10.2477 15.6163 5.25973 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 78 0.078 0.121916 58 1000 0.058 14.5862 9.3805 15.5172 5.90488 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 60 0.06 0.1004 43 1000 0.043 15.3953 10.8437 16.3953 4.33207 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 28 0.028 0.045216 20 1000 0.02 13.65 5.6275 14.55 5.1475 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 28 0.028 0.035216 24 1000 0.024 15.9167 6.99306 16.25 5.4375 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 5.25 16.5 1.25 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 4 0.004 0.009984 2 1000 0.002 10.5 2.25 13.5 20.25 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 2.88889 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 0.888889 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 6 0.006 0.011964 4 1000 0.004 13.5 14.75 15 5 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 3.44 17.2 0.56 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 10 0.01 0.0099 10 1000 0.01 15.6 9.64 15.6 9.64 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 14 0.014 0.029804 9 1000 0.009 13.4444 11.8025 15.2222 3.50617 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 19 0.019 0.036639 13 1000 0.013 14.5385 16.4024 15.8462 7.97633 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 19 0.019 0.024639 16 1000 0.016 14.375 7.23438 15.125 5.48438 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 12 0.012 0.013856 11 1000 0.011 14.4545 9.8843 14.5455 10.4298 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 22 0.022 0.025516 20 1000 0.02 15.35 5.1275 15.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 14 0.014 0.019804 11 1000 0.011 15.7273 4.19835 16.4545 2.97521 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 32 0.032 0.050976 23 1000 0.023 15.2609 5.93195 16.087 5.20983 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 37 0.037 0.059631 28 1000 0.028 15.2857 6.70408 16.0357 4.74872 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 43 0.043 0.061151 34 1000 0.034 15.7353 5.25346 16.6176 2.35381 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 61 0.061 0.083279 52 1000 0.052 16.0385 4.19083 16.4423 2.47744 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 88 0.088 0.164256 59 1000 0.059 14.5763 10.7188 15.678 8.93019 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 92 0.092 0.209536 62 1000 0.062 14.4355 13.1491 15.8871 4.71306 409.024 409.024 33.4711 409.024 409.024
