id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2742 30000 94000 0 0 0 49 0.049 0.090599 32 1000 0.032 13.625 10.0469 15.3438 3.97559 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 77 0.077 0.147071 50 1000 0.05 14.24 5.5824 15.3 3.61 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 96 0.096 0.194784 62 1000 0.062 13.4355 9.79422 14.6774 7.86368 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 83 0.083 0.134111 61 1000 0.061 14.082 9.4523 15.1475 4.71594 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 85 0.085 0.159775 61 1000 0.061 14.3607 9.14862 15.3934 3.94356 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 92 0.092 0.157536 64 1000 0.064 14.2969 7.92749 15.4844 2.78101 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 87 0.087 0.143431 62 1000 0.062 14.0161 10.9191 15.1774 4.69433 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 75 0.075 0.109375 57 1000 0.057 14.2632 10.0536 15.1404 7.1382 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 77 0.077 0.135071 54 1000 0.054 13.6296 7.97394 14.6111 4.57099 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 52 0.052 0.077296 41 1000 0.041 14.3415 6.37121 15.1707 4.23914 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 56 0.056 0.106864 38 1000 0.038 13 12.0526 14.4211 6.24377 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 66 0.066 0.135644 43 1000 0.043 14.1628 7.71769 15.4419 4.01406 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 39 0.039 0.059479 30 1000 0.03 13.8667 9.31556 14.9 5.15667 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 46 0.046 0.089884 31 1000 0.031 12.8387 20.845 14.4839 7.54006 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 28 0.028 0.039216 23 1000 0.023 14.8261 5.79584 15.5652 2.24575 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 14 0.014 0.023804 10 1000 0.01 14.5 6.65 15.4 3.84 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 15 1 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.222222 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 4 0.004 0.005984 3 1000 0.003 15.6667 0.888889 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 6 0.006 0.009964 4 1000 0.004 15.5 0.75 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 6 0.006 0.005964 6 1000 0.006 15.3333 2.55556 15.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 4 0.004 0.005984 3 1000 0.003 14.3333 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.1111 1.65432 16.2222 1.06173 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 11 0.011 0.012879 10 1000 0.01 14.6 4.64 14.9 4.49 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 12 0.012 0.013856 11 1000 0.011 15.0909 3.17355 15.4545 2.97521 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 18 0.018 0.021676 16 1000 0.016 15.0625 3.05859 15.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 28 0.028 0.039216 22 1000 0.022 13.7727 5.81198 14.9545 3.67975 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 22 0.022 0.025516 20 1000 0.02 14.1 9.49 14.45 5.3475 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 47 0.047 0.080791 33 1000 0.033 13.7576 12.0018 14.8788 7.9247 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 49 0.049 0.058599 43 1000 0.043 14.7442 4.60898 15.093 3.3867 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 54 0.054 0.109084 36 1000 0.036 13.4722 12.527 14.75 8.57639 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 71 0.071 0.101959 55 1000 0.055 13.8545 11.0334 14.8182 6.76694 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 74 0.074 0.122524 52 1000 0.052 14.4038 5.47152 15.1538 5.09172 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 80 0.08 0.1236 59 1000 0.059 13.5763 10.4137 14.4068 8.54639 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 95 0.095 0.147975 70 1000 0.07 14.6286 8.17633 15.7571 2.01245 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 102 0.102 0.215596 68 1000 0.068 13.3382 12.0474 14.5441 7.24805 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 103 0.103 0.156391 79 1000 0.079 14.3291 8.32206 15.1519 3.87566 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 113 0.113 0.194231 78 1000 0.078 13.0897 14.4919 14.6282 7.33613 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 119 0.119 0.186839 86 1000 0.086 13.8953 9.23323 14.9651 6.68483 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 66 0.066 0.121644 46 1000 0.046 13.587 11.4598 14.6087 8.10775 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 110 0.11 0.1759 79 1000 0.079 14.4051 8.36757 15.5316 3.23634 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 83 0.083 0.152111 57 1000 0.057 13.8596 11.5592 15.1404 3.73469 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 72 0.072 0.130816 50 1000 0.05 13.66 10.0244 14.84 4.4544 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 86 0.086 0.144604 61 1000 0.061 13.918 8.14082 14.8689 4.70411 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 56 0.056 0.106864 37 1000 0.037 13.5946 9.43024 15.1622 3.54127 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 42 0.042 0.062236 32 1000 0.032 13.8438 7.94434 14.75 5.8125 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 24 0.024 0.037424 19 1000 0.019 14.5789 8.98061 15.5789 4.34903 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 19 0.019 0.028639 15 1000 0.015 13.4 9.97333 13.8667 8.78222 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 3 0.003 0.002991 3 1000 0.003 15 4.66667 15 4.66667 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 8 0.008 0.015936 5 1000 0.005 15.2 5.76 16.6 0.24 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 5 0.005 0.006975 4 1000 0.004 13.5 8.75 14.25 9.6875 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 5 0.005 0.006975 4 1000 0.004 15 0.5 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 13 0.013 0.016831 11 1000 0.011 15.3636 2.41322 15.9091 1.35537 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 10 0.01 0.0239 6 1000 0.006 13.3333 8.88889 14.5 4.91667 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 15 0.015 0.020775 12 1000 0.012 12.8333 8.63889 13.8333 6.97222 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 16 0.016 0.019744 14 1000 0.014 14.7143 8.91837 14.8571 7.55102 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 19 0.019 0.034639 13 1000 0.013 13.8462 6.74556 15.3077 4.52071 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 27 0.027 0.034271 23 1000 0.023 15.2609 5.75803 15.6087 5.62949 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 20 0.02 0.0236 18 1000 0.018 14.3333 5 14.5556 5.35802 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 37 0.037 0.051631 30 1000 0.03 13.7 10.41 14.4667 7.78222 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 48 0.048 0.081696 35 1000 0.035 13.8857 9.07265 14.8857 4.3298 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 51 0.051 0.068399 43 1000 0.043 14.8372 5.48513 15.3256 4.3126 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 73 0.073 0.111671 55 1000 0.055 14.4364 5.51868 15.0182 4.89058 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 81 0.081 0.112439 65 1000 0.065 14.1077 7.94225 15.0154 4.99976 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 78 0.078 0.115916 58 1000 0.058 14.0172 7.63763 15.1897 4.98127 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 107 0.107 0.181551 77 1000 0.077 13.2338 11.4518 14.3247 6.99848 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 99 0.099 0.133199 80 1000 0.08 14.0625 9.58359 14.675 8.96937 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 158 0.158 0.283036 102 1000 0.102 13.4804 11.9163 14.9118 6.64908 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 149 0.149 0.298799 89 1000 0.089 13.3371 11.8864 15.236 4.20275 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 158 0.158 0.323036 101 1000 0.101 13.7228 11.8637 15.2277 4.65111 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 137 0.137 0.260231 88 1000 0.088 13.375 11.5526 15.0568 5.93995 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 133 0.133 0.215311 95 1000 0.095 13.5053 10.8605 14.8632 4.91812 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 105 0.105 0.183975 74 1000 0.074 14.0405 9.95782 15.1216 5.43115 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 108 0.108 0.176336 75 1000 0.075 13.56 10.8597 15 4.58667 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 115 0.115 0.225775 73 1000 0.073 13.3425 12.9923 15.0411 3.40927 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 70 0.07 0.1091 55 1000 0.055 14.0182 9.83603 15.0545 4.81521 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 64 0.064 0.133904 40 1000 0.04 13.425 11.0444 14.8 7.41 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 54 0.054 0.089084 39 1000 0.039 14.5128 5.01907 15.3333 3.96581 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 35 0.035 0.079775 23 1000 0.023 14.2609 7.84499 15.2174 3.64839 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 24 0.024 0.043424 16 1000 0.016 13.5 11.125 15.1875 5.27734 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 3 0.003 0.004991 2 1000 0.002 16 1 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 4 0.004 0.003984 4 1000 0.004 15.5 1.25 15.5 1.25 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 4 0.004 0.005984 3 1000 0.003 15.6667 3.55556 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 7 0.007 0.014951 4 1000 0.004 15 1.5 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 7 0.007 0.008951 6 1000 0.006 16.1667 0.472222 16.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 8 0.008 0.015936 5 1000 0.005 14.6 2.64 15.4 1.44 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 5 0.005 0.006975 4 1000 0.004 13.75 4.1875 15 4.5 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 8 0.008 0.007936 8 1000 0.008 15.5 2.5 15.5 2.5 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 6 0.006 0.005964 6 1000 0.006 14.3333 11.8889 14.3333 11.8889 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 9 0.009 0.012919 7 1000 0.007 14.7143 5.91837 15.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 22 0.022 0.027516 19 1000 0.019 14.6842 6.95291 15.2632 5.87812 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 26 0.026 0.043324 20 1000 0.02 14.85 9.0275 15.45 3.7475 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 44 0.044 0.068064 34 1000 0.034 15.3529 3.11073 15.7059 2.91349 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 41 0.041 0.059319 32 1000 0.032 14.3125 5.08984 14.9375 3.30859 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 50 0.05 0.0655 42 1000 0.042 13.9524 12.2834 14.3571 10.5153 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 56 0.056 0.090864 41 1000 0.041 12.9268 16.4093 13.9268 16.2629 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 87 0.087 0.143431 61 1000 0.061 13.6393 9.24698 14.7377 5.60333 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 90 0.09 0.1339 71 1000 0.071 14.6056 8.098 15.2535 4.18925 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 113 0.113 0.210231 75 1000 0.075 13.3867 13.1705 14.8267 6.38329 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 151 0.151 0.220199 115 1000 0.115 14.1391 8.69369 15.0696 4.65603 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 184 0.184 0.344144 125 1000 0.125 13.616 9.86854 14.68 6.0096 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 153 0.153 0.253591 107 1000 0.107 13.0561 12.4641 14.1776 9.84697 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 189 0.189 0.321279 130 1000 0.13 13.8077 8.41686 15.0615 3.84237 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 182 0.182 0.438876 110 1000 0.11 13.5909 10.6963 14.9182 5.58421 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 225 0.225 0.474375 139 1000 0.139 13.295 12.0929 14.9281 4.97324 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 175 0.175 0.356375 107 1000 0.107 12.5421 13.6688 14.5047 6.34344 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 146 0.146 0.224684 105 1000 0.105 13.3714 8.90014 14.5238 5.60181 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 122 0.122 0.211116 86 1000 0.086 13.6163 8.07369 14.686 4.6805 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 133 0.133 0.235311 88 1000 0.088 14.0795 7.16413 15.0682 4.79081 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 111 0.111 0.220679 71 1000 0.071 13.7183 10.3432 15.0423 7.61793 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 85 0.085 0.161775 56 1000 0.056 13.6071 8.20281 15 3.17857 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 52 0.052 0.075296 40 1000 0.04 13.875 9.00938 14.6 5.54 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 43 0.043 0.071151 31 1000 0.031 13.1935 8.80125 14.3548 5.3257 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 22 0.022 0.027516 19 1000 0.019 13.3158 16.6371 14.0526 11.8393 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 16 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
