id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 0.1875 13.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 9 0.009 0.014919 7 1000 0.007 12.8571 2.12245 13.2857 2.4898 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 12 11.2 12 11.2 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 1.6875 12.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 8 0.008 0.017936 4 1000 0.004 12 7.5 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 4 0.004 0.009984 2 1000 0.002 10.5 20.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 5 0.005 0.004975 5 1000 0.005 13.6 2.24 13.6 2.24 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 11 0.011 0.018879 8 1000 0.008 12.75 4.9375 13.375 1.98438 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 11 0.011 0.012879 10 1000 0.01 11.5 16.25 11.8 13.76 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 17 0.017 0.020711 15 1000 0.015 12.6 5.04 13.1333 2.51556 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 11 0.011 0.010879 11 1000 0.011 14.2727 0.92562 14.2727 0.92562 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 20 0.02 0.0356 14 1000 0.014 12.0714 13.0663 12.8571 13.551 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 13 0.013 0.018831 10 1000 0.01 11.3 9.41 12.6 9.64 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 29 0.029 0.048159 21 1000 0.021 11.9048 8.08617 13 3.04762 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 16 0.016 0.017744 15 1000 0.015 13.6 4.90667 14.0667 1.79556 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 52 0.052 0.083296 38 1000 0.038 12.5263 7.77562 13.5789 2.66482 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 45 0.045 0.084975 30 1000 0.03 12.2 10.0267 13.5667 3.84556 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 36 0.036 0.054704 28 1000 0.028 12.0357 10.1059 12.75 8.40179 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 52 0.052 0.097296 36 1000 0.036 11.8056 12.3233 12.9167 8.35417 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 59 0.059 0.107519 41 1000 0.041 12.1951 8.40095 13.2683 4.44021 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 46 0.046 0.073884 35 1000 0.035 12.5429 7.96245 13.3429 4.62531 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 54 0.054 0.085084 41 1000 0.041 12.2195 5.9762 13 2.58537 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 43 0.043 0.063151 33 1000 0.033 12.1212 5.13682 12.9091 2.44628 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 78 0.078 0.167916 46 1000 0.046 10.6739 15.0458 12.5435 10.1177 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 55 0.055 0.091975 38 1000 0.038 11.2368 14.1281 12.7895 8.69252 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 41 0.041 0.065319 31 1000 0.031 12.2903 5.56087 13 3.67742 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 30 0.03 0.0511 21 1000 0.021 12.2381 9.03855 13.4762 5.01134 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 44 0.044 0.088064 26 1000 0.026 11.2692 8.27367 13.1923 2.0784 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 32 0.032 0.060976 23 1000 0.023 11.8696 14.6352 12.913 9.73157 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 31 0.031 0.060039 21 1000 0.021 12.5238 7.20181 13.7143 1.82313 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 13 0.013 0.014831 12 1000 0.012 12 6.83333 12.25 7.52083 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 12.3333 6.22222 12.5 5.58333 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 13 0 14 1 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 6.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 5.55556 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 10 0.01 0.0179 7 1000 0.007 12.7143 4.77551 14.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 9 0.009 0.016919 6 1000 0.006 10.6667 7.55556 11.8333 6.47222 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 11 0.011 0.022879 6 1000 0.006 10.5 3.58333 12.5 6.91667 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 13 0.013 0.026831 9 1000 0.009 12.7778 4.83951 13.3333 4.44444 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 19 0.019 0.036639 14 1000 0.014 12.6429 4.65816 13.2857 2.20408 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 16 0.016 0.031744 10 1000 0.01 12.6 6.44 13.5 5.85 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 12 0.012 0.013856 11 1000 0.011 12.2727 4.92562 12.8182 3.23967 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 20 0.02 0.0296 16 1000 0.016 12.375 10.3594 13.25 3.4375 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 22 0.022 0.039516 15 1000 0.015 12.4667 7.04889 12.9333 6.99556 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 19 0.019 0.026639 15 1000 0.015 12.8 8.56 13.8667 1.44889 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 19 0.019 0.028639 15 1000 0.015 12 9.6 12.6667 7.68889 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 31 0.031 0.046039 25 1000 0.025 12.16 6.5344 12.6 6.08 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 39 0.039 0.071479 29 1000 0.029 12.4138 8.10464 13.069 3.71938 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 44 0.044 0.074064 32 1000 0.032 12.4688 6.12402 13.2188 2.6709 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 35 0.035 0.047775 29 1000 0.029 12.6552 6.36385 13.1379 5.42925 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 54 0.054 0.081084 41 1000 0.041 11.3902 10.5794 12.6098 4.82332 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 42 0.042 0.052236 36 1000 0.036 12.9722 6.4159 13.1667 6.41667 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 43 0.043 0.073151 32 1000 0.032 12.2812 7.95215 13.125 5.17188 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 42 0.042 0.062236 33 1000 0.033 11.5455 12.0055 12.2727 9.89532 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 37 0.037 0.081631 24 1000 0.024 11.5417 14.7483 12.9167 5.15972 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 38 0.038 0.066556 26 1000 0.026 11.8846 11.179 13.0769 4.84024 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 21 0.021 0.032559 16 1000 0.016 11.6875 4.96484 12.125 4.85938 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 17 0.017 0.024711 13 1000 0.013 12 9.53846 13.1538 7.2071 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 24 0.024 0.053424 14 1000 0.014 11.2857 5.63265 12.6429 3.80102 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 13 0.013 0.012831 13 1000 0.013 13.3077 3.13609 13.3077 3.13609 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.1429 5.55102 13.1429 5.55102 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.6 1.44 13.6 1.44 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 2.25 14 1 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 9 0.009 0.010919 8 1000 0.008 11.25 15.6875 12.125 8.35938 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 3 0.003 0.002991 3 1000 0.003 13.3333 0.222222 13.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 8 0.008 0.007936 8 1000 0.008 13.25 4.9375 13.25 4.9375 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 15 0.015 0.034775 8 1000 0.008 10.375 15.7344 12.75 3.1875 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 9 0.009 0.014919 7 1000 0.007 12.4286 3.67347 13 2.85714 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 8 0.008 0.009936 7 1000 0.007 12.8571 3.83673 13.1429 2.69388 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 21 0.021 0.026559 18 1000 0.018 13.5556 3.80247 14.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 23 0.023 0.032471 18 1000 0.018 12.2778 4.9784 13.2778 2.53395 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 18 0.018 0.037676 11 1000 0.011 11.1818 3.96694 12.7273 3.65289 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 11 0.011 0.014879 9 1000 0.009 12.2222 4.61728 12.8889 3.87654 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 19 0.019 0.026639 15 1000 0.015 13.0667 3.92889 13.7333 2.46222 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 22 0.022 0.029516 18 1000 0.018 11.2222 8.17284 11.8333 8.58333 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 17 0.017 0.028711 13 1000 0.013 13.0769 7.30178 13.4615 7.1716 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 31 0.031 0.040039 26 1000 0.026 12.8462 4.28402 13.3846 1.92899 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 28 0.028 0.041216 22 1000 0.022 12.4091 8.24174 13.3182 5.85331 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 33 0.033 0.055911 25 1000 0.025 12.32 5.8176 12.64 4.8704 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 40 0.04 0.0624 30 1000 0.03 12.3333 7.15556 13.4667 2.91556 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 29 0.029 0.042159 23 1000 0.023 12.0435 10.5633 12.6087 8.75992 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 30 0.03 0.0431 24 1000 0.024 12.625 10.5677 13.4583 2.74826 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 36 0.036 0.084704 20 1000 0.02 11.15 12.6275 13.45 2.6475 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 21 0.021 0.034559 15 1000 0.015 12.1333 6.38222 13.4 2.24 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 26 0.026 0.039324 20 1000 0.02 11.7 12.81 12.65 9.0275 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 24 0.024 0.039424 17 1000 0.017 11.8824 8.57439 12.8235 5.67474 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 10 0.01 0.0099 10 1000 0.01 12 19.8 12 19.8 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 17 0.017 0.036711 10 1000 0.01 11.8 2.96 12.9 3.29 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 8 0.008 0.011936 6 1000 0.006 12 3 13.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 6 0.006 0.009964 4 1000 0.004 12.25 0.1875 13.5 1.25 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 8 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 14 0 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 3.55556 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 0.25 13 1 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 9 0.009 0.014919 7 1000 0.007 10.2857 20.7755 11.5714 11.9592 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 8 0.008 0.015936 5 1000 0.005 12 25.2 14.2 1.36 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 7 0.007 0.020951 3 1000 0.003 9.66667 22.8889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 8 0.008 0.009936 7 1000 0.007 13 4.57143 13.1429 4.69388 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 4 0.004 0.003984 4 1000 0.004 11 7.5 11 7.5 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 4 0.004 0.005984 3 1000 0.003 11 8.66667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 3 0.003 0.002991 3 1000 0.003 12.6667 3.55556 12.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 10 0.01 0.0219 7 1000 0.007 12.1429 5.26531 12.7143 5.91837 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 7 0.007 0.012951 5 1000 0.005 12.8 5.76 14 2.4 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 13 0.013 0.020831 10 1000 0.01 12.8 3.56 13.9 1.09 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 16 0.016 0.019744 14 1000 0.014 13.3571 2.80102 13.5714 3.10204 409.024 409.024 33.4711 409.024 409.024
