id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1991 36000 68000 0 0 0 276 0.276 0.503824 174 1000 0.174 17.4253 11.4053 19.1207 5.14061 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 406 0.406 0.859164 241 1000 0.241 17.0041 15.1162 18.6971 7.27339 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 413 0.413 0.828431 234 1000 0.234 16.4487 19.2046 18.7094 9.65914 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 557 0.557 1.06275 320 1000 0.32 16.4 18.6275 18.7125 6.77984 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 646 0.646 1.38068 326 1000 0.326 15.8834 18.2625 18.6963 6.31575 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 736 0.736 1.5503 366 1000 0.366 15.5519 20.608 18.6721 7.69578 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 941 0.941 2.00552 445 1000 0.445 15.3438 23.5919 18.8202 7.04633 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 962 0.962 1.84456 469 1000 0.469 14.9424 24.3741 18.4009 9.17834 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1066 1.066 2.24364 480 1000 0.48 14.7896 24.7786 18.225 10.516 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 965 0.965 1.96778 442 1000 0.442 14.6606 19.455 18.19 9.72406 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 860 0.86 1.8224 411 1000 0.411 15.2214 22.9607 18.4964 9.486 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 765 0.765 1.43778 400 1000 0.4 15.6 21 18.385 9.65177 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 719 0.719 1.48204 367 1000 0.367 16.2234 17.5795 18.782 6.36665 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 520 0.52 1.0056 301 1000 0.301 16.4551 16.8327 18.5947 7.78921 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 414 0.414 0.750604 244 1000 0.244 16.7049 13.5359 18.7254 5.6746 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 279 0.279 0.501159 178 1000 0.178 17 14.4719 18.4438 8.12325 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 203 0.203 0.309791 148 1000 0.148 17.5878 10.999 18.777 5.64623 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 144 0.144 0.265264 95 1000 0.095 17.1684 13.4032 18.8526 4.56776 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 61 0.061 0.081279 49 1000 0.049 17.898 7.96918 18.5918 6.5681 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 4 0.004 0.015984 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 1.1875 19.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 5 0.005 0.012975 2 1000 0.002 17.5 0.25 21 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.6667 1.22222 19.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 8 0.008 0.011936 6 1000 0.006 19 2.33333 19.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 2.24 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.8571 4.12245 17.8571 4.12245 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 17 0.017 0.038711 10 1000 0.01 17.9 5.09 19.4 2.24 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 23 0.023 0.048471 15 1000 0.015 18.2 3.89333 18.9333 4.06222 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 19 0.019 0.024639 16 1000 0.016 19.0625 3.68359 19.6875 3.33984 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 20 0.02 0.0216 19 1000 0.019 19.1053 3.04155 19.1579 3.08033 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 38 0.038 0.066556 26 1000 0.026 17.8462 6.82249 18.9615 4.4216 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 43 0.043 0.085151 34 1000 0.034 18.8824 5.75087 19.3529 3.52249 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 43 0.043 0.065151 33 1000 0.033 17.9091 10.9917 18.6364 10.1708 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 52 0.052 0.073296 43 1000 0.043 18.2326 7.94592 18.814 5.73283 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 71 0.071 0.147959 46 1000 0.046 18.0217 8.71692 19.1304 4.72212 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 82 0.082 0.141276 60 1000 0.06 18.0333 12.0989 18.9 5.82333 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 114 0.114 0.189004 80 1000 0.08 17.4125 11.8423 18.9125 4.80484 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 142 0.142 0.317836 88 1000 0.088 17.5455 12.2252 19.0909 4.71901 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 149 0.149 0.288799 98 1000 0.098 17.5102 11.8417 18.8673 5.35995 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 182 0.182 0.366876 119 1000 0.119 17.4118 12.2758 18.7815 6.49008 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 247 0.247 0.473991 154 1000 0.154 17.5649 11.4276 19.1364 5.61128 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 278 0.278 0.486716 176 1000 0.176 17.3182 10.1488 18.8352 6.12626 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 351 0.351 0.627799 214 1000 0.214 16.8551 14.1052 18.8972 5.20438 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 387 0.387 0.705231 231 1000 0.231 17 14.1905 19.0736 5.15043 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 502 0.502 1.042 278 1000 0.278 16.6511 16.1193 18.8345 6.56974 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 549 0.549 1.0236 305 1000 0.305 16.459 15.8614 18.659 6.59848 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 681 0.681 1.44924 345 1000 0.345 15.8899 20.3879 18.8 6.06725 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 838 0.838 1.92576 398 1000 0.398 15.5226 22.2545 18.6382 8.15553 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 765 0.765 1.49778 395 1000 0.395 15.7114 20.7572 18.3949 9.51997 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 812 0.812 1.64066 399 1000 0.399 15.5639 19.4138 18.5714 7.60329 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 801 0.801 1.5734 407 1000 0.407 15.3391 22.6762 18.2629 9.1471 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 760 0.76 1.5744 376 1000 0.376 15.3324 22.5251 18.4814 8.62731 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 650 0.65 1.2795 342 1000 0.342 16.0789 15.2891 18.5526 6.96653 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 566 0.566 1.11964 309 1000 0.309 16.2201 18.1004 18.6181 7.5888 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 468 0.468 0.856976 270 1000 0.27 16.5111 16.9906 18.6222 7.44988 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 357 0.357 0.631551 226 1000 0.226 17.2212 13.0926 18.9204 5.48923 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 252 0.252 0.500496 158 1000 0.158 16.9937 16.867 18.4747 9.56581 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 211 0.211 0.360479 142 1000 0.142 17.5282 8.93935 18.8732 5.61773 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 123 0.123 0.197871 88 1000 0.088 17.5682 9.83626 18.4545 8.56612 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 97 0.097 0.191591 60 1000 0.06 16.3333 15.9556 18.1833 8.51639 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 8 0.008 0.013936 5 1000 0.005 17.8 13.36 19.4 10.24 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.7143 4.4898 18.7143 4.4898 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 9 0.009 0.020919 5 1000 0.005 17.4 17.04 19.6 3.44 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.3333 19.5556 20.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 10 0.01 0.0299 6 1000 0.006 17.6667 15.5556 19.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 18 0.018 0.059676 9 1000 0.009 16.7778 18.1728 19.4444 2.02469 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.5 20.9167 16.8333 13.8056 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 18 0.018 0.037676 12 1000 0.012 18.3333 7.55556 19.25 3.02083 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 13 0.013 0.026831 9 1000 0.009 18 7.55556 19 5.55556 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 20 0.02 0.0276 17 1000 0.017 19.2353 3.70934 19.5294 3.19031 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 27 0.027 0.038271 21 1000 0.021 18.2857 4.29932 19 3.04762 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 18 0.018 0.019676 17 1000 0.017 18.7059 6.32526 18.8235 6.61592 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 39 0.039 0.075479 27 1000 0.027 17.4815 11.5089 19 5.92593 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 32 0.032 0.044976 27 1000 0.027 18.6667 8.37037 19.1111 3.28395 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 46 0.046 0.079884 34 1000 0.034 18.2647 5.37111 19 3.88235 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 66 0.066 0.107644 49 1000 0.049 18.2245 7.64348 18.8367 7.40192 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 78 0.078 0.119916 58 1000 0.058 17.1724 18.7979 18.7931 6.61237 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 94 0.094 0.141164 71 1000 0.071 18.2676 7.32275 19.4225 2.97639 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 118 0.118 0.240076 79 1000 0.079 17.6203 13.9824 19.1392 5.13251 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 157 0.157 0.316351 97 1000 0.097 17.6598 12.3482 19.4433 3.58699 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 193 0.193 0.449751 110 1000 0.11 16.6182 15.6179 18.8364 5.22777 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 202 0.202 0.293196 146 1000 0.146 17.4795 11.8523 18.4726 7.42733 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 276 0.276 0.507824 165 1000 0.165 17.2848 13.731 19.1758 4.70244 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 310 0.31 0.6059 189 1000 0.189 17.0212 14.2429 18.8095 5.76266 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 380 0.38 0.7016 225 1000 0.225 16.1689 17.7848 18.3422 8.554 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 429 0.429 0.830959 244 1000 0.244 16.3975 16.7231 18.5697 6.72056 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 478 0.478 0.917516 274 1000 0.274 16.7299 15.0365 18.9197 5.98625 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 553 0.553 1.14919 284 1000 0.284 16.1444 16.2573 18.669 6.30594 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 598 0.598 1.1324 323 1000 0.323 16.0062 18.582 18.678 7.50624 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 636 0.636 1.1735 349 1000 0.349 16.1691 18.6333 18.6676 6.5772 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 699 0.699 1.3824 361 1000 0.361 16.1053 19.374 18.8864 6.11175 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 658 0.658 1.39504 341 1000 0.341 15.9736 18.1137 18.6364 7.38683 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 590 0.59 1.2519 310 1000 0.31 15.8548 18.5176 18.4645 7.90035 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 520 0.52 0.9856 298 1000 0.298 16.349 15.7641 18.4664 7.65156 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 473 0.473 0.899271 271 1000 0.271 16.4797 18.6481 18.797 7.06951 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 393 0.393 0.808551 221 1000 0.221 16.2172 18.5863 18.4389 9.23269 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 356 0.356 0.693264 215 1000 0.215 16.8093 14.2846 18.5488 7.63366 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 251 0.251 0.481999 160 1000 0.16 17.1625 15.9361 18.8625 7.41859 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 164 0.164 0.301104 108 1000 0.108 17.6111 10.071 18.9167 5.1875 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 147 0.147 0.259391 94 1000 0.094 17.5957 9.77275 18.9894 4.64882 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 81 0.081 0.166439 51 1000 0.051 17.5882 9.41869 18.902 5.50019 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 4 0.004 0.007984 2 1000 0.002 17.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 20 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 3.5 19 3.5 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 7 0.007 0.012951 5 1000 0.005 19.6 3.84 20.2 0.96 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.6667 3.22222 18.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 11 0.011 0.018879 8 1000 0.008 19.75 1.1875 20.375 0.734375 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.1667 14.1389 18.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.875 2.35938 20.25 0.4375 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 20 0.02 0.0356 13 1000 0.013 17.7692 7.56213 18.6154 6.08284 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 15 0.015 0.016775 14 1000 0.014 19.6429 2.80102 19.7857 2.02551 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 35 0.035 0.059775 25 1000 0.025 19.04 4.8384 19.64 3.1904 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 16 0.016 0.019744 14 1000 0.014 17.5 19.3929 18 15.4286 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 28 0.028 0.039216 23 1000 0.023 18.6957 8.21172 19.3478 5.7051 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 37 0.037 0.061631 27 1000 0.027 18.8889 4.98765 19.7778 1.7284 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 43 0.043 0.067151 32 1000 0.032 18.5 8.75 19.3125 7.02734 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 52 0.052 0.085296 38 1000 0.038 18.2895 7.15305 19.3421 3.80402 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 89 0.089 0.183079 58 1000 0.058 18.1034 7.43757 19.069 3.82283 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 110 0.11 0.1959 75 1000 0.075 17.96 7.98507 19.08 4.42027 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 108 0.108 0.210336 69 1000 0.069 17.5507 9.63873 19.1884 3.89204 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 153 0.153 0.305591 99 1000 0.099 17.9293 9.09601 19.0707 4.995 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 169 0.169 0.320439 110 1000 0.11 17.1364 12.845 18.7909 5.18355 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 197 0.197 0.376191 128 1000 0.128 17.1484 11.7202 18.7656 5.63257 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 238 0.238 0.471356 148 1000 0.148 16.8986 13.8343 18.8851 5.98005 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 285 0.285 0.535775 176 1000 0.176 16.9886 14.0226 18.8011 6.05704 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 335 0.335 0.606775 203 1000 0.203 17.0099 11.862 18.8768 6.15725 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 350 0.35 0.6535 211 1000 0.211 16.9716 12.5774 18.9621 4.99382 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 397 0.397 0.777391 228 1000 0.228 16.9211 14.2745 18.9167 6.52376 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 433 0.433 0.879511 243 1000 0.243 16.5267 15.4427 18.6008 8.03407 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 480 0.48 0.8876 280 1000 0.28 16.2786 17.0938 18.575 7.64438 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 488 0.488 0.931856 283 1000 0.283 16.5477 16.1276 18.636 7.02301 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 537 0.537 1.06063 298 1000 0.298 16.1577 17.6563 18.4497 8.07968 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 566 0.566 1.15564 302 1000 0.302 16.2285 17.4809 18.5397 8.59279 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 519 0.519 1.13764 286 1000 0.286 16.6294 18.1284 18.9685 5.97453 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 424 0.424 0.918224 235 1000 0.235 16.6128 16.2969 19.0128 4.8892 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 377 0.377 0.722871 221 1000 0.221 16.4887 18.6752 18.8281 6.23288 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 338 0.338 0.655756 206 1000 0.206 16.8155 14.4708 18.7039 7.05309 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 301 0.301 0.566399 184 1000 0.184 17.1467 11.9948 18.6739 6.28497 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 230 0.23 0.4931 129 1000 0.129 17 15.0543 18.8295 6.74611 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 176 0.176 0.343024 112 1000 0.112 16.9554 15.3641 18.5625 7.13895 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 89 0.089 0.159079 64 1000 0.064 17.75 7.9375 18.5469 6.96655 409.024 409.024 33.4711 409.024 409.024
