id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 4.22222 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 2.25 18 1 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 4.24 18.4 5.04 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.888889 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 16 27 18.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.375 1.73438 18.625 1.98438 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 11 0.011 0.016879 9 1000 0.009 17.7778 5.7284 18.4444 1.58025 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 14 0.014 0.021804 11 1000 0.011 18.2727 5.65289 18.8182 3.96694 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 20 0.02 0.0456 13 1000 0.013 16.4615 10.0947 17.6923 6.21302 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 25 0.025 0.038375 19 1000 0.019 17.8947 5.67313 18.5789 2.98061 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 28 0.028 0.037216 23 1000 0.023 17.3478 6.40076 18.0435 2.91115 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 38 0.038 0.066556 27 1000 0.027 17.1852 4.37311 18 3.03704 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 37 0.037 0.049631 30 1000 0.03 17.3 7.61 18.1667 4.53889 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 54 0.054 0.105084 37 1000 0.037 16.9459 7.6187 17.8919 5.60993 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 61 0.061 0.115279 48 1000 0.048 17.1458 7.37457 17.7708 5.55165 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 76 0.076 0.130224 55 1000 0.055 16.8182 11.4579 17.6909 7.30446 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 109 0.109 0.193119 77 1000 0.077 17.5584 8.24658 18.5195 2.48339 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 100 0.1 0.182 68 1000 0.068 15.6618 14.8415 17.4853 7.51449 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 124 0.124 0.216624 86 1000 0.086 16.9419 7.58964 18.0349 4.73134 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 139 0.139 0.223679 98 1000 0.098 17.0408 8.42691 18.051 5.80352 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 214 0.214 0.396204 134 1000 0.134 16.1791 10.1022 17.7985 6.87731 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 239 0.239 0.401879 157 1000 0.157 16.2293 12.7882 17.7516 7.54976 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 285 0.285 0.609775 164 1000 0.164 16.0671 13.7943 17.9756 5.88965 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 324 0.324 0.595024 198 1000 0.198 16.0303 14.3829 17.798 6.90868 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 295 0.295 0.593975 174 1000 0.174 16.1782 11.6637 18.1264 4.22539 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 352 0.352 0.682096 211 1000 0.211 15.7109 14.3193 17.4882 7.97498 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 343 0.343 0.677351 203 1000 0.203 15.9212 15.5898 17.7931 8.36113 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 347 0.347 0.654591 213 1000 0.213 15.5681 16.6679 17.5258 8.0052 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 376 0.376 0.762624 210 1000 0.21 15.6 13.8305 17.8476 5.71011 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 344 0.344 0.667664 204 1000 0.204 15.4804 19.9163 17.8039 6.44195 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 294 0.294 0.591564 182 1000 0.182 16.1484 14.3901 17.8407 6.15593 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 260 0.26 0.5304 156 1000 0.156 15.391 18.5971 17.6538 6.4571 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 218 0.218 0.414476 142 1000 0.142 16.3521 12.876 17.7465 6.03432 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 214 0.214 0.458204 129 1000 0.129 16.062 13.2675 17.9302 5.73932 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 132 0.132 0.218576 94 1000 0.094 16.4787 11.6538 17.7234 6.81711 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 113 0.113 0.190231 79 1000 0.079 17.3544 10.5832 18.481 4.40154 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 48 0.048 0.075696 35 1000 0.035 16.2286 12.1763 17.3429 9.08245 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 43 0.043 0.073151 30 1000 0.03 16.6667 7.88889 17.8 5.56 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 5.55556 16.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 7 0.007 0.014951 4 1000 0.004 15.5 5.25 18 3.5 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 5 0.005 0.012975 2 1000 0.002 10.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 3.5 17.5 5.25 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 0.888889 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 9 0.009 0.014919 7 1000 0.007 16 16.8571 16.8571 7.55102 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.6 11.44 19.2 0.16 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 4.58333 19 1.33333 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 10 0.01 0.0219 7 1000 0.007 17.4286 5.10204 18.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 21 0.021 0.028559 17 1000 0.017 17.0588 8.76125 17.5294 9.54325 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 23 0.023 0.046471 15 1000 0.015 15.9333 16.4622 17.8 5.22667 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 25 0.025 0.050375 16 1000 0.016 15.5625 17.8711 17.5 6.625 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 32 0.032 0.046976 25 1000 0.025 16.28 11.1616 17.56 8.4064 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 25 0.025 0.042375 19 1000 0.019 16.5789 12.0332 17.3684 9.81163 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 43 0.043 0.067151 32 1000 0.032 16.9062 7.33496 17.9688 4.71777 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 45 0.045 0.062975 38 1000 0.038 18.5263 4.5651 18.8158 3.20291 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 57 0.057 0.105751 37 1000 0.037 16.8649 8.00877 18.3243 3.084 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 69 0.069 0.106239 55 1000 0.055 17.4364 8.31868 18.2364 4.32595 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 79 0.079 0.132759 58 1000 0.058 17.3103 6.69679 18.2414 3.63139 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 103 0.103 0.154391 79 1000 0.079 17.1899 5.39433 17.8608 3.76542 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 134 0.134 0.278044 81 1000 0.081 15.9259 12.7599 17.679 7.60067 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 163 0.163 0.388431 102 1000 0.102 16.3824 13.9616 18.1373 4.43214 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 174 0.174 0.347724 111 1000 0.111 16.1982 14.5373 17.9459 5.79888 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 208 0.208 0.400736 133 1000 0.133 16.3158 14.9679 18.0602 4.08661 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 198 0.198 0.354796 135 1000 0.135 16.4815 12.5163 17.7704 6.88801 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 242 0.242 0.471436 151 1000 0.151 15.9536 14.4945 17.7748 6.00228 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 238 0.238 0.413356 154 1000 0.154 16.2532 14.0463 17.8182 6.62928 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 224 0.224 0.391824 147 1000 0.147 16.381 11.1202 17.7891 6.1256 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 262 0.262 0.517356 163 1000 0.163 15.6503 16.7796 17.5951 7.39433 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 298 0.298 0.593196 179 1000 0.179 15.7542 12.4647 17.5922 6.09625 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 292 0.292 0.566736 182 1000 0.182 16.4066 13.0435 18.2747 3.80365 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 270 0.27 0.4551 172 1000 0.172 15.8372 15.0782 17.9477 6.97982 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 271 0.271 0.545559 162 1000 0.162 16.0062 11.895 17.8704 5.93999 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 216 0.216 0.377344 150 1000 0.15 16.6933 12.6126 17.96 5.50507 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 194 0.194 0.360364 127 1000 0.127 16.1811 14.0223 17.5354 7.87079 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 158 0.158 0.285036 111 1000 0.111 16.2252 14.1565 17.3694 7.42212 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 132 0.132 0.242576 91 1000 0.091 16.3736 13.6186 17.6044 7.338 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 88 0.088 0.198256 54 1000 0.054 15.8704 16.3721 17.4259 9.31859 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 73 0.073 0.125671 53 1000 0.053 16.6415 10.3809 17.8868 5.2702 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 31 0.031 0.042039 26 1000 0.026 17.3462 8.07249 18.1538 3.89941 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 2.25 18.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 0.888889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.25 2.1875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 9 0.009 0.022919 5 1000 0.005 17 11.2 18.8 3.76 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.25 6.6875 16.75 3.1875 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 8 0.008 0.007936 8 1000 0.008 17 17.75 17 17.75 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.5 14.25 17.5 0.75 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 16 0.016 0.023744 12 1000 0.012 15.9167 5.90972 16.75 4.52083 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 13 0.013 0.038831 7 1000 0.007 16.1429 18.9796 18.1429 9.26531 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 16 0.016 0.031744 11 1000 0.011 16.7273 9.83471 18.1818 2.5124 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 32 0.032 0.056976 22 1000 0.022 16.6818 14.9442 18.0909 4.90083 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 23 0.023 0.036471 18 1000 0.018 18 5 18.3889 5.34877 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 24 0.024 0.041424 17 1000 0.017 17.7647 7.82699 18.8824 1.28028 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 18 0.018 0.023676 15 1000 0.015 16.7333 16.4622 17.5333 13.5822 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 33 0.033 0.051911 25 1000 0.025 16.4 10.32 17.52 7.6096 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 44 0.044 0.074064 32 1000 0.032 17.2188 6.6709 17.8438 4.75684 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 62 0.062 0.090156 49 1000 0.049 16.7551 13.0829 17.9592 6.44731 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 54 0.054 0.079084 42 1000 0.042 17.3333 7.07937 18.2381 3.84807 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 94 0.094 0.157164 66 1000 0.066 16.7879 7.25803 17.6515 5.46947 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 116 0.116 0.230544 73 1000 0.073 15.8767 15.1218 17.5068 9.37324 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 117 0.117 0.213311 79 1000 0.079 16.9367 12.7935 18.3165 4.26694 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 139 0.139 0.231679 103 1000 0.103 17.4078 7.79489 18.2427 3.56245 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 164 0.164 0.297104 114 1000 0.114 16.8333 11.6827 18.2281 3.79009 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 172 0.172 0.274416 123 1000 0.123 17.2033 8.03186 18.3089 3.35171 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 187 0.187 0.344031 123 1000 0.123 16.4959 14.6727 18.0325 6.30789 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 213 0.213 0.401631 138 1000 0.138 16.5 10.9457 17.9348 6.36531 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 217 0.217 0.387911 141 1000 0.141 16.773 11.835 18.1418 4.32031 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 235 0.235 0.475775 147 1000 0.147 16.4218 12.516 17.9728 6.08089 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 247 0.247 0.473991 157 1000 0.157 16.2484 13.9829 17.8662 6.4216 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 226 0.226 0.422924 144 1000 0.144 15.9167 14.3819 17.4375 6.89887 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 244 0.244 0.432464 157 1000 0.157 16.051 13.3987 17.6178 7.89217 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 212 0.212 0.453056 137 1000 0.137 16.6496 14.9429 18.1168 8.68709 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 186 0.186 0.301404 131 1000 0.131 16.3588 12.7644 17.5191 9.0588 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 178 0.178 0.318316 115 1000 0.115 16.287 11.9264 17.7739 5.42715 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 126 0.126 0.260124 84 1000 0.084 16.7619 10.3957 18.1429 4.64626 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 127 0.127 0.216871 91 1000 0.091 16.8571 12.1664 17.9341 5.79785 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 103 0.103 0.210391 62 1000 0.062 15.8387 12.974 17.7097 6.17378 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 48 0.048 0.059696 42 1000 0.042 16.8333 10.8056 17.119 10.5334 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 34 0.034 0.040844 30 1000 0.03 17.4 5.97333 17.6667 4.82222 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 5 0.005 0.010975 3 1000 0.003 16 2.66667 17.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 7 0.007 0.018951 3 1000 0.003 16 6 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 1.1875 18.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 9.55556 17.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 6.16 18 6.4 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 12 0.012 0.019856 8 1000 0.008 16 6 16.875 5.35938 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.625 1.48438 19 0.5 409.024 409.024 33.4711 409.024 409.024
