id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1731 96000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
1730 94000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
1729 92000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 4.66667 22.3333 5.55556 165.079 409.024 33.4711 409.024 165.079
1728 90000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
1727 88000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.4 5.84 22.4 3.44 165.079 409.024 33.4711 409.024 165.079
1726 86000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 2.96 21.6 1.84 165.079 409.024 33.4711 409.024 165.079
1725 84000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.2 13.36 21 10 165.079 409.024 33.4711 409.024 165.079
1724 82000 58000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.8333 9.13889 21.1667 9.80556 165.079 409.024 33.4711 409.024 165.079
1723 80000 58000 0 0 0 11 0.011 0.020879 7 1000 0.007 18.7143 17.6327 21 9.71429 165.079 409.024 33.4711 409.024 165.079
1722 78000 58000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.8571 4.69388 22.5714 4.2449 165.079 409.024 33.4711 409.024 165.079
1721 76000 58000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.8571 5.55102 22.5714 3.10204 165.079 409.024 33.4711 409.024 165.079
1720 74000 58000 0 0 0 15 0.015 0.030775 9 1000 0.009 19.7778 25.9506 22 2.88889 165.079 409.024 33.4711 409.024 165.079
1719 72000 58000 0 0 0 19 0.019 0.032639 13 1000 0.013 21.1538 9.05325 22 9.84615 165.079 409.024 33.4711 409.024 165.079
1718 70000 58000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.3 10.61 21.9 6.89 165.079 409.024 33.4711 409.024 165.079
1717 68000 58000 0 0 0 30 0.03 0.0771 17 1000 0.017 20.1765 20.0277 21.9412 11.1142 165.079 409.024 33.4711 409.024 165.079
1716 66000 58000 0 0 0 19 0.019 0.032639 14 1000 0.014 20.5714 13.3878 22.2857 2.91837 165.079 409.024 33.4711 409.024 165.079
1715 64000 58000 0 0 0 25 0.025 0.036375 19 1000 0.019 21.2632 5.87812 21.8421 4.55402 165.079 409.024 33.4711 409.024 165.079
1714 62000 58000 0 0 0 47 0.047 0.084791 36 1000 0.036 21.8333 6.52778 22.3889 3.12654 165.079 409.024 33.4711 409.024 165.079
1713 60000 58000 0 0 0 60 0.06 0.1324 34 1000 0.034 19.7941 12.4576 22.2059 4.04585 165.079 409.024 33.4711 409.024 165.079
1712 58000 58000 0 0 0 55 0.055 0.121975 34 1000 0.034 19.8529 19.8901 22 6.70588 165.079 409.024 33.4711 409.024 165.079
1711 56000 58000 0 0 0 79 0.079 0.130759 57 1000 0.057 20.5789 15.7175 21.9649 4.63035 165.079 409.024 33.4711 409.024 165.079
1710 54000 58000 0 0 0 87 0.087 0.169431 55 1000 0.055 19.8182 16.1851 21.9273 6.24926 165.079 409.024 33.4711 409.024 165.079
1709 52000 58000 0 0 0 85 0.085 0.141775 60 1000 0.06 20.6833 12.4164 22.1167 3.63639 165.079 409.024 33.4711 409.024 165.079
1708 50000 58000 0 0 0 113 0.113 0.192231 80 1000 0.08 20.575 12.3944 21.875 7.15938 165.079 409.024 33.4711 409.024 165.079
1707 48000 58000 1 5 0.2 130 0.13 0.2091 94 1000 0.094 21.3298 7.7955 22.2553 4.59439 165.079 409.024 33.4711 409.024 165.079
1706 46000 58000 0 6 0 169 0.169 0.324439 108 1000 0.108 20.8426 11.7437 22.2407 4.96056 165.079 409.024 33.4711 409.024 165.079
1705 44000 58000 0 4 0 183 0.183 0.347511 119 1000 0.119 20.2941 11.569 22.0252 4.8313 165.079 409.024 33.4711 409.024 165.079
1704 42000 58000 0 3 0 213 0.213 0.395631 135 1000 0.135 20.363 10.6312 21.8815 5.40818 165.079 409.024 33.4711 409.024 165.079
1703 40000 58000 0 0 0 284 0.284 0.501344 181 1000 0.181 20.2762 10.3546 21.7072 6.30652 165.079 409.024 33.4711 409.024 165.079
1702 38000 58000 0 0 0 312 0.312 0.592656 192 1000 0.192 19.7812 17.0146 21.625 7.56771 165.079 409.024 33.4711 409.024 165.079
1701 36000 58000 0 0 0 378 0.378 0.811116 219 1000 0.219 19.7078 16.8187 21.7854 6.52472 165.079 409.024 33.4711 409.024 165.079
1700 34000 58000 0 0 0 401 0.401 0.836199 227 1000 0.227 19.5242 18.3023 21.6916 7.17363 165.079 409.024 33.4711 409.024 165.079
1699 32000 58000 0 0 0 431 0.431 0.835239 255 1000 0.255 19.3333 18.3007 21.4157 7.32524 165.079 409.024 33.4711 409.024 165.079
1698 30000 58000 0 0 0 495 0.495 1.02397 276 1000 0.276 19.6341 16.2683 21.8913 6.12587 165.079 409.024 33.4711 409.024 165.079
1697 28000 58000 0 0 0 576 0.576 1.19022 302 1000 0.302 19.3477 19.3129 21.8675 6.98246 165.079 409.024 33.4711 409.024 165.079
1696 26000 58000 0 0 0 568 0.568 1.15938 301 1000 0.301 19.3555 17.8371 21.814 6.73615 165.079 409.024 33.4711 409.024 165.079
1695 24000 58000 0 0 0 560 0.56 1.0644 310 1000 0.31 19.6452 15.5644 21.8677 6.40509 165.079 409.024 33.4711 409.024 165.079
1694 22000 58000 0 0 0 600 0.6 1.21 330 1000 0.33 19.1667 20.9813 21.6273 8.78532 165.079 409.024 33.4711 409.024 165.079
1693 20000 58000 0 0 0 662 0.662 1.35376 342 1000 0.342 19.0088 18.6871 21.6725 6.79919 165.079 409.024 33.4711 409.024 165.079
1692 18000 58000 0 0 0 664 0.664 1.4031 344 1000 0.344 19.3314 17.1692 21.9506 5.08186 165.079 409.024 33.4711 409.024 165.079
1691 16000 58000 0 0 0 568 0.568 1.07538 309 1000 0.309 18.7508 19.611 21.479 6.61202 165.079 409.024 33.4711 409.024 165.079
1690 14000 58000 0 0 0 599 0.599 1.2882 308 1000 0.308 19.1558 17.8718 21.8279 6.79831 165.079 409.024 33.4711 409.024 165.079
1689 12000 58000 0 0 0 494 0.494 0.951964 289 1000 0.289 19.6367 16.4389 21.8166 5.94907 165.079 409.024 33.4711 409.024 165.079
1688 10000 58000 0 0 0 444 0.444 0.864864 255 1000 0.255 19.4118 17.9363 21.6863 6.80354 165.079 409.024 33.4711 409.024 165.079
1687 8000 58000 0 0 0 398 0.398 0.847596 223 1000 0.223 19.3632 17.3703 21.6861 5.9194 165.079 409.024 33.4711 409.024 165.079
1686 6000 58000 0 0 0 321 0.321 0.581959 203 1000 0.203 19.7488 16.0797 21.4532 7.41037 165.079 409.024 33.4711 409.024 165.079
1685 4000 58000 0 0 0 223 0.223 0.469271 140 1000 0.14 20.1857 18.7084 21.8071 9.81281 165.079 409.024 33.4711 409.024 165.079
1684 2000 58000 0 0 0 179 0.179 0.302959 121 1000 0.121 20.0992 14.5026 21.8264 4.67236 165.079 409.024 33.4711 409.024 165.079
1683 0 58000 0 0 0 87 0.087 0.137431 66 1000 0.066 20.803 11.5218 21.6818 7.55028 165.079 409.024 33.4711 409.024 165.079
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1680 110000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1676 102000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 18 0 165.079 409.024 33.4711 409.024 165.079
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1673 96000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
1672 94000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
1671 92000 56000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 2.25 20.5 0.25 165.079 409.024 33.4711 409.024 165.079
1670 90000 56000 0 0 0 10 0.01 0.0199 6 1000 0.006 22 2 22.5 2.58333 165.079 409.024 33.4711 409.024 165.079
1669 88000 56000 0 0 0 6 0.006 0.011964 4 1000 0.004 22.5 1.25 23.25 0.6875 165.079 409.024 33.4711 409.024 165.079
1668 86000 56000 0 0 0 10 0.01 0.0199 6 1000 0.006 20 6.33333 21.3333 7.88889 165.079 409.024 33.4711 409.024 165.079
1667 84000 56000 0 0 0 7 0.007 0.006951 7 1000 0.007 20 4.57143 20 4.57143 165.079 409.024 33.4711 409.024 165.079
1666 82000 56000 0 0 0 11 0.011 0.022879 7 1000 0.007 22.2857 1.91837 23 1.14286 165.079 409.024 33.4711 409.024 165.079
1665 80000 56000 0 0 0 17 0.017 0.032711 11 1000 0.011 22.2727 1.83471 23.0909 0.809917 165.079 409.024 33.4711 409.024 165.079
1664 78000 56000 0 0 0 12 0.012 0.025856 7 1000 0.007 20.8571 8.40816 21.5714 6.2449 165.079 409.024 33.4711 409.024 165.079
1663 76000 56000 0 0 0 12 0.012 0.027856 7 1000 0.007 20.8571 9.83673 22.1429 8.69388 165.079 409.024 33.4711 409.024 165.079
1662 74000 56000 0 0 0 15 0.015 0.028775 11 1000 0.011 20.1818 12.6942 20.9091 14.0826 165.079 409.024 33.4711 409.024 165.079
1661 72000 56000 0 0 0 19 0.019 0.036639 12 1000 0.012 20.4167 9.90972 22.25 2.1875 165.079 409.024 33.4711 409.024 165.079
1660 70000 56000 0 0 0 28 0.028 0.063216 20 1000 0.02 21.55 10.4475 22.25 4.7875 165.079 409.024 33.4711 409.024 165.079
1659 68000 56000 0 0 0 34 0.034 0.056844 24 1000 0.024 21.3333 7.55556 22.4167 3.07639 165.079 409.024 33.4711 409.024 165.079
1658 66000 56000 0 0 0 23 0.023 0.036471 17 1000 0.017 19.9412 16.8789 21.8235 3.43945 165.079 409.024 33.4711 409.024 165.079
1657 64000 56000 0 0 0 25 0.025 0.038375 19 1000 0.019 21.1053 12.5152 21.9474 5.41828 165.079 409.024 33.4711 409.024 165.079
1656 62000 56000 0 0 0 41 0.041 0.081319 26 1000 0.026 19.7308 15.6583 21.5 10.4038 165.079 409.024 33.4711 409.024 165.079
1655 60000 56000 0 0 0 35 0.035 0.083775 19 1000 0.019 20.1053 17.0416 22.5789 1.82271 165.079 409.024 33.4711 409.024 165.079
1654 58000 56000 0 0 0 47 0.047 0.082791 34 1000 0.034 20.8529 11.8313 21.9118 4.31574 165.079 409.024 33.4711 409.024 165.079
1653 56000 56000 0 0 0 72 0.072 0.130816 49 1000 0.049 19.8776 15.7809 21.3673 6.2324 165.079 409.024 33.4711 409.024 165.079
1652 54000 56000 0 0 0 63 0.063 0.105031 47 1000 0.047 20.8936 7.79719 21.5532 6.84292 165.079 409.024 33.4711 409.024 165.079
1651 52000 56000 0 0 0 79 0.079 0.126759 60 1000 0.06 21.2667 8.09556 22.1167 3.30306 165.079 409.024 33.4711 409.024 165.079
1650 50000 56000 0 0 0 85 0.085 0.129775 63 1000 0.063 21.1746 11.1282 22.1905 3.01134 165.079 409.024 33.4711 409.024 165.079
1649 48000 56000 0 1 0 115 0.115 0.187775 83 1000 0.083 20.7229 11.9594 21.6386 8.37538 165.079 409.024 33.4711 409.024 165.079
1648 46000 56000 0 7 0 140 0.14 0.2484 97 1000 0.097 20.866 9.62121 21.8041 5.62143 165.079 409.024 33.4711 409.024 165.079
1647 44000 56000 0 5 0 185 0.185 0.358775 117 1000 0.117 20.2906 15.1976 22.0855 5.99269 165.079 409.024 33.4711 409.024 165.079
1646 42000 56000 0 0 0 164 0.164 0.253104 120 1000 0.12 20.7417 9.52493 21.775 5.12438 165.079 409.024 33.4711 409.024 165.079
1645 40000 56000 0 0 0 245 0.245 0.464975 153 1000 0.153 20.183 12.6332 21.9216 6.16378 165.079 409.024 33.4711 409.024 165.079
1644 38000 56000 0 0 0 265 0.265 0.576775 152 1000 0.152 19.3092 18.832 21.5789 7.19114 165.079 409.024 33.4711 409.024 165.079
1643 36000 56000 0 0 0 309 0.309 0.641519 174 1000 0.174 20.0402 14.4869 22.092 5.23292 165.079 409.024 33.4711 409.024 165.079
1642 34000 56000 0 0 0 342 0.342 0.687036 203 1000 0.203 19.9507 11.2094 21.5764 6.99294 165.079 409.024 33.4711 409.024 165.079
1641 32000 56000 0 0 0 394 0.394 0.810764 230 1000 0.23 19.8 15.0991 21.8913 6.04471 165.079 409.024 33.4711 409.024 165.079
1640 30000 56000 0 0 0 418 0.418 0.773276 244 1000 0.244 19.8402 11.7654 21.7705 5.5129 165.079 409.024 33.4711 409.024 165.079
1639 28000 56000 0 0 0 450 0.45 0.9295 255 1000 0.255 19.7176 17.4026 21.9255 5.61406 165.079 409.024 33.4711 409.024 165.079
1638 26000 56000 0 0 0 483 0.483 1.05771 261 1000 0.261 19.4023 15.8496 21.7088 7.18724 165.079 409.024 33.4711 409.024 165.079
1637 24000 56000 0 0 0 546 0.546 1.06788 292 1000 0.292 19.7808 14.8629 22.0342 5.32759 165.079 409.024 33.4711 409.024 165.079
1636 22000 56000 0 0 0 536 0.536 1.1687 292 1000 0.292 19.4452 16.2059 21.5171 8.26341 165.079 409.024 33.4711 409.024 165.079
1635 20000 56000 0 0 0 532 0.532 1.09298 289 1000 0.289 19.1419 18.1287 21.692 5.39651 165.079 409.024 33.4711 409.024 165.079
1634 18000 56000 0 0 0 528 0.528 1.14522 278 1000 0.278 19.1367 19.2187 21.5827 7.72517 165.079 409.024 33.4711 409.024 165.079
1633 16000 56000 0 0 0 539 0.539 1.11648 285 1000 0.285 19.0035 18.6631 21.6526 8.97758 165.079 409.024 33.4711 409.024 165.079
1632 14000 56000 0 0 0 470 0.47 1.0551 259 1000 0.259 19.417 17.1003 21.6062 7.9144 165.079 409.024 33.4711 409.024 165.079
1631 12000 56000 0 0 0 451 0.451 0.879599 259 1000 0.259 19.39 16.485 21.3861 9.48027 165.079 409.024 33.4711 409.024 165.079
1630 10000 56000 0 0 0 415 0.415 0.866775 228 1000 0.228 19.4167 16.5939 21.75 6.66118 165.079 409.024 33.4711 409.024 165.079
1629 8000 56000 0 0 0 339 0.339 0.688079 200 1000 0.2 20.16 13.4544 21.915 5.83778 165.079 409.024 33.4711 409.024 165.079
1628 6000 56000 0 0 0 280 0.28 0.5576 173 1000 0.173 19.6474 15.6965 21.5665 6.86986 165.079 409.024 33.4711 409.024 165.079
1627 4000 56000 0 0 0 227 0.227 0.501471 127 1000 0.127 19.4016 19.012 21.7008 6.54039 165.079 409.024 33.4711 409.024 165.079
1626 2000 56000 0 0 0 140 0.14 0.2304 99 1000 0.099 20.2525 13.8655 21.7071 9.41924 165.079 409.024 33.4711 409.024 165.079
1625 0 56000 0 0 0 88 0.088 0.126256 68 1000 0.068 20.2794 9.81899 21.1324 8.08542 165.079 409.024 33.4711 409.024 165.079
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1619 104000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 165.079 409.024 33.4711 409.024 165.079
1618 102000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
1617 100000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 165.079 409.024 33.4711 409.024 165.079
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
1615 96000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
1614 94000 54000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.6667 10.8889 21 12.6667 165.079 409.024 33.4711 409.024 165.079
1613 92000 54000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 0.666667 23 0.666667 165.079 409.024 33.4711 409.024 165.079
1612 90000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 1.1875 22.25 1.1875 165.079 409.024 33.4711 409.024 165.079
1611 88000 54000 0 0 0 10 0.01 0.0239 5 1000 0.005 18.4 10.64 21.4 5.44 165.079 409.024 33.4711 409.024 165.079
1610 86000 54000 0 0 0 11 0.011 0.034879 5 1000 0.005 18.6 14.64 21.8 3.76 165.079 409.024 33.4711 409.024 165.079
1609 84000 54000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.5 6.05 21.9 5.49 165.079 409.024 33.4711 409.024 165.079
1608 82000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 9.6875 21.75 11.1875 165.079 409.024 33.4711 409.024 165.079
1607 80000 54000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.1667 6.47222 21.3333 4.22222 165.079 409.024 33.4711 409.024 165.079
1606 78000 54000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.2857 10.7755 21.1429 11.2653 165.079 409.024 33.4711 409.024 165.079
1605 76000 54000 0 0 0 14 0.014 0.023804 10 1000 0.01 22.2 3.96 22.5 3.25 165.079 409.024 33.4711 409.024 165.079
1604 74000 54000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.1 8.89 21.7 9.81 165.079 409.024 33.4711 409.024 165.079
1603 72000 54000 0 0 0 13 0.013 0.016831 11 1000 0.011 21.7273 6.7438 22.7273 1.83471 165.079 409.024 33.4711 409.024 165.079
1602 70000 54000 0 0 0 20 0.02 0.0336 14 1000 0.014 19.2857 17.9184 20.6429 12.3724 165.079 409.024 33.4711 409.024 165.079
1601 68000 54000 0 0 0 21 0.021 0.034559 15 1000 0.015 20.6667 6.08889 21.7333 4.19556 165.079 409.024 33.4711 409.024 165.079
1600 66000 54000 0 0 0 20 0.02 0.0396 13 1000 0.013 19.3077 8.36686 20.7692 5.56213 165.079 409.024 33.4711 409.024 165.079
1599 64000 54000 0 0 0 19 0.019 0.026639 16 1000 0.016 21.1875 7.40234 21.75 5.1875 165.079 409.024 33.4711 409.024 165.079
1598 62000 54000 0 0 0 21 0.021 0.036559 16 1000 0.016 21.25 11.1875 21.6875 10.2148 165.079 409.024 33.4711 409.024 165.079
1597 60000 54000 0 0 0 58 0.058 0.172636 35 1000 0.035 20.2571 16.9339 22.0571 5.88245 165.079 409.024 33.4711 409.024 165.079
1596 58000 54000 0 0 0 53 0.053 0.096191 34 1000 0.034 20.1471 17.7725 22.1765 4.14533 165.079 409.024 33.4711 409.024 165.079
1595 56000 54000 0 0 0 65 0.065 0.140775 38 1000 0.038 20.4737 11.9861 22.3947 2.81787 165.079 409.024 33.4711 409.024 165.079
1594 54000 54000 0 0 0 70 0.07 0.1651 43 1000 0.043 20.7442 13.2601 21.8837 6.61439 165.079 409.024 33.4711 409.024 165.079
1593 52000 54000 0 0 0 77 0.077 0.147071 55 1000 0.055 21.3091 9.48628 22.3273 3.74744 165.079 409.024 33.4711 409.024 165.079
1592 50000 54000 0 3 0 95 0.095 0.183975 60 1000 0.06 20.6833 8.61639 22.2 4.92667 165.079 409.024 33.4711 409.024 165.079
1591 48000 54000 0 4 0 118 0.118 0.206076 81 1000 0.081 20.6049 11.3748 21.9259 5.96982 165.079 409.024 33.4711 409.024 165.079
1590 46000 54000 2 9 0.222222 137 0.137 0.258231 86 1000 0.086 20.2326 17.6668 21.9302 7.71606 165.079 409.024 33.4711 409.024 165.079
1589 44000 54000 0 1 0 157 0.157 0.312351 104 1000 0.104 20.125 14.8594 21.5096 7.17298 165.079 409.024 33.4711 409.024 165.079
1588 42000 54000 0 2 0 156 0.156 0.267664 107 1000 0.107 20.6916 9.39086 21.9159 5.36676 165.079 409.024 33.4711 409.024 165.079
1587 40000 54000 0 0 0 211 0.211 0.398479 138 1000 0.138 20.2101 14.0211 21.8913 5.56065 165.079 409.024 33.4711 409.024 165.079
1586 38000 54000 0 0 0 205 0.205 0.376975 127 1000 0.127 20.2126 12.6871 21.8661 4.55689 165.079 409.024 33.4711 409.024 165.079
1585 36000 54000 0 0 0 264 0.264 0.536304 158 1000 0.158 20.3291 16.6132 22.2089 5.64625 165.079 409.024 33.4711 409.024 165.079
1584 34000 54000 0 0 0 274 0.274 0.452924 181 1000 0.181 20.5801 10.4756 22.0331 5.65636 165.079 409.024 33.4711 409.024 165.079
1583 32000 54000 0 0 0 365 0.365 0.901775 187 1000 0.187 19.4225 17.6451 22.1551 3.79948 165.079 409.024 33.4711 409.024 165.079
1582 30000 54000 0 0 0 340 0.34 0.7304 196 1000 0.196 19.7857 16.2194 21.8163 5.41524 165.079 409.024 33.4711 409.024 165.079
1581 28000 54000 0 0 0 381 0.381 0.825839 209 1000 0.209 19.6746 15.0807 21.7847 6.17852 165.079 409.024 33.4711 409.024 165.079
1580 26000 54000 0 0 0 435 0.435 0.997775 238 1000 0.238 19.5084 17.5609 21.7479 5.99527 165.079 409.024 33.4711 409.024 165.079
1579 24000 54000 0 0 0 440 0.44 1.0024 233 1000 0.233 19.3391 17.5202 21.9185 6.60708 165.079 409.024 33.4711 409.024 165.079
1578 22000 54000 0 0 0 458 0.458 0.854236 266 1000 0.266 19.7594 14.3556 21.8008 6.2197 165.079 409.024 33.4711 409.024 165.079
1577 20000 54000 0 0 0 460 0.46 0.9164 256 1000 0.256 19.25 16.0859 21.6992 5.37437 165.079 409.024 33.4711 409.024 165.079
1576 18000 54000 0 0 0 404 0.404 0.840784 225 1000 0.225 19.56 15.4997 21.8622 6.49213 165.079 409.024 33.4711 409.024 165.079
1575 16000 54000 0 0 0 468 0.468 0.994976 259 1000 0.259 19.2046 22.9504 21.8301 5.96342 165.079 409.024 33.4711 409.024 165.079
1574 14000 54000 0 0 0 459 0.459 1.14632 240 1000 0.24 19.5083 19.3749 21.925 5.62771 165.079 409.024 33.4711 409.024 165.079
1573 12000 54000 0 0 0 373 0.373 0.763871 216 1000 0.216 19.8981 14.8137 21.7546 6.10183 165.079 409.024 33.4711 409.024 165.079
