id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1873 32000 64000 0 0 0 194 0.194 0.418364 108 1000 0.108 13.9815 38.1663 17.9352 20.0977 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 219 0.219 0.459039 128 1000 0.128 15.5 31.2656 18.1719 16.9392 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 202 0.202 0.455196 114 1000 0.114 15.7368 25.8781 18.7544 11.9923 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 162 0.162 0.375756 85 1000 0.085 15.1647 29.4082 18.5529 14.7648 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 55 0.055 0.117975 36 1000 0.036 16.3889 22.6821 18.4722 15.4715 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 279 0.279 0.611159 154 1000 0.154 15.961 21.6998 18.7792 9.92528 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 186 0.186 0.357404 112 1000 0.112 16.375 23.6451 18.8839 11.4597 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 145 0.145 0.287975 95 1000 0.095 17.6737 15.7567 19.2632 7.47812 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 96 0.096 0.166784 67 1000 0.067 17.194 22.634 18.8209 11.162 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 133 0.133 0.259311 87 1000 0.087 17.9885 17.6435 19.6207 7.56877 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 109 0.109 0.239119 66 1000 0.066 16.3636 21.4435 18.5303 11.1582 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 152 0.152 0.310896 91 1000 0.091 16.5495 26.6212 18.8352 11.6322 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 85 0.085 0.233775 50 1000 0.05 17.48 21.6496 19.46 9.2884 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 26 0.026 0.053324 16 1000 0.016 16.125 23.4844 18.8125 11.5273 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.25 8.6875 18.625 10.2344 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 2.56 19.2 2.56 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 3 21 3 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 13 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 10 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.8571 6.40816 20.5714 2.53061 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.5556 8.24691 19.5556 8.24691 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.4286 3.10204 20.5714 0.816327 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 17 0.017 0.028711 12 1000 0.012 17.0833 8.90972 18.9167 4.90972 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 26 0.026 0.047324 18 1000 0.018 18.2222 8.50617 19.3889 5.90432 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 12 0.012 0.017856 10 1000 0.01 19.9 3.89 20.2 3.56 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 17 0.017 0.026711 12 1000 0.012 17.9167 7.07639 19.3333 4.38889 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 22 0.022 0.041516 14 1000 0.014 18.0714 12.9235 20.2857 1.91837 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 24 0.024 0.051424 14 1000 0.014 16.6429 20.5153 19.2857 9.06122 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 6 0.006 0.017964 3 1000 0.003 15.3333 64.8889 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.3333 2.88889 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 14 0.014 0.015804 13 1000 0.013 18.3077 4.8284 18.4615 5.32544 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 13.5556 18.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 29 0.029 0.044159 22 1000 0.022 18.5 11.7955 19.5 10.0682 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 13 0.013 0.020831 10 1000 0.01 19 6.4 19.5 6.05 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 16 0.016 0.029744 12 1000 0.012 19.5 6.08333 20.25 4.52083 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 8 0.008 0.021936 4 1000 0.004 15.5 20.75 18.25 13.1875 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 7 0.007 0.014951 4 1000 0.004 15.25 25.6875 18.75 15.6875 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 213 0.213 0.447631 125 1000 0.125 16.944 20.1009 19.368 7.41658 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 148 0.148 0.320096 90 1000 0.09 17.0222 22.4662 19.6889 7.45877 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 154 0.154 0.304284 99 1000 0.099 17.4848 17.3811 19.303 7.30211 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 343 0.343 0.823351 182 1000 0.182 16.3132 25.7316 19.3407 9.12571 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 299 0.299 0.689599 162 1000 0.162 15.5062 30.6203 18.5494 15.3216 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 158 0.158 0.385036 84 1000 0.084 13.5595 49.3655 17.7738 24.3655 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 193 0.193 0.485751 104 1000 0.104 13.3846 39.8713 17.1635 25.4444 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 221 0.221 0.500159 119 1000 0.119 14.7983 30.3291 17.7563 18.1507 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 195 0.195 0.436975 109 1000 0.109 15.0734 29.701 18.367 15.5351 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 211 0.211 0.500479 112 1000 0.112 15.0357 31.7666 18.2857 14.7755 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 142 0.142 0.311836 83 1000 0.083 15.1928 32.1556 18.0964 15.7256 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 99 0.099 0.181199 68 1000 0.068 16.3382 30.4003 18.4118 13.301 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 166 0.166 0.346444 101 1000 0.101 17.1584 22.4502 19.1782 8.78012 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 183 0.183 0.333511 111 1000 0.111 16.2883 20.5655 18.5586 13.5078 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 225 0.225 0.482375 135 1000 0.135 17.0889 21.281 19.3556 8.22914 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 108 0.108 0.192336 71 1000 0.071 16.507 20.7288 18.831 9.5489 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 116 0.116 0.206544 82 1000 0.082 16.9146 23.8098 18.4512 12.0769 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 163 0.163 0.376431 97 1000 0.097 16.3299 20.386 18.3918 15.4342 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 62 0.062 0.122156 41 1000 0.041 17.2195 20.0738 18.8049 13.2302 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 6 0.006 0.009964 4 1000 0.004 17 18.5 18.5 5.25 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 12.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 3.6875 18.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.6875 20.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 6 0.006 0.013964 3 1000 0.003 15.3333 16.8889 17 18 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 8 0.008 0.015936 5 1000 0.005 17 32 20.2 0.96 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.1667 21.1389 17.1667 19.8056 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.75 26.1875 17.75 7.1875 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.1429 1.55102 20.1429 1.55102 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 17.1875 21 1 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 11 0.011 0.016879 8 1000 0.008 15.625 52.2344 19.5 12 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 58 0.058 0.104636 41 1000 0.041 17.7073 19.2802 18.878 11.4729 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 21 0.021 0.038559 14 1000 0.014 18.2143 11.1684 19.5714 4.67347 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 30.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 14 0.014 0.025804 9 1000 0.009 18.7778 14.1728 20.5556 1.58025 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.5714 14.8163 17.5714 14.8163 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.6667 6.88889 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.1111 15.4321 19.7778 4.83951 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 21 0.021 0.050559 12 1000 0.012 17.5 20.75 19.4167 8.40972 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 25 0.025 0.052375 15 1000 0.015 15.8 24.56 18.4 12.7733 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 15 0.015 0.022775 11 1000 0.011 19.4545 8.42975 20.4545 2.97521 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 31 0.031 0.068039 20 1000 0.02 17.65 14.5275 19.4 5.14 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 35 0.035 0.049775 28 1000 0.028 17.6429 21.8724 19.0714 8.85204 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 109 0.109 0.181119 77 1000 0.077 18.2468 11.5105 19.4286 7.38776 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 149 0.149 0.262799 100 1000 0.1 16.76 23.2624 19.1 11.51 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 85 0.085 0.181775 52 1000 0.052 16.7692 19.4083 19.1923 5.69379 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 61 0.061 0.105279 45 1000 0.045 17.3556 18.5402 18.2889 15.8499 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 286 0.286 0.622204 156 1000 0.156 14.9615 33.5113 18.3013 16.672 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 179 0.179 0.422959 100 1000 0.1 14.76 31.1824 17.98 15.9996 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 234 0.234 0.531244 126 1000 0.126 15.5317 32.249 18.9206 12.327 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 267 0.267 0.559711 154 1000 0.154 16.039 25.0764 18.9221 10.0459 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 188 0.188 0.422656 102 1000 0.102 15.451 27.679 18.902 10.0884 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 208 0.208 0.436736 126 1000 0.126 16.0079 25.1349 18.2698 13.8637 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 158 0.158 0.383036 82 1000 0.082 14.9878 28.6218 18.4512 13.1013 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 25 0.025 0.052375 17 1000 0.017 16.8824 37.6332 19.2353 5.82699 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 44 0.044 0.068064 33 1000 0.033 17.3939 20.8448 18.7879 8.34894 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 42 0.042 0.072236 30 1000 0.03 17.4667 12.7156 19 7.06667 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 14 0.014 0.027804 9 1000 0.009 16.5556 22.2469 18.7778 14.3951 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 18 0.018 0.033676 11 1000 0.011 16.9091 16.0826 18.6364 9.1405 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 171 0.171 0.331759 109 1000 0.109 17.3119 18.9669 19.1193 10.3069 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 174 0.174 0.367724 102 1000 0.102 16.7353 22.0966 19.1275 10.17 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 152 0.152 0.346896 88 1000 0.088 16.6932 23.9172 19.0455 8.45248 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 129 0.129 0.276359 77 1000 0.077 16.0649 26.0088 19.039 11.8556 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 35 0.035 0.069775 26 1000 0.026 18.0385 22.4216 19.6154 7.92899 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.375 34.7344 18.875 10.1094 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 22 0.022 0.041516 14 1000 0.014 17.9286 13.7806 19.7143 3.34694 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 10 0.01 0.0219 6 1000 0.006 16.3333 13.8889 18.6667 5.22222 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 85 0.085 0.151775 58 1000 0.058 17.3621 18.3689 19.0862 10.0788 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.75 20.6875 19.5 4.75 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 4 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 7 0.007 0.026951 3 1000 0.003 15.6667 68.2222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 20.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.5556 1.58025 20.5556 1.58025 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 17 0.017 0.030711 13 1000 0.013 18.0769 17.7633 18.8462 12.7456 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.75 14.6875 19.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 32.8889 19.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.6667 7.33333 19.7778 7.06173 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 11.1875 17.5 14.75 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 2.6875 21 3 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 14 0.014 0.023804 10 1000 0.01 18.7 11.21 19.6 11.04 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.3333 2.22222 19.4444 2.46914 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 4 0.004 0.015984 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.8889 35.4321 17.3333 37.5556 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 12 0.012 0.035856 6 1000 0.006 18.5 6.25 20.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 20.25 16.5 20.25 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 27.25 17.5 13.25 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 12 0.012 0.027856 6 1000 0.006 17.8333 7.13889 20.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 105 0.105 0.163975 76 1000 0.076 16.7237 19.3842 18.4211 15.3753 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 185 0.185 0.364775 117 1000 0.117 17.3077 14.6404 18.8718 10.2656 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 46 0.046 0.095884 30 1000 0.03 16.6667 21.8222 18.4333 8.31222 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 64 0.064 0.115904 44 1000 0.044 17.2273 25.4938 19.1364 10.936 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 264 0.264 0.588304 152 1000 0.152 16.0132 26.8025 18.9145 11.1572 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 157 0.157 0.330351 94 1000 0.094 16.2766 25.0512 18.6596 10.9905 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 59 0.059 0.139519 31 1000 0.031 15.3226 24.0895 18.129 12.4995 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 88 0.088 0.212256 49 1000 0.049 16.9184 16.4423 19.6939 8.08996 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 202 0.202 0.417196 116 1000 0.116 15.931 26.3746 18.9138 11.8546 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 173 0.173 0.315071 111 1000 0.111 16.1892 21.0002 18.0541 14.916 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 197 0.197 0.418191 113 1000 0.113 15.3982 30.9122 18.3451 18.7216 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 29 0.029 0.076159 16 1000 0.016 17.0625 17.8086 19.375 4.60938 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 48 0.048 0.087696 30 1000 0.03 16.3333 26.7556 18.5667 21.0456 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 11 0.011 0.020879 7 1000 0.007 16.8571 21.2653 19.1429 8.40816 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 66 0.066 0.127644 41 1000 0.041 17.2439 14.9161 19.1463 8.12493 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 33 0.033 0.047911 26 1000 0.026 18.4231 7.39793 19.0385 6.80621 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 85 0.085 0.161775 56 1000 0.056 16.2857 22.0612 18.7143 10.1684 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 167 0.167 0.395111 96 1000 0.096 16.0208 28.5204 18.9271 11.2759 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 163 0.163 0.332431 98 1000 0.098 17.1224 18.8013 19.3571 8.18878 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 123 0.123 0.253871 78 1000 0.078 15.9487 29.8948 18.6795 12.2178 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 37 0.037 0.081631 21 1000 0.021 16.9048 16.0862 19.4286 5.29252 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 11 0.011 0.012879 10 1000 0.01 17.8 19.96 18 19.2 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 15 0.015 0.024775 11 1000 0.011 19.5455 3.52066 20.2727 2.38017 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 15 0.015 0.022775 11 1000 0.011 17.9091 22.9917 19.4545 11.3388 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.6 2.64 19.8 1.96 409.024 409.024 33.4711 409.024 409.024
