id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 7 14 10.3333 29.5556 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 12 0.012 0.021856 8 1000 0.008 10.375 20.4844 12.625 13.7344 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.4 2.64 14.4 2.64 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 16 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 12 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 12.25 12.5 12.25 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 6 0.006 0.013964 3 1000 0.003 10.3333 6.88889 13.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 11 0.011 0.018879 8 1000 0.008 12 12.25 13.5 2.5 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 9 0.009 0.020919 6 1000 0.006 13.1667 12.1389 14.5 1.91667 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 10 0.01 0.0139 8 1000 0.008 11.25 14.1875 13.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 24 0.024 0.035424 19 1000 0.019 13.4211 6.66482 14.3158 4.53186 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 50 0.05 0.0715 40 1000 0.04 11.875 13.4594 13.1 9.49 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 29 0.029 0.048159 22 1000 0.022 12.9091 16.6281 13.8636 8.57231 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 21 0.021 0.036559 16 1000 0.016 12.875 15.4844 13.5 15 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 122 0.122 0.239116 78 1000 0.078 10.1538 18.3097 12.0385 13.7806 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 87 0.087 0.177431 55 1000 0.055 10.6545 17.4625 12.3636 11.2132 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 89 0.089 0.167079 58 1000 0.058 10.6034 21.2738 12.6552 15.3294 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 106 0.106 0.190764 72 1000 0.072 11.5972 13.685 12.9167 9.52083 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 72 0.072 0.128816 48 1000 0.048 10.875 16.0677 12.9792 7.97873 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 88 0.088 0.148256 61 1000 0.061 11.8361 14.7272 13.3934 5.81242 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 73 0.073 0.153671 45 1000 0.045 11.0889 16.4365 13.1556 8.04247 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 9 0.009 0.024919 4 1000 0.004 7.5 38.25 13.25 6.1875 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 14 0.014 0.019804 11 1000 0.011 12.5455 22.6116 14.2727 4.92562 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 12 0.012 0.017856 10 1000 0.01 13.4 5.84 14.1 4.09 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.75 6.6875 11.75 6.6875 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 9 0.009 0.016919 5 1000 0.005 12.8 2.16 14.4 1.84 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 42 0.042 0.070236 34 1000 0.034 12.1176 14.9273 13.0294 8.61678 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 57 0.057 0.101751 39 1000 0.039 11.7436 13.0625 13.4359 6.14333 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 58 0.058 0.128636 34 1000 0.034 11.5588 14.3642 13.5588 7.77595 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 54 0.054 0.091084 37 1000 0.037 11.6216 12.5595 13.4324 8.02922 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 11 0.011 0.024879 6 1000 0.006 10.5 14.9167 13.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 9.33333 8.22222 11.3333 14.8889 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 6 0.006 0.011964 4 1000 0.004 13 9 15 1 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 9 14 1 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 26 0.026 0.037324 20 1000 0.02 12.35 10.2275 13.65 5.5275 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 16 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 4 0 13 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 5 0.005 0.008975 3 1000 0.003 11 4.66667 13.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 15 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 16 12 16 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 6.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 6.5 6.25 6.5 6.25 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 12 0 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 37 0.037 0.047631 32 1000 0.032 12.2188 7.3584 12.75 6.9375 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 44 0.044 0.056064 37 1000 0.037 12.6216 8.34332 13.2432 6.5084 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 16 0.016 0.025744 12 1000 0.012 12.25 17.0208 14.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 20 0.02 0.0316 15 1000 0.015 11.6 20.9067 13.6667 3.95556 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 106 0.106 0.190764 69 1000 0.069 11.2899 14.7276 13.0725 9.95127 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 58 0.058 0.110636 38 1000 0.038 11.3158 15.8476 13.0789 9.44114 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 22 0.022 0.037516 15 1000 0.015 11.3333 14.4889 13.3333 7.95556 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 30 0.03 0.0491 22 1000 0.022 13 5.54545 13.7273 3.28926 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 71 0.071 0.135959 51 1000 0.051 11.2353 16.9642 12.549 10.2868 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 72 0.072 0.110816 54 1000 0.054 12.5556 14.321 13.3333 12.3704 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 86 0.086 0.166604 57 1000 0.057 10.8947 18.1293 12.7719 11.6848 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 10 0.01 0.0239 5 1000 0.005 12 14.8 15.6 0.64 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 17 0.017 0.020711 15 1000 0.015 12.2 17.6267 12.6667 15.2889 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 5 0.005 0.008975 3 1000 0.003 12 4.66667 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 18 0.018 0.027676 14 1000 0.014 13 11.4286 14.5 2.10714 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.5 2.58333 14.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 33 0.033 0.045911 26 1000 0.026 12.1538 12.9763 13.5769 7.01331 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 64 0.064 0.123904 40 1000 0.04 10.8 17.96 12.725 8.59938 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 48 0.048 0.079696 34 1000 0.034 12.3529 12.699 13.5 7.01471 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 52 0.052 0.097296 36 1000 0.036 11.1111 18.4877 13.1111 8.32099 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 11 0.011 0.020879 7 1000 0.007 12 6.28571 14.1429 2.97959 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 12 12.6667 12 12.6667 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 5 0.005 0.008975 3 1000 0.003 10.3333 1.55556 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 7 0 12 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 6.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 9 13 9 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 13 12.5 13.25 13.1875 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 6 0.006 0.013964 3 1000 0.003 9.66667 20.2222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 0.666667 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 12 14 12 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 4 0.004 0.009984 2 1000 0.002 13.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 4 0.004 0.007984 2 1000 0.002 12.5 2.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 8 0.008 0.027936 4 1000 0.004 11.75 24.1875 13.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 8 0.008 0.013936 6 1000 0.006 13 24.6667 14.5 2.91667 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 8.33333 28.2222 8.66667 24.2222 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 8 0.008 0.013936 5 1000 0.005 11 2.8 12.8 8.56 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 52 0.052 0.065296 44 1000 0.044 12.7045 10.1627 13.1591 8.63378 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 13 0.013 0.014831 12 1000 0.012 12.6667 12.2222 13.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 64 0.064 0.093904 48 1000 0.048 12.1667 12.8056 13.3542 8.43707 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 77 0.077 0.145071 52 1000 0.052 12.1538 14.7071 13.6154 8.23669 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 15 0.015 0.028775 10 1000 0.01 11.1 22.09 13.6 2.44 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 17 0.017 0.030711 11 1000 0.011 11.9091 10.4463 13.6364 7.50413 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 465 0.465 1.15877 241 1000 0.241 10.1494 17.4964 12.8672 11.277 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 74 0.074 0.138524 47 1000 0.047 12.0426 11.062 13.4468 6.41738 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 132 0.132 0.252576 84 1000 0.084 11.5595 16.3417 13.381 8.9263 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 14 0.014 0.021804 10 1000 0.01 11.1 21.69 13.1 18.89 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 7 0.007 0.014951 4 1000 0.004 11.25 28.6875 14.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 9 0.009 0.012919 7 1000 0.007 10.8571 15.2653 11.5714 18.5306 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 27 0.027 0.042271 21 1000 0.021 12.7143 10.3946 13.5714 4.43537 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 44 0.044 0.090064 27 1000 0.027 11.5556 10.5432 13.1111 7.20988 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 7 0.007 0.014951 4 1000 0.004 11.25 6.1875 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 34 0.034 0.058844 24 1000 0.024 12.25 10.9375 13.1667 6.72222 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 26 0.026 0.039324 20 1000 0.02 13.35 7.9275 14.45 3.1475 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 21 0.021 0.032559 16 1000 0.016 13.375 6.48438 14.125 5.60938 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 28 0.028 0.045216 20 1000 0.02 11.55 13.2475 13.1 6.09 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 20 0.02 0.0336 14 1000 0.014 12.6429 6.80102 13.8571 5.55102 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 3.6875 13.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 11 1.5 12.5 5.25 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 11 0.011 0.022879 8 1000 0.008 12.25 8.6875 13 6.25 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 13.75 2.6875 15 0.5 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 6.88889 13.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 6 0 16 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 2 0 15 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 13 6.8 13 6.8 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 1.55556 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 5 0.005 0.004975 5 1000 0.005 12.8 19.36 12.8 19.36 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 7 0.007 0.008951 6 1000 0.006 12.5 7.58333 12.6667 7.88889 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 42 0.042 0.076236 30 1000 0.03 11.5667 14.9789 13.1 9.35667 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 24 0.024 0.031424 20 1000 0.02 13.35 5.9275 14 4.5 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 61 0.061 0.083279 48 1000 0.048 12.6875 9.13151 13.5417 5.99826 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 18 0.018 0.037676 11 1000 0.011 12.9091 8.08264 14.5455 2.42975 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 21 0.021 0.040559 15 1000 0.015 10.9333 13.9289 12.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 22 0.022 0.027516 19 1000 0.019 13.4737 5.72299 14 4.21053 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 31 0.031 0.042039 25 1000 0.025 11.88 14.3456 13.4 9.92 409.024 409.024 33.4711 409.024 409.024
