id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
773 36000 26000 0 1 0 5 0.005 0.006975 4 1000 0.004 14.25 42.1875 16 12 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 2 16 2 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 7 0.007 0.014951 4 1000 0.004 12 9.5 13 11.5 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 20.25 13.5 20.25 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 5 0.005 0.008975 3 1000 0.003 10.6667 11.5556 11.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.1667 6.80556 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 13 18 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 10 0.01 0.0159 8 1000 0.008 14.25 13.1875 15.125 11.1094 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 8.66667 15 8.66667 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 22 0.022 0.037516 15 1000 0.015 14.9333 5.92889 16.3333 2.48889 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 7 0.007 0.012951 5 1000 0.005 14 20.8 15.6 2.24 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 11 0.011 0.024879 7 1000 0.007 15.1429 3.55102 16 3.14286 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 12 0.012 0.021856 8 1000 0.008 14.5 9 16 3.5 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.2 3.76 16.2 3.76 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 16 4 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 7 0.007 0.018951 4 1000 0.004 14.75 5.6875 16.25 4.1875 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 5 0.005 0.012975 2 1000 0.002 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 25 12.5 30.25 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 12.6667 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 12 0.012 0.023856 7 1000 0.007 12.1429 14.4082 15.4286 4.53061 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 14 27.5 15.25 9.6875 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 17.5 14 17.5 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 5 0.005 0.016975 2 1000 0.002 13 4 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 8 0.008 0.015936 5 1000 0.005 14.2 9.36 16 0.8 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 15 0.015 0.038775 7 1000 0.007 13.7143 15.0612 16.4286 1.38776 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 9 0.009 0.010919 8 1000 0.008 16 3.5 16.125 3.85938 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 15 0.015 0.024775 11 1000 0.011 12.5455 25.157 14.0909 12.9917 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 11 0.011 0.014879 9 1000 0.009 14.5556 3.1358 14.7778 4.39506 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 0 17 1 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 12 0.012 0.021856 8 1000 0.008 12.875 20.8594 14.625 10.2344 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 7 0.007 0.036951 2 1000 0.002 7.5 0.25 12 16 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 9 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 16 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 11.6875 14.75 11.6875 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 2.88889 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 12.6667 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 13 0.013 0.026831 8 1000 0.008 15.25 18.6875 16.875 1.85938 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 13 0.013 0.018831 10 1000 0.01 13.6 19.04 14.7 7.61 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 3.1875 14.75 3.1875 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 5 0.005 0.008975 3 1000 0.003 16 2.66667 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 11.5556 17 0.666667 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.2 1.76 16.6 2.24 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 1.6875 17 1 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 11 0.011 0.032879 6 1000 0.006 13.5 11.9167 14.3333 11.2222 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 10 0.01 0.0159 8 1000 0.008 16.125 2.85938 16.375 2.73438 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 16 0.016 0.033744 11 1000 0.011 15.6364 16.2314 17.2727 0.561983 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 12 0.012 0.029856 6 1000 0.006 12.8333 21.1389 17.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.1667 10.1389 15.8333 4.13889 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 5 0.005 0.010975 3 1000 0.003 13.6667 13.5556 16.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 9.6875 15.25 9.6875 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 1 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 2.88889 15.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 7 0.007 0.020951 3 1000 0.003 9.66667 16.2222 12 34.6667 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 5 0.005 0.024975 1 1000 0.001 8 0 17 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 0.666667 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 5 0.005 0.008975 3 1000 0.003 9.66667 2.88889 11.6667 14.2222 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 5 0.005 0.010975 3 1000 0.003 15 0.666667 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 12.25 18 0 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 3.55556 15.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 9 0.009 0.022919 5 1000 0.005 12.4 12.64 14 3.2 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 8 0.008 0.019936 4 1000 0.004 11.75 10.6875 13.75 11.6875 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
