id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1608 82000 54000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.4615 17.6331 21.6154 8.54438 153.969 409.024 33.4711 409.024 153.969
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1605 76000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 153.969 409.024 33.4711 409.024 153.969
1604 74000 54000 0 0 0 12 0.012 0.031856 5 1000 0.005 18 36.8 22.8 0.56 153.969 409.024 33.4711 409.024 153.969
1603 72000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 22 0 153.969 409.024 33.4711 409.024 153.969
1602 70000 54000 0 0 0 6 0.006 0.025964 2 1000 0.002 13 121 23 1 153.969 409.024 33.4711 409.024 153.969
1601 68000 54000 0 0 0 17 0.017 0.026711 12 1000 0.012 17.9167 22.0764 20 19.5 153.969 409.024 33.4711 409.024 153.969
1600 66000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 9.55556 21.3333 6.22222 153.969 409.024 33.4711 409.024 153.969
1599 64000 54000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.8571 2.12245 22.5714 1.67347 153.969 409.024 33.4711 409.024 153.969
1598 62000 54000 0 0 0 7 0.007 0.010951 5 1000 0.005 21 2.8 21.8 1.76 153.969 409.024 33.4711 409.024 153.969
1597 60000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 8.6875 21.25 8.6875 153.969 409.024 33.4711 409.024 153.969
1596 58000 54000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.2727 11.8347 20.5455 12.4298 153.969 409.024 33.4711 409.024 153.969
1595 56000 54000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.3333 12.8889 20.5556 13.1358 153.969 409.024 33.4711 409.024 153.969
1594 54000 54000 0 0 0 11 0.011 0.024879 7 1000 0.007 18.8571 15.2653 21 5.71429 153.969 409.024 33.4711 409.024 153.969
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1592 50000 54000 0 3 0 37 0.037 0.065631 26 1000 0.026 19.4231 17.0902 20.2308 20.1006 153.969 409.024 33.4711 409.024 153.969
1591 48000 54000 0 4 0 47 0.047 0.072791 36 1000 0.036 20.0833 16.7431 21.1667 9.86111 153.969 409.024 33.4711 409.024 153.969
1590 46000 54000 2 9 0.222222 212 0.212 0.493056 124 1000 0.124 18.879 23.816 21.2742 8.90869 153.969 409.024 33.4711 409.024 153.969
1589 44000 54000 0 1 0 71 0.071 0.115959 50 1000 0.05 17.96 19.3184 19.54 16.3684 153.969 409.024 33.4711 409.024 153.969
1588 42000 54000 0 2 0 204 0.204 0.358384 132 1000 0.132 18.4318 25.0332 20.5682 15.2302 153.969 409.024 33.4711 409.024 153.969
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1586 38000 54000 0 0 0 96 0.096 0.206784 56 1000 0.056 18.6964 13.9614 20.7143 6.84694 153.969 409.024 33.4711 409.024 153.969
1585 36000 54000 0 0 0 73 0.073 0.173671 44 1000 0.044 17.6591 31.5429 20.2273 13.4029 153.969 409.024 33.4711 409.024 153.969
1584 34000 54000 0 0 0 93 0.093 0.154351 67 1000 0.067 18.9403 16.7726 20.6866 8.21519 153.969 409.024 33.4711 409.024 153.969
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1582 30000 54000 0 0 0 126 0.126 0.252124 81 1000 0.081 18.1852 26.0274 20.3827 15.4214 153.969 409.024 33.4711 409.024 153.969
1581 28000 54000 0 0 0 107 0.107 0.243551 65 1000 0.065 18.2 33.2677 20.7846 13.7075 153.969 409.024 33.4711 409.024 153.969
1580 26000 54000 0 0 0 109 0.109 0.239119 66 1000 0.066 19.2121 23.8035 21.4394 6.76148 153.969 409.024 33.4711 409.024 153.969
1579 24000 54000 0 0 0 76 0.076 0.142224 52 1000 0.052 19.0962 20.3946 20.6731 10.9124 153.969 409.024 33.4711 409.024 153.969
1578 22000 54000 0 0 0 31 0.031 0.052039 22 1000 0.022 18.8182 17.2397 20.1364 12.4814 153.969 409.024 33.4711 409.024 153.969
1577 20000 54000 0 0 0 23 0.023 0.064471 11 1000 0.011 17.4545 28.0661 20.0909 18.6281 153.969 409.024 33.4711 409.024 153.969
1576 18000 54000 0 0 0 113 0.113 0.220231 69 1000 0.069 18.1594 25.1195 20.3623 14.6079 153.969 409.024 33.4711 409.024 153.969
1575 16000 54000 0 0 0 17 0.017 0.022711 14 1000 0.014 20.7143 6.77551 21.7857 2.7398 153.969 409.024 33.4711 409.024 153.969
1574 14000 54000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.5 27.9167 16.6667 16.5556 153.969 409.024 33.4711 409.024 153.969
1573 12000 54000 0 0 0 19 0.019 0.036639 12 1000 0.012 19.3333 19.5556 20.3333 18.3889 153.969 409.024 33.4711 409.024 153.969
1572 10000 54000 0 0 0 79 0.079 0.148759 50 1000 0.05 18.92 24.1936 21.48 6.7296 153.969 409.024 33.4711 409.024 153.969
1571 8000 54000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.75 41.9375 22.375 4.98438 153.969 409.024 33.4711 409.024 153.969
1570 6000 54000 0 0 0 162 0.162 0.327756 100 1000 0.1 18.41 24.8419 20.67 11.4611 153.969 409.024 33.4711 409.024 153.969
1569 4000 54000 0 0 0 61 0.061 0.123279 40 1000 0.04 19.3 24.21 21.25 10.7375 153.969 409.024 33.4711 409.024 153.969
1568 2000 54000 0 0 0 62 0.062 0.116156 41 1000 0.041 19.0488 16.2903 21.122 5.42415 153.969 409.024 33.4711 409.024 153.969
1567 0 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 153.969 409.024 33.4711 409.024 153.969
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1564 110000 52000 0 0 0 6 0.006 0.017964 3 1000 0.003 16.6667 80.2222 22.6667 0.222222 153.969 409.024 33.4711 409.024 153.969
1563 108000 52000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 4.22222 21.3333 5.55556 153.969 409.024 33.4711 409.024 153.969
1562 106000 52000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.7143 4.77551 23 0.857143 153.969 409.024 33.4711 409.024 153.969
1561 104000 52000 0 0 0 6 0.006 0.011964 4 1000 0.004 22.75 1.6875 23.25 0.6875 153.969 409.024 33.4711 409.024 153.969
1560 102000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 13.5 90.25 20.5 6.25 153.969 409.024 33.4711 409.024 153.969
1559 100000 52000 0 0 0 13 0.013 0.020831 9 1000 0.009 17.1111 41.6543 18.8889 33.2099 153.969 409.024 33.4711 409.024 153.969
1558 98000 52000 0 0 0 11 0.011 0.024879 6 1000 0.006 18.3333 34.8889 22.3333 3.22222 153.969 409.024 33.4711 409.024 153.969
1557 96000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
1556 94000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 2.88889 22.3333 2.88889 153.969 409.024 33.4711 409.024 153.969
1555 92000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 153.969 409.024 33.4711 409.024 153.969
1554 90000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 22 0 153.969 409.024 33.4711 409.024 153.969
1553 88000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 2.88889 22.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
1552 86000 52000 0 0 0 6 0.006 0.011964 3 1000 0.003 15 8.66667 19.6667 13.5556 153.969 409.024 33.4711 409.024 153.969
1551 84000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 8.66667 20.3333 9.55556 153.969 409.024 33.4711 409.024 153.969
1550 82000 52000 0 0 0 30 0.03 0.0531 20 1000 0.02 20.8 9.76 22.25 5.3875 153.969 409.024 33.4711 409.024 153.969
1549 80000 52000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.5 6.5 19.75 4.6875 153.969 409.024 33.4711 409.024 153.969
1548 78000 52000 0 0 0 16 0.016 0.023744 13 1000 0.013 20.1538 7.2071 20.3846 6.69822 153.969 409.024 33.4711 409.024 153.969
1547 76000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 1.55556 21.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
1546 74000 52000 0 0 0 17 0.017 0.038711 10 1000 0.01 20.1 7.09 21 7.8 153.969 409.024 33.4711 409.024 153.969
1545 72000 52000 0 0 0 21 0.021 0.038559 13 1000 0.013 17.3077 21.7515 20.6923 10.6746 153.969 409.024 33.4711 409.024 153.969
1544 70000 52000 0 0 0 19 0.019 0.046639 10 1000 0.01 16 54 20.7 11.41 153.969 409.024 33.4711 409.024 153.969
1543 68000 52000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.1667 7.13889 19.6667 5.88889 153.969 409.024 33.4711 409.024 153.969
1542 66000 52000 0 0 0 22 0.022 0.041516 16 1000 0.016 21.3125 9.83984 21.875 6.23438 153.969 409.024 33.4711 409.024 153.969
1541 64000 52000 0 0 0 14 0.014 0.025804 9 1000 0.009 20.3333 12.8889 22 5.33333 153.969 409.024 33.4711 409.024 153.969
1540 62000 52000 0 0 0 15 0.015 0.022775 11 1000 0.011 19.4545 18.0661 21.6364 5.86777 153.969 409.024 33.4711 409.024 153.969
1539 60000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
1538 58000 52000 0 0 0 39 0.039 0.073479 26 1000 0.026 20.0769 15.1479 21.4615 8.09467 153.969 409.024 33.4711 409.024 153.969
1537 56000 52000 0 0 0 49 0.049 0.100599 29 1000 0.029 18.3793 15.201 20.6552 7.4673 153.969 409.024 33.4711 409.024 153.969
1536 54000 52000 0 0 0 11 0.011 0.026879 6 1000 0.006 17.8333 7.47222 20.6667 10.5556 153.969 409.024 33.4711 409.024 153.969
1535 52000 52000 0 0 0 17 0.017 0.018711 16 1000 0.016 20.5 8.875 21.125 6.60938 153.969 409.024 33.4711 409.024 153.969
1534 50000 52000 0 4 0 36 0.036 0.088704 19 1000 0.019 18.7368 21.9834 21.4737 6.77562 153.969 409.024 33.4711 409.024 153.969
1533 48000 52000 1 8 0.125 18 0.018 0.029676 13 1000 0.013 18.1538 34.4379 20.6154 9.00592 153.969 409.024 33.4711 409.024 153.969
1532 46000 52000 0 3 0 251 0.251 0.481999 151 1000 0.151 18.3974 20.1467 20.6093 11.152 153.969 409.024 33.4711 409.024 153.969
1531 44000 52000 1 4 0.25 52 0.052 0.101296 35 1000 0.035 19.1714 17.9706 20.8286 10.7135 153.969 409.024 33.4711 409.024 153.969
1530 42000 52000 1 2 0.5 186 0.186 0.351404 119 1000 0.119 18.1261 22.0934 20.2521 12.6423 153.969 409.024 33.4711 409.024 153.969
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1528 38000 52000 0 1 0 91 0.091 0.166719 62 1000 0.062 18.0968 22.281 19.8548 16.2209 153.969 409.024 33.4711 409.024 153.969
1527 36000 52000 0 0 0 78 0.078 0.149916 48 1000 0.048 18.6667 23.2639 21.375 6.52604 153.969 409.024 33.4711 409.024 153.969
1526 34000 52000 0 0 0 67 0.067 0.138511 43 1000 0.043 19.0698 22.2509 20.814 10.3375 153.969 409.024 33.4711 409.024 153.969
1525 32000 52000 0 0 0 29 0.029 0.064159 18 1000 0.018 18.8889 15.2099 20.6111 9.79321 153.969 409.024 33.4711 409.024 153.969
1524 30000 52000 0 0 0 80 0.08 0.1416 53 1000 0.053 19.2075 21.9381 21.0377 12.6778 153.969 409.024 33.4711 409.024 153.969
1523 28000 52000 0 0 0 111 0.111 0.260679 67 1000 0.067 18.4478 17.9189 20.5224 11.1152 153.969 409.024 33.4711 409.024 153.969
1522 26000 52000 0 0 0 89 0.089 0.217079 50 1000 0.05 19.2 19.52 21.8 4.84 153.969 409.024 33.4711 409.024 153.969
1521 24000 52000 0 0 0 84 0.084 0.156944 56 1000 0.056 18.2857 27.3469 20.8929 12.1314 153.969 409.024 33.4711 409.024 153.969
1520 22000 52000 0 0 0 81 0.081 0.160439 52 1000 0.052 18.8077 26.0399 21.3462 9.61095 153.969 409.024 33.4711 409.024 153.969
1519 20000 52000 0 0 0 119 0.119 0.206839 79 1000 0.079 19.1392 21.3097 20.9241 10.0702 153.969 409.024 33.4711 409.024 153.969
1518 18000 52000 0 0 0 112 0.112 0.221456 68 1000 0.068 19.4412 17.6877 21.6471 5.19896 153.969 409.024 33.4711 409.024 153.969
1517 16000 52000 0 0 0 19 0.019 0.026639 15 1000 0.015 19.2667 23.5289 20.4 25.3067 153.969 409.024 33.4711 409.024 153.969
1516 14000 52000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.4444 12.6914 21.6667 4 153.969 409.024 33.4711 409.024 153.969
1515 12000 52000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.7143 5.06122 20.7143 3.91837 153.969 409.024 33.4711 409.024 153.969
1514 10000 52000 0 0 0 6 0.006 0.009964 4 1000 0.004 19 5 20.5 7.25 153.969 409.024 33.4711 409.024 153.969
1513 8000 52000 0 0 0 54 0.054 0.095084 37 1000 0.037 19.973 10.1885 21.5946 6.187 153.969 409.024 33.4711 409.024 153.969
1512 6000 52000 0 0 0 71 0.071 0.123959 51 1000 0.051 20.098 9.18647 21.3529 7.09112 153.969 409.024 33.4711 409.024 153.969
1511 4000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.4286 5.38776 21.4286 5.38776 153.969 409.024 33.4711 409.024 153.969
1510 2000 52000 0 0 0 52 0.052 0.087296 35 1000 0.035 18.9429 25.5967 20.7714 16.1192 153.969 409.024 33.4711 409.024 153.969
1509 0 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 7.5 21.25 7.1875 153.969 409.024 33.4711 409.024 153.969
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1507 112000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.969 409.024 33.4711 409.024 153.969
1506 110000 50000 0 0 0 9 0.009 0.022919 5 1000 0.005 15.6 20.64 18.4 12.24 153.969 409.024 33.4711 409.024 153.969
1505 108000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 4.66667 16 4.66667 153.969 409.024 33.4711 409.024 153.969
1504 106000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 153.969 409.024 33.4711 409.024 153.969
1503 104000 50000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.6667 6.22222 22.1667 5.47222 153.969 409.024 33.4711 409.024 153.969
1502 102000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 0.25 21.5 0.25 153.969 409.024 33.4711 409.024 153.969
1501 100000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1499 96000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 153.969 409.024 33.4711 409.024 153.969
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1497 92000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
1496 90000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1495 88000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
1494 86000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
1493 84000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.969 409.024 33.4711 409.024 153.969
1492 82000 50000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.5 14.25 23.75 0.1875 153.969 409.024 33.4711 409.024 153.969
1491 80000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1490 78000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 153.969 409.024 33.4711 409.024 153.969
1489 76000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
1488 74000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1487 72000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
1486 70000 50000 0 0 0 20 0.02 0.0536 10 1000 0.01 20.8 14.16 23.1 0.89 153.969 409.024 33.4711 409.024 153.969
1485 68000 50000 0 0 0 44 0.044 0.078064 31 1000 0.031 20.3226 23.2508 21.6452 8.93861 153.969 409.024 33.4711 409.024 153.969
1484 66000 50000 0 0 0 36 0.036 0.056704 26 1000 0.026 19.6923 24.213 20.6923 17.7515 153.969 409.024 33.4711 409.024 153.969
1483 64000 50000 0 0 0 40 0.04 0.0644 29 1000 0.029 18.8276 24.3496 20.1379 18.2568 153.969 409.024 33.4711 409.024 153.969
1482 62000 50000 0 0 0 44 0.044 0.086064 28 1000 0.028 18.3929 24.3099 21.25 10.9732 153.969 409.024 33.4711 409.024 153.969
1481 60000 50000 0 0 0 44 0.044 0.104064 26 1000 0.026 18.4615 22.1716 20.9615 6.03698 153.969 409.024 33.4711 409.024 153.969
1480 58000 50000 0 0 0 44 0.044 0.096064 28 1000 0.028 18.25 28.9018 20.1071 13.5957 153.969 409.024 33.4711 409.024 153.969
1479 56000 50000 0 0 0 46 0.046 0.077884 32 1000 0.032 18.7812 16.2334 20.6562 7.66309 153.969 409.024 33.4711 409.024 153.969
1478 54000 50000 0 0 0 59 0.059 0.133519 36 1000 0.036 19.2778 16.2006 21.2222 7.00617 153.969 409.024 33.4711 409.024 153.969
1477 52000 50000 0 0 0 74 0.074 0.146524 50 1000 0.05 19.46 16.9284 21.04 9.7584 153.969 409.024 33.4711 409.024 153.969
1476 50000 50000 0 1 0 60 0.06 0.1044 42 1000 0.042 19.2857 16.9184 20.5714 11.1497 153.969 409.024 33.4711 409.024 153.969
1475 48000 50000 0 4 0 45 0.045 0.090975 30 1000 0.03 18.4 26.7733 20.2 19.76 153.969 409.024 33.4711 409.024 153.969
1474 46000 50000 0 3 0 221 0.221 0.436159 137 1000 0.137 19.0146 22.4231 21.3358 8.39821 153.969 409.024 33.4711 409.024 153.969
1473 44000 50000 2 5 0.4 239 0.239 0.495879 140 1000 0.14 17.6214 28.8924 20.1714 14.3992 153.969 409.024 33.4711 409.024 153.969
1472 42000 50000 0 4 0 182 0.182 0.374876 113 1000 0.113 18.1593 23.8861 20.3805 10.749 153.969 409.024 33.4711 409.024 153.969
1471 40000 50000 0 2 0 31 0.031 0.064039 21 1000 0.021 17.5714 24.2449 19.3333 14.9841 153.969 409.024 33.4711 409.024 153.969
1470 38000 50000 0 2 0 24 0.024 0.069424 14 1000 0.014 19.6429 14.5153 21.8571 3.40816 153.969 409.024 33.4711 409.024 153.969
1469 36000 50000 0 3 0 46 0.046 0.097884 27 1000 0.027 18.1852 35.8546 20.963 13.6653 153.969 409.024 33.4711 409.024 153.969
1468 34000 50000 0 1 0 59 0.059 0.095519 44 1000 0.044 20 19.5455 21.4318 10.5181 153.969 409.024 33.4711 409.024 153.969
1467 32000 50000 0 0 0 80 0.08 0.1676 50 1000 0.05 18.14 30.7604 20.64 10.9104 153.969 409.024 33.4711 409.024 153.969
1466 30000 50000 0 0 0 13 0.013 0.018831 10 1000 0.01 18.5 21.05 19.3 14.41 153.969 409.024 33.4711 409.024 153.969
1465 28000 50000 0 0 0 54 0.054 0.103084 35 1000 0.035 20.5429 11.4482 21.8571 7.26531 153.969 409.024 33.4711 409.024 153.969
1464 26000 50000 0 0 0 48 0.048 0.071696 38 1000 0.038 20.3947 12.1863 21.4737 7.24931 153.969 409.024 33.4711 409.024 153.969
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1461 20000 50000 0 0 0 120 0.12 0.2016 82 1000 0.082 19.9024 17.8685 21.5 7.64024 153.969 409.024 33.4711 409.024 153.969
1460 18000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 153.969 409.024 33.4711 409.024 153.969
1459 16000 50000 0 0 0 13 0.013 0.020831 10 1000 0.01 19.9 8.29 20.3 4.81 153.969 409.024 33.4711 409.024 153.969
1458 14000 50000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 22.96 19.2 24.56 153.969 409.024 33.4711 409.024 153.969
1457 12000 50000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.5714 9.10204 21.7143 7.63265 153.969 409.024 33.4711 409.024 153.969
1456 10000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.22222 18.6667 6.22222 153.969 409.024 33.4711 409.024 153.969
1455 8000 50000 0 0 0 51 0.051 0.104399 32 1000 0.032 19.375 14.7344 20.8125 10.2148 153.969 409.024 33.4711 409.024 153.969
1454 6000 50000 0 0 0 8 0.008 0.023936 3 1000 0.003 19.6667 2.88889 22 2 153.969 409.024 33.4711 409.024 153.969
1453 4000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 14.8889 20.6667 11.5556 153.969 409.024 33.4711 409.024 153.969
1452 2000 50000 0 0 0 52 0.052 0.089296 37 1000 0.037 19.2432 14.1841 20.6216 7.10007 153.969 409.024 33.4711 409.024 153.969
1451 0 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1449 112000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1448 110000 48000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.6667 2.66667 22 3.11111 153.969 409.024 33.4711 409.024 153.969
1447 108000 48000 0 0 0 4 0.004 0.007984 2 1000 0.002 17.5 0.25 21.5 6.25 153.969 409.024 33.4711 409.024 153.969
1446 106000 48000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.1667 2.80556 22.1667 2.80556 153.969 409.024 33.4711 409.024 153.969
1445 104000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 10.6667 21.3333 14.2222 153.969 409.024 33.4711 409.024 153.969
1444 102000 48000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 11.25 21 12.5 153.969 409.024 33.4711 409.024 153.969
1443 100000 48000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 10.5 22 2.5 153.969 409.024 33.4711 409.024 153.969
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1440 94000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 20 0 153.969 409.024 33.4711 409.024 153.969
1439 92000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
1438 90000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 26.8889 18.6667 20.2222 153.969 409.024 33.4711 409.024 153.969
1437 88000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1436 86000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1434 82000 48000 0 0 0 8 0.008 0.013936 6 1000 0.006 19.3333 14.8889 19.8333 17.8056 153.969 409.024 33.4711 409.024 153.969
1433 80000 48000 0 0 0 16 0.016 0.027744 11 1000 0.011 18.2727 32.562 20.1818 13.2397 153.969 409.024 33.4711 409.024 153.969
1432 78000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
1431 76000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 24 0 153.969 409.024 33.4711 409.024 153.969
1430 74000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 153.969 409.024 33.4711 409.024 153.969
1429 72000 48000 0 0 0 7 0.007 0.010951 5 1000 0.005 20 4.4 20.4 3.04 153.969 409.024 33.4711 409.024 153.969
1428 70000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 2.96 21.2 2.96 153.969 409.024 33.4711 409.024 153.969
1427 68000 48000 0 0 0 6 0.006 0.005964 6 1000 0.006 21 4.66667 21 4.66667 153.969 409.024 33.4711 409.024 153.969
1426 66000 48000 0 0 0 30 0.03 0.0591 22 1000 0.022 20 24.9091 21.2727 9.56198 153.969 409.024 33.4711 409.024 153.969
1425 64000 48000 0 0 0 44 0.044 0.116064 21 1000 0.021 19.1429 9.36054 21.381 5.28345 153.969 409.024 33.4711 409.024 153.969
1424 62000 48000 0 0 0 20 0.02 0.0436 14 1000 0.014 18.7143 33.9184 20.0714 25.0663 153.969 409.024 33.4711 409.024 153.969
1423 60000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.5 2.25 21.6667 2.55556 153.969 409.024 33.4711 409.024 153.969
1422 58000 48000 0 0 0 13 0.013 0.020831 9 1000 0.009 17.2222 21.5062 18.8889 19.8765 153.969 409.024 33.4711 409.024 153.969
1421 56000 48000 0 0 0 19 0.019 0.048639 11 1000 0.011 19 23.4545 21.5455 4.06612 153.969 409.024 33.4711 409.024 153.969
1420 54000 48000 0 0 0 72 0.072 0.126816 51 1000 0.051 18.8431 32.2891 20.6863 15.1173 153.969 409.024 33.4711 409.024 153.969
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1418 50000 48000 0 0 0 80 0.08 0.1436 56 1000 0.056 20.1786 13.5753 21.2679 9.12468 153.969 409.024 33.4711 409.024 153.969
