id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
380 62000 12000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 9.6875 22 0.5 409.024 409.024 33.4711 409.024 409.024
379 60000 12000 0 0 0 12 0.012 0.027856 7 1000 0.007 20.2857 3.34694 22 1.71429 409.024 409.024 33.4711 409.024 409.024
378 58000 12000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.125 21.3594 19.625 22.2344 409.024 409.024 33.4711 409.024 409.024
377 56000 12000 0 0 0 14 0.014 0.021804 10 1000 0.01 20.2 6.96 21.1 4.29 409.024 409.024 33.4711 409.024 409.024
376 54000 12000 0 0 0 18 0.018 0.027676 13 1000 0.013 19.7692 26.9467 21.0769 7.45562 409.024 409.024 33.4711 409.024 409.024
375 52000 12000 0 0 0 21 0.021 0.034559 15 1000 0.015 18.6667 14.2222 19.8 10.4267 409.024 409.024 33.4711 409.024 409.024
374 50000 12000 0 0 0 9 0.009 0.016919 6 1000 0.006 16 9.33333 19.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
373 48000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
372 46000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
371 44000 12000 0 0 0 6 0.006 0.009964 4 1000 0.004 17 13.5 19.25 15.1875 409.024 409.024 33.4711 409.024 409.024
370 42000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 10.8889 17.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
369 40000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
368 38000 12000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 8.6875 20.5 4.75 409.024 409.024 33.4711 409.024 409.024
367 36000 12000 0 0 0 18 0.018 0.021676 16 1000 0.016 19.125 15.7344 19.5 15 409.024 409.024 33.4711 409.024 409.024
366 34000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 42.25 16.5 42.25 409.024 409.024 33.4711 409.024 409.024
365 32000 12000 0 0 0 9 0.009 0.028919 5 1000 0.005 18.4 21.04 21 4.4 409.024 409.024 33.4711 409.024 409.024
364 30000 12000 0 0 0 19 0.019 0.038639 11 1000 0.011 18 15.6364 21 5.27273 409.024 409.024 33.4711 409.024 409.024
363 28000 12000 0 0 0 9 0.009 0.038919 4 1000 0.004 18.5 6.25 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
362 26000 12000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.1667 14.1389 19.6667 13.2222 409.024 409.024 33.4711 409.024 409.024
361 24000 12000 0 0 0 5 0.005 0.012975 2 1000 0.002 17 1 20 9 409.024 409.024 33.4711 409.024 409.024
360 22000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
359 20000 12000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.6667 6.22222 22 0.666667 409.024 409.024 33.4711 409.024 409.024
358 18000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
357 16000 12000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.8333 7.47222 20.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
356 14000 12000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 8.66667 19 8.66667 409.024 409.024 33.4711 409.024 409.024
355 12000 12000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.3333 0.222222 17 12.6667 409.024 409.024 33.4711 409.024 409.024
354 10000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
353 8000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
352 6000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
351 4000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
350 2000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
349 0 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
348 114000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
347 112000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
346 110000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
345 108000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
344 106000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
343 104000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
342 102000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
341 100000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
340 98000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
339 96000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
338 94000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
337 92000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20 0 409.024 409.024 33.4711 409.024 409.024
336 90000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
335 88000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
334 86000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
333 84000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
332 82000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
331 80000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
330 78000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
329 76000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
328 74000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 12.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
327 72000 10000 0 0 0 8 0.008 0.017936 4 1000 0.004 20.25 3.6875 22 0.5 409.024 409.024 33.4711 409.024 409.024
326 70000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
325 68000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
324 66000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20 1 409.024 409.024 33.4711 409.024 409.024
323 64000 10000 0 0 0 4 0.004 0.009984 2 1000 0.002 22.5 0.25 23 0 409.024 409.024 33.4711 409.024 409.024
322 62000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 22 0 409.024 409.024 33.4711 409.024 409.024
321 60000 10000 0 0 0 15 0.015 0.026775 10 1000 0.01 19.1 14.49 20.9 9.89 409.024 409.024 33.4711 409.024 409.024
320 58000 10000 0 0 0 14 0.014 0.029804 8 1000 0.008 18.875 15.3594 20 4.75 409.024 409.024 33.4711 409.024 409.024
319 56000 10000 0 0 0 28 0.028 0.053216 18 1000 0.018 18.1111 31.9877 21.0556 4.16358 409.024 409.024 33.4711 409.024 409.024
318 54000 10000 0 0 0 21 0.021 0.032559 16 1000 0.016 19.875 11.4844 20.9375 3.68359 409.024 409.024 33.4711 409.024 409.024
317 52000 10000 0 0 0 34 0.034 0.078844 21 1000 0.021 18.3333 27.3651 20.619 8.71202 409.024 409.024 33.4711 409.024 409.024
316 50000 10000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.7143 21.6327 19.1429 16.4082 409.024 409.024 33.4711 409.024 409.024
315 48000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
314 46000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
313 44000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 3.6875 20.25 3.6875 409.024 409.024 33.4711 409.024 409.024
312 42000 10000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.8 13.76 19.6 12.64 409.024 409.024 33.4711 409.024 409.024
311 40000 10000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.3333 2.88889 19 2 409.024 409.024 33.4711 409.024 409.024
310 38000 10000 0 0 0 14 0.014 0.017804 12 1000 0.012 18.6667 10.7222 19.0833 10.5764 409.024 409.024 33.4711 409.024 409.024
309 36000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
308 34000 10000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 9.44 20.4 9.44 409.024 409.024 33.4711 409.024 409.024
307 32000 10000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.25 11.1875 21 8.5 409.024 409.024 33.4711 409.024 409.024
306 30000 10000 0 0 0 10 0.01 0.0199 6 1000 0.006 14.5 42.5833 17.5 16.9167 409.024 409.024 33.4711 409.024 409.024
305 28000 10000 0 0 0 18 0.018 0.037676 12 1000 0.012 18.1667 12.6389 19.5833 10.0764 409.024 409.024 33.4711 409.024 409.024
304 26000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
303 24000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
302 22000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
301 20000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
300 18000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
299 16000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
298 14000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
297 12000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 1.1875 21.25 1.1875 409.024 409.024 33.4711 409.024 409.024
296 10000 10000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 8.1875 19.75 6.6875 409.024 409.024 33.4711 409.024 409.024
295 8000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
294 6000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
293 4000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
292 2000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
291 0 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
290 114000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
289 112000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
288 110000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
287 108000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
286 106000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
285 104000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
284 102000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
283 100000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
282 98000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
281 96000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
280 94000 8000 0 0 0 4 0.004 0.007984 2 1000 0.002 18 16 20 9 409.024 409.024 33.4711 409.024 409.024
279 92000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
278 90000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
277 88000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
276 86000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
275 84000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
274 82000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
273 80000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
272 78000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
271 76000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
270 74000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
269 72000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
268 70000 8000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
267 68000 8000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
266 66000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 36 17 36 409.024 409.024 33.4711 409.024 409.024
265 64000 8000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 3.36 19.2 3.36 409.024 409.024 33.4711 409.024 409.024
264 62000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
263 60000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 2.88889 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
262 58000 8000 0 0 0 13 0.013 0.020831 9 1000 0.009 17.6667 12.4444 19.1111 13.2099 409.024 409.024 33.4711 409.024 409.024
261 56000 8000 0 0 0 16 0.016 0.027744 13 1000 0.013 19.3846 10.5444 19.9231 9.30178 409.024 409.024 33.4711 409.024 409.024
260 54000 8000 0 0 0 30 0.03 0.0431 24 1000 0.024 17.5417 28.9983 18.7917 24.0816 409.024 409.024 33.4711 409.024 409.024
259 52000 8000 0 0 0 18 0.018 0.023676 15 1000 0.015 18.7333 22.3289 19.2 18.8267 409.024 409.024 33.4711 409.024 409.024
258 50000 8000 0 0 0 24 0.024 0.037424 18 1000 0.018 19.8333 17.4722 21.3889 3.34877 409.024 409.024 33.4711 409.024 409.024
257 48000 8000 0 0 0 19 0.019 0.028639 15 1000 0.015 18.8 12.8267 19.4667 8.38222 409.024 409.024 33.4711 409.024 409.024
256 46000 8000 0 0 0 15 0.015 0.038775 8 1000 0.008 18.5 11.25 21 4 409.024 409.024 33.4711 409.024 409.024
255 44000 8000 0 0 0 12 0.012 0.019856 8 1000 0.008 18.25 19.9375 19.5 18.25 409.024 409.024 33.4711 409.024 409.024
254 42000 8000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.875 8.85938 21 4.5 409.024 409.024 33.4711 409.024 409.024
253 40000 8000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 0.56 19.2 0.56 409.024 409.024 33.4711 409.024 409.024
252 38000 8000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.6 21.24 18.9 21.89 409.024 409.024 33.4711 409.024 409.024
251 36000 8000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.3333 2.22222 21.5 1.58333 409.024 409.024 33.4711 409.024 409.024
250 34000 8000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.5 7.91667 21.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
249 32000 8000 0 0 0 6 0.006 0.005964 6 1000 0.006 20 3 20 3 409.024 409.024 33.4711 409.024 409.024
248 30000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 16 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
247 28000 8000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 8.85714 20.1429 8.97959 409.024 409.024 33.4711 409.024 409.024
246 26000 8000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.75 3.6875 21 0.5 409.024 409.024 33.4711 409.024 409.024
245 24000 8000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 3.5 18.75 8.1875 409.024 409.024 33.4711 409.024 409.024
244 22000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
243 20000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
242 18000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
241 16000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
240 14000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
239 12000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
238 10000 8000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 6.22222 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
237 8000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
236 6000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
235 4000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
234 2000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
233 0 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
232 114000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
231 112000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
230 110000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
229 108000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
228 106000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
227 104000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
226 102000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
225 100000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
224 98000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
223 96000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
222 94000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
221 92000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
220 90000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
219 88000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
218 86000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
217 84000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
216 82000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
215 80000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
214 78000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
213 76000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
212 74000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
211 72000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
210 70000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
209 68000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
208 66000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
207 64000 6000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
206 62000 6000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 17 0 409.024 409.024 33.4711 409.024 409.024
205 60000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
204 58000 6000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 5.84 21 6.8 409.024 409.024 33.4711 409.024 409.024
203 56000 6000 0 0 0 27 0.027 0.052271 17 1000 0.017 17.7647 14.0623 19.7059 10.5606 409.024 409.024 33.4711 409.024 409.024
202 54000 6000 0 0 0 25 0.025 0.056375 15 1000 0.015 18.0667 17.1289 20.0667 6.99556 409.024 409.024 33.4711 409.024 409.024
201 52000 6000 0 0 0 26 0.026 0.037324 21 1000 0.021 20.7619 3.70522 21.1429 2.59864 409.024 409.024 33.4711 409.024 409.024
200 50000 6000 0 0 0 12 0.012 0.019856 8 1000 0.008 19.375 15.2344 20.625 5.73438 409.024 409.024 33.4711 409.024 409.024
199 48000 6000 0 0 0 9 0.009 0.016919 6 1000 0.006 15.3333 46.2222 17.8333 33.8056 409.024 409.024 33.4711 409.024 409.024
198 46000 6000 0 0 0 12 0.012 0.017856 9 1000 0.009 19.7778 5.95062 20.5556 4.91358 409.024 409.024 33.4711 409.024 409.024
197 44000 6000 0 0 0 30 0.03 0.0531 21 1000 0.021 17.2857 19.4422 19.3333 8.50794 409.024 409.024 33.4711 409.024 409.024
196 42000 6000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.2222 10.1728 21.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
195 40000 6000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.2222 10.1728 20.1111 6.54321 409.024 409.024 33.4711 409.024 409.024
194 38000 6000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 9.44 19.6 9.44 409.024 409.024 33.4711 409.024 409.024
193 36000 6000 0 0 0 13 0.013 0.024831 8 1000 0.008 16.375 31.9844 17.25 24.6875 409.024 409.024 33.4711 409.024 409.024
192 34000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
191 32000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
190 30000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 16 19 16 409.024 409.024 33.4711 409.024 409.024
189 28000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
188 26000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
187 24000 6000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 2.75 22 3 409.024 409.024 33.4711 409.024 409.024
186 22000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
185 20000 6000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 19.6875 18.75 11.1875 409.024 409.024 33.4711 409.024 409.024
184 18000 6000 0 0 0 29 0.029 0.042159 23 1000 0.023 18.6957 16.5595 19.5652 17.2023 409.024 409.024 33.4711 409.024 409.024
183 16000 6000 0 0 0 10 0.01 0.0199 6 1000 0.006 19.1667 17.4722 21.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
182 14000 6000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.5 20.9167 20.5 5.58333 409.024 409.024 33.4711 409.024 409.024
181 12000 6000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 4 20 6 409.024 409.024 33.4711 409.024 409.024
180 10000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
179 8000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
178 6000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
177 4000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
176 2000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
175 0 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
174 114000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
173 112000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
172 110000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
171 108000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
170 106000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
169 104000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
168 102000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
167 100000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
166 98000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
165 96000 4000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 23 0 409.024 409.024 33.4711 409.024 409.024
164 94000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
163 92000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
162 90000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
