id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1869 24000 64000 0 0 0 36 0.036 0.068704 26 1000 0.026 14.4615 17.787 15.8077 13.0784 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 187 0.187 0.388031 112 1000 0.112 14.0714 16.4949 16.0268 9.00821 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 115 0.115 0.197775 76 1000 0.076 14.1447 19.0712 16.0921 8.79415 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 87 0.087 0.187431 55 1000 0.055 15.2727 13.0347 16.9273 4.9038 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 57 0.057 0.095751 41 1000 0.041 14.6585 19.981 15.9512 13.9976 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 68 0.068 0.131376 46 1000 0.046 15.0217 14.1517 16.5652 5.76749 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 67 0.067 0.148511 43 1000 0.043 13.9535 15.9978 15.6279 9.58248 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 98 0.098 0.216396 57 1000 0.057 13.8246 22.2148 16.2456 10.6063 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 45 0.045 0.130975 27 1000 0.027 14.4444 19.4321 16.2593 7.82167 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 18 0.018 0.033676 11 1000 0.011 13.7273 15.4711 16.5455 8.97521 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.1667 6.80556 17.1667 6.80556 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 0.75 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 13 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 10 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.888889 15.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.888889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 11 0.011 0.018879 8 1000 0.008 15.375 4.48438 16.75 4.4375 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 17 0.017 0.030711 12 1000 0.012 16.5833 4.40972 17.4167 2.74306 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 1.1875 18 1.5 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.5 4.25 17.125 3.85938 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 13 0.013 0.024831 8 1000 0.008 15.5 7 17.375 5.73438 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 13 0.013 0.022831 9 1000 0.009 13.8889 10.5432 14.8889 10.321 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 3 0.003 0.008991 1 1000 0.001 4 0 17 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.1111 2.09877 17.1111 2.09877 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 4 15 4 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 13 0.013 0.018831 10 1000 0.01 15.6 9.84 16.4 8.24 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 8 0.008 0.013936 6 1000 0.006 17.1667 2.13889 17.5 2.58333 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.2 4.96 17.2 4.96 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 3 0.003 0.004991 2 1000 0.002 11 1 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 4 0.004 0.005984 3 1000 0.003 13 14 13.3333 17.5556 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 124 0.124 0.244624 79 1000 0.079 14.6076 16.5675 16.3291 10.2714 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 82 0.082 0.173276 52 1000 0.052 14.0385 17.3062 16.2692 9.23521 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 92 0.092 0.177536 62 1000 0.062 15.2903 14.5609 16.7742 5.07804 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 208 0.208 0.472736 118 1000 0.118 13.6441 19.1445 15.9576 8.87109 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 199 0.199 0.437399 115 1000 0.115 13.2348 25.1014 15.7565 14.0277 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 114 0.114 0.261004 65 1000 0.065 11.3077 41.1669 14.8154 21.4121 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 136 0.136 0.321504 80 1000 0.08 11 27.025 13.6125 20.8873 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 156 0.156 0.361664 87 1000 0.087 12.5747 22.8651 15.2069 15.1986 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 133 0.133 0.265311 82 1000 0.082 13.0732 23.0922 15.561 15.2707 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 142 0.142 0.315836 79 1000 0.079 12.5063 23.0601 15.4051 11.1777 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 95 0.095 0.209975 56 1000 0.056 12.3929 23.2742 15.25 11.9375 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 64 0.064 0.117904 44 1000 0.044 13.6136 25.6007 15.2045 15.0263 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 98 0.098 0.214396 57 1000 0.057 14.1754 18.8464 16.2105 9.56971 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 116 0.116 0.196544 77 1000 0.077 14.2338 15.6077 16 11.9481 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 125 0.125 0.263375 78 1000 0.078 14.2308 17.0493 16.4103 7.21631 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 67 0.067 0.108511 49 1000 0.049 14.4286 15.8367 15.9388 6.58809 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 73 0.073 0.135671 50 1000 0.05 14.18 19.5476 15.62 10.3156 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 102 0.102 0.235596 65 1000 0.065 13.9846 13.3998 15.5077 9.84994 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 35 0.035 0.057775 25 1000 0.025 14.52 13.9296 16.08 9.1936 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 4 0.004 0.007984 2 1000 0.002 13.5 12.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 1.55556 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 4 0.004 0.007984 2 1000 0.002 13 9 15 16 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.3333 34.8889 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 13.6875 15.25 18.1875 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 5 0.005 0.010975 3 1000 0.003 13.6667 17.5556 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 6 0.006 0.009964 4 1000 0.004 9.5 29.25 16 6.5 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 33 0.033 0.053911 26 1000 0.026 15.7308 19.3506 16.5769 11.0902 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 13 0.013 0.026831 8 1000 0.008 15.75 4.9375 17 3 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 16 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 6 0.006 0.011964 4 1000 0.004 16 17 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 12.6875 15.25 12.6875 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.4 10.64 15.8 12.16 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 10 0.01 0.0239 6 1000 0.006 14.1667 18.4722 16.1667 5.80556 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 15 0.015 0.026775 10 1000 0.01 13.1 14.69 14.9 6.29 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 17 6.8 17 6.8 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 19 0.019 0.036639 13 1000 0.013 15.7692 11.716 17.1538 2.74556 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 16 0.016 0.019744 14 1000 0.014 14.2857 20.6327 15.4286 7.81633 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 58 0.058 0.094636 42 1000 0.042 15.9048 8.46712 16.8571 5.69388 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 81 0.081 0.124439 61 1000 0.061 13.918 17.0261 14.9672 12.5891 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 53 0.053 0.096191 38 1000 0.038 15.1842 17.045 16.3684 6.96953 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 38 0.038 0.070556 27 1000 0.027 14.8889 15.284 15.7778 14.9877 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 196 0.196 0.409584 113 1000 0.113 12.6637 26.8958 15.4425 16.1405 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 123 0.123 0.273871 73 1000 0.073 12.5342 24.1392 14.8356 15.836 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 154 0.154 0.336284 88 1000 0.088 13.1023 26.3418 16.2045 11.9127 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 167 0.167 0.343111 101 1000 0.101 13.4752 18.7048 15.8911 9.24556 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 127 0.127 0.260871 77 1000 0.077 13.6234 22.8062 16.1948 9.74127 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 132 0.132 0.244576 87 1000 0.087 13.6552 18.2949 15.4943 8.61778 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 110 0.11 0.2379 62 1000 0.062 13.0484 22.2073 16.2097 9.1012 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 14 0.014 0.029804 9 1000 0.009 13.4444 45.5802 16 9.11111 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 26 0.026 0.039324 20 1000 0.02 15.1 20.69 16.55 7.4475 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 25 0.025 0.042375 19 1000 0.019 15.3684 7.60111 16.3158 6.21607 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.1667 16.1389 16 10.3333 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 12 0.012 0.023856 7 1000 0.007 14.4286 8.2449 16.2857 5.63265 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 96 0.096 0.176784 66 1000 0.066 14.9242 16.373 16.4091 9.57507 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 103 0.103 0.194391 66 1000 0.066 14.3636 17.8981 16.4545 6.97521 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 100 0.1 0.228 58 1000 0.058 14.3276 19.5306 16.4483 9.62663 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 79 0.079 0.154759 50 1000 0.05 13.24 16.9424 15.48 9.7296 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 16 0.016 0.035744 10 1000 0.01 13.3 21.01 15.7 5.41 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 13 25.2 14.2 21.36 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 12 0.012 0.023856 7 1000 0.007 15.1429 11.551 17.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.5 10.75 17.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 46 0.046 0.077884 32 1000 0.032 14.4375 13.8711 15.9688 7.28027 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 20.25 17 1 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 4 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 3 0.003 0.008991 1 1000 0.001 4 0 19 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 9 0.009 0.022919 5 1000 0.005 13.8 14.96 15.8 16.56 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 4 0.004 0.009984 2 1000 0.002 14 1 17 4 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 16 12 16 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 3.44 16.6 3.44 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 11.1875 16.75 11.1875 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 16 7.2 16.8 8.96 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 0.1875 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.2 32.56 13.6 36.24 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 2.5 17 2.5 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 22.8889 16 8.66667 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.25 3.1875 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 62 0.062 0.084156 50 1000 0.05 14.4 13.32 15.32 12.6176 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 107 0.107 0.175551 76 1000 0.076 15.3947 11.6863 16.3816 9.1044 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 34 0.034 0.072844 22 1000 0.022 14.9091 17.9917 16.9545 4.1343 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 37 0.037 0.063631 26 1000 0.026 14.3462 22.4571 16 7.15385 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 168 0.168 0.361776 99 1000 0.099 13.2929 19.6415 15.8687 10.6191 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 99 0.099 0.213199 60 1000 0.06 13.6333 19.4989 16.15 7.5275 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 43 0.043 0.095151 25 1000 0.025 13.84 18.3744 16.12 11.1456 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 50 0.05 0.0975 31 1000 0.031 14.4839 9.41103 16.1935 6.2206 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 122 0.122 0.243116 80 1000 0.08 13.675 21.5194 15.9375 10.9086 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 115 0.115 0.185775 82 1000 0.082 14.439 16.4902 15.4756 14.3714 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 125 0.125 0.255375 77 1000 0.077 12.8182 24.1488 15.1818 15.4475 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 18 0.018 0.041676 10 1000 0.01 15 16.8 17.1 2.49 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 26 0.026 0.043324 18 1000 0.018 13.2222 19.9506 14.5 20.3611 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.5 10.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 38 0.038 0.060556 28 1000 0.028 15.5714 12.6735 16.7857 4.59694 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 17 0.017 0.022711 15 1000 0.015 16.6 4.37333 16.8667 3.44889 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 51 0.051 0.082399 37 1000 0.037 13.9189 16.615 15.5946 10.4032 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 102 0.102 0.209596 66 1000 0.066 13.7121 24.1444 15.5152 13.4013 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 94 0.094 0.165164 65 1000 0.065 15 14.6462 16.4615 6.61775 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 74 0.074 0.138524 51 1000 0.051 13.2353 24.0623 15.1176 12.5352 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 21 0.021 0.038559 14 1000 0.014 14.9286 12.0663 16.8571 2.69388 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.4 16.64 14.8 17.76 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 0.1875 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.8 18.96 16.2 6.96 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 0.1875 18.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 4 0.004 0.015984 1 1000 0.001 7 0 17 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 2.25 16 4 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.25 10.6875 16.25 10.6875 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 9 0.009 0.014919 6 1000 0.006 15 4.33333 16.5 2.58333 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.6667 6.44444 17.6667 1.11111 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 11 0.011 0.016879 8 1000 0.008 15.75 13.9375 16.25 14.6875 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 8 0.008 0.015936 5 1000 0.005 12.8 26.96 16.4 1.04 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 8 0.008 0.013936 5 1000 0.005 15.8 5.36 17.6 3.04 409.024 409.024 33.4711 409.024 409.024
