id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2675 12000 92000 0 0 0 6 0.006 0.013964 3 1000 0.003 13.6667 14.8889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 1.5 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 10 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 12.6875 15.25 12.6875 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 15 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 56.25 12 49 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.3333 34.8889 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 29.5556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.1667 16.1389 15.8333 19.4722 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 13.84 16.6 14.64 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 30 0.03 0.0551 20 1000 0.02 15.05 23.1475 16.35 15.4275 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 12 0.012 0.015856 10 1000 0.01 15.9 9.69 16.2 8.76 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 18 0.018 0.025676 14 1000 0.014 16.5714 3.95918 17.8571 4.12245 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 31 0.031 0.054039 21 1000 0.021 15.2381 23.0385 16.5238 18.9161 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 60 0.06 0.1244 37 1000 0.037 13.8378 23.6494 15.9189 15.2637 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 44 0.044 0.086064 30 1000 0.03 16.3 12.21 17.7667 4.44556 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 36 0.036 0.064704 24 1000 0.024 16.4583 14.9149 17.625 11.901 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 23 0.023 0.040471 16 1000 0.016 15.5625 12.2461 16.4375 15.1211 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 39 0.039 0.093479 22 1000 0.022 15.6818 20.126 17.3636 16.686 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 59 0.059 0.101519 41 1000 0.041 15.3415 24.0297 17.3902 12.1892 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 112 0.112 0.187456 80 1000 0.08 15.925 11.4944 16.9875 8.33734 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 75 0.075 0.117375 54 1000 0.054 16.1296 14.5202 17.3333 8.96296 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 65 0.065 0.102775 48 1000 0.048 16.375 14.026 17.8333 4.63889 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 47 0.047 0.072791 35 1000 0.035 16.4286 8.53061 17.3429 7.36816 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 26 0.026 0.057324 16 1000 0.016 15.3125 21.9648 16.875 15.9844 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 65 0.065 0.118775 43 1000 0.043 15.4419 23.3629 17.2791 15.0849 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 59 0.059 0.105519 40 1000 0.04 14.875 20.5594 17.075 7.66938 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 30 0.03 0.0591 20 1000 0.02 16.1 20.09 17.6 9.34 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 19 0.019 0.038639 12 1000 0.012 13.75 34.8542 16.0833 20.5764 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 10.6667 38.8889 10.6667 38.8889 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.3333 3.55556 18 4.66667 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.8 7.36 17.3 3.61 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.75 5.1875 16.25 7.1875 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.3333 5.88889 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 9 0.009 0.018919 5 1000 0.005 14.4 52.24 18.8 0.96 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 8 0.008 0.009936 7 1000 0.007 17 8.57143 17.1429 8.97959 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 26 0.026 0.061324 16 1000 0.016 16.4375 10.2461 17.9375 4.43359 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 3.55556 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 5.6875 17.5 4.25 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 8.6875 16.75 8.6875 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19 1 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.4286 2.53061 18.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 4 0.004 0.005984 3 1000 0.003 17 2 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 55 0.055 0.105975 38 1000 0.038 15.9737 14.4467 17.6842 7.32133 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 8 0.008 0.009936 7 1000 0.007 17.4286 4.2449 17.7143 5.06122 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 9 0.009 0.016919 6 1000 0.006 13.8333 19.8056 15.6667 24.8889 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 16 0.016 0.023744 13 1000 0.013 15.9231 8.84024 16.2308 6.94675 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 14 0.014 0.021804 10 1000 0.01 17.7 4.01 18.3 4.01 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 26 0.026 0.035324 21 1000 0.021 16.8095 12.8209 17.9048 5.89569 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 29 0.029 0.048159 22 1000 0.022 16.0455 14.407 17.0909 14.1736 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 37 0.037 0.061631 27 1000 0.027 16.037 11.6653 17.1481 9.16324 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 30 0.03 0.0591 21 1000 0.021 15.2381 26.3719 17.1429 10.5034 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 46 0.046 0.079884 32 1000 0.032 15.1875 19.0898 16.9375 10.6211 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 70 0.07 0.1131 52 1000 0.052 15.5962 15.2792 16.6731 9.52774 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 97 0.097 0.181591 68 1000 0.068 15.2206 30.2602 16.9412 11.6142 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 69 0.069 0.112239 50 1000 0.05 15.68 14.8976 16.7 10.37 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 70 0.07 0.1111 51 1000 0.051 15.4902 16.6028 17 9.37255 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 56 0.056 0.084864 44 1000 0.044 16.2273 12.4483 17.1818 8.42149 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 65 0.065 0.128775 44 1000 0.044 15.8636 20.5723 17.25 15.5057 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 14 0.014 0.017804 12 1000 0.012 16.75 5.85417 17.25 5.52083 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 9 0.009 0.014919 7 1000 0.007 14 30.8571 16.4286 7.95918 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 18 0.018 0.029676 13 1000 0.013 17.0769 4.68639 17.8462 5.2071 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 9 0.009 0.020919 6 1000 0.006 14 34 16 26 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 7 0.007 0.028951 2 1000 0.002 8 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 14 0.014 0.033804 8 1000 0.008 15.25 22.1875 17.5 11.75 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 12 0.012 0.019856 9 1000 0.009 17.7778 3.28395 18.1111 3.87654 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 13 0.013 0.030831 7 1000 0.007 14.7143 10.2041 17.2857 2.20408 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 6 0.006 0.011964 4 1000 0.004 18 4.5 18.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 16 19 1 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 3.55556 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 12.5 17 12.5 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 5 0.005 0.008975 3 1000 0.003 16 4.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 19 0.019 0.048639 10 1000 0.01 16.5 15.25 18.6 3.04 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 17 0.017 0.034711 11 1000 0.011 15.5455 19.3388 16.7273 16.562 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 22 0.022 0.055516 12 1000 0.012 12.75 31.1875 15.8333 26.3056 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 24 0.024 0.037424 17 1000 0.017 16.5294 10.0138 18.1765 4.85121 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 12 0.012 0.021856 8 1000 0.008 15.5 18.25 18.25 4.9375 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 12 0.012 0.015856 10 1000 0.01 16 7.4 16.3 8.21 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 23 0.023 0.036471 17 1000 0.017 16 8.58824 17.2353 3.70934 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.3333 8.22222 14 4.66667 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 4 0.004 0.003984 4 1000 0.004 17.25 8.6875 17.25 8.6875 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 24 0.024 0.029424 21 1000 0.021 16.6667 9.55556 16.8571 9.64626 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 63 0.063 0.111031 43 1000 0.043 14.4884 28.0638 16.6047 15.6809 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 36 0.036 0.078704 21 1000 0.021 15.0952 15.9909 17.0952 6.37188 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 73 0.073 0.129671 52 1000 0.052 15.9808 14.0958 17.2885 10.6668 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 50 0.05 0.0995 31 1000 0.031 14.9032 15.9584 16.5161 7.92716 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 33 0.033 0.061911 23 1000 0.023 14.6522 25.1834 17.2174 10.2571 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 83 0.083 0.158111 55 1000 0.055 15.4545 19.2298 17.3455 7.82612 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 97 0.097 0.189591 60 1000 0.06 15.35 18.0942 17.4667 8.74889 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 13 0.013 0.026831 9 1000 0.009 14.3333 13.7778 15.6667 13.7778 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 74 0.074 0.136524 48 1000 0.048 15.9583 13.4566 17.6875 4.96484 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 11 0.011 0.022879 7 1000 0.007 13.4286 19.6735 15 13.4286 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 15 0.015 0.028775 10 1000 0.01 15.2 11.36 16.5 5.05 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 17 0.017 0.036711 10 1000 0.01 15.2 29.96 18.1 7.69 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 14 0.014 0.029804 9 1000 0.009 16.7778 10.1728 17.8889 6.76543 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 12 0.012 0.023856 7 1000 0.007 14.2857 51.3469 18.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.2857 20.2041 16 11.4286 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 12.5 17.5 7.25 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.6667 33.5556 11.6667 33.5556 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.1667 5.47222 19.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 10.8889 16.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 10 0.01 0.0179 7 1000 0.007 15 41.7143 17.8571 4.69388 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 1.36 19.2 0.56 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 16 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 4 0.004 0.009984 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 7 0.007 0.008951 6 1000 0.006 16.3333 18.8889 18.1667 8.80556 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 21 0.021 0.028559 17 1000 0.017 17.8824 3.16263 18.2941 3.38408 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 11 0.011 0.018879 7 1000 0.007 15.5714 15.102 18.1429 3.26531 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 5 0.005 0.016975 2 1000 0.002 16.5 6.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 12 0.012 0.019856 8 1000 0.008 16 23.5 17.375 7.98438 409.024 409.024 33.4711 409.024 409.024
