id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
768 26000 26000 0 2 0 10 0.01 0.0179 7 1000 0.007 18.7143 9.06122 21 5.71429 153.523 409.024 33.4711 409.024 153.523
767 24000 26000 0 2 0 7 0.007 0.010951 5 1000 0.005 21.2 2.16 22.4 3.84 153.523 409.024 33.4711 409.024 153.523
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
765 20000 26000 0 1 0 7 0.007 0.006951 7 1000 0.007 23 2.85714 23 2.85714 153.523 409.024 33.4711 409.024 153.523
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
763 16000 26000 0 0 0 16 0.016 0.029744 12 1000 0.012 20.25 18.1875 21.75 7.52083 153.523 409.024 33.4711 409.024 153.523
762 14000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 10.1224 21.2857 7.06122 153.523 409.024 33.4711 409.024 153.523
761 12000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 153.523 409.024 33.4711 409.024 153.523
760 10000 26000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.875 3.85938 20.875 3.85938 153.523 409.024 33.4711 409.024 153.523
759 8000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2 22.3333 0.888889 153.523 409.024 33.4711 409.024 153.523
758 6000 26000 0 0 0 27 0.027 0.044271 19 1000 0.019 21.2632 7.3518 22.2105 6.27147 153.523 409.024 33.4711 409.024 153.523
757 4000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 0.25 21.5 0.25 153.523 409.024 33.4711 409.024 153.523
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
750 106000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
749 104000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
747 100000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
742 90000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 23 0 153.523 409.024 33.4711 409.024 153.523
741 88000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 153.523 409.024 33.4711 409.024 153.523
740 86000 24000 0 0 0 7 0.007 0.014951 4 1000 0.004 20.75 3.1875 21.75 1.6875 153.523 409.024 33.4711 409.024 153.523
739 84000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 30.25 24 0 153.523 409.024 33.4711 409.024 153.523
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
737 80000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 24.25 19.8333 7.80556 153.523 409.024 33.4711 409.024 153.523
736 78000 24000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.5 16.9167 21.3333 14.5556 153.523 409.024 33.4711 409.024 153.523
735 76000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 7.22222 22.3333 5.88889 153.523 409.024 33.4711 409.024 153.523
734 74000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 0.6875 21.75 0.6875 153.523 409.024 33.4711 409.024 153.523
733 72000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2.66667 21 2.66667 153.523 409.024 33.4711 409.024 153.523
732 70000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 153.523 409.024 33.4711 409.024 153.523
731 68000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
730 66000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.5 2.58333 22.1667 2.80556 153.523 409.024 33.4711 409.024 153.523
729 64000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 5.36 20.4 4.64 153.523 409.024 33.4711 409.024 153.523
728 62000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 153.523 409.024 33.4711 409.024 153.523
727 60000 24000 0 0 0 17 0.017 0.020711 15 1000 0.015 21.2 6.16 21.4667 5.71556 153.523 409.024 33.4711 409.024 153.523
726 58000 24000 0 0 0 12 0.012 0.019856 8 1000 0.008 21.5 5.75 22.75 3.6875 153.523 409.024 33.4711 409.024 153.523
725 56000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 21 7.14286 21.5714 7.38776 153.523 409.024 33.4711 409.024 153.523
724 54000 24000 0 0 0 19 0.019 0.036639 13 1000 0.013 18.5385 27.0178 19.8462 21.6686 153.523 409.024 33.4711 409.024 153.523
723 52000 24000 0 0 0 57 0.057 0.117751 37 1000 0.037 19.0811 19.6961 21.0811 11.4799 153.523 409.024 33.4711 409.024 153.523
722 50000 24000 0 0 0 21 0.021 0.034559 15 1000 0.015 19.4 27.44 20.4 28.1067 153.523 409.024 33.4711 409.024 153.523
721 48000 24000 1 4 0.25 42 0.042 0.070236 29 1000 0.029 20.0345 10.4471 21.931 2.75386 153.523 409.024 33.4711 409.024 153.523
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
719 44000 24000 0 0 0 22 0.022 0.035516 16 1000 0.016 19.75 18.8125 20.5 19.625 153.523 409.024 33.4711 409.024 153.523
718 42000 24000 0 0 0 32 0.032 0.054976 22 1000 0.022 19.8636 19.4814 22.0909 8.35537 153.523 409.024 33.4711 409.024 153.523
717 40000 24000 0 1 0 7 0.007 0.010951 5 1000 0.005 17.8 20.56 19.4 28.24 153.523 409.024 33.4711 409.024 153.523
716 38000 24000 0 0 0 23 0.023 0.036471 19 1000 0.019 18.5263 40.5651 19.6842 30.4266 153.523 409.024 33.4711 409.024 153.523
715 36000 24000 0 1 0 7 0.007 0.008951 6 1000 0.006 18.1667 8.47222 18.8333 6.47222 153.523 409.024 33.4711 409.024 153.523
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 153.523 409.024 33.4711 409.024 153.523
713 32000 24000 0 1 0 5 0.005 0.006975 4 1000 0.004 20.5 14.75 22 2 153.523 409.024 33.4711 409.024 153.523
712 30000 24000 0 0 0 14 0.014 0.025804 9 1000 0.009 18.3333 15.3333 19.6667 14.4444 153.523 409.024 33.4711 409.024 153.523
711 28000 24000 0 0 0 10 0.01 0.0199 6 1000 0.006 18.3333 28.8889 20.8333 13.1389 153.523 409.024 33.4711 409.024 153.523
710 26000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.5714 8.2449 21.4286 6.53061 153.523 409.024 33.4711 409.024 153.523
709 24000 24000 0 1 0 6 0.006 0.007964 5 1000 0.005 20 9.6 20.4 8.64 153.523 409.024 33.4711 409.024 153.523
708 22000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 153.523 409.024 33.4711 409.024 153.523
707 20000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 153.523 409.024 33.4711 409.024 153.523
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
705 16000 24000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.375 8.73438 21.75 8.9375 153.523 409.024 33.4711 409.024 153.523
704 14000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 2 21.8 1.36 153.523 409.024 33.4711 409.024 153.523
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
702 10000 24000 0 0 0 7 0.007 0.014951 4 1000 0.004 17 22.5 20.5 5.25 153.523 409.024 33.4711 409.024 153.523
701 8000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
700 6000 24000 0 0 0 14 0.014 0.025804 9 1000 0.009 21 19.5556 21.6667 17.7778 153.523 409.024 33.4711 409.024 153.523
699 4000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
698 2000 24000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 17 0 153.523 409.024 33.4711 409.024 153.523
697 0 24000 0 0 0 4 0.004 0.009984 2 1000 0.002 13 121 24 0 153.523 409.024 33.4711 409.024 153.523
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
689 100000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
687 96000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
686 94000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
685 92000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 153.523 409.024 33.4711 409.024 153.523
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
682 86000 22000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 63.6875 22.5 2.75 153.523 409.024 33.4711 409.024 153.523
681 84000 22000 0 0 0 8 0.008 0.017936 4 1000 0.004 18.5 6.75 21 9 153.523 409.024 33.4711 409.024 153.523
680 82000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 9.55556 21.3333 9.55556 153.523 409.024 33.4711 409.024 153.523
679 80000 22000 0 0 0 7 0.007 0.012951 4 1000 0.004 19.75 13.1875 22.25 4.1875 153.523 409.024 33.4711 409.024 153.523
678 78000 22000 0 0 0 24 0.024 0.039424 18 1000 0.018 19.4444 26.6914 21.1111 7.4321 153.523 409.024 33.4711 409.024 153.523
677 76000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 7.5 21 7.5 153.523 409.024 33.4711 409.024 153.523
676 74000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 5.1875 21.75 5.1875 153.523 409.024 33.4711 409.024 153.523
675 72000 22000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.25 6.6875 22.25 6.6875 153.523 409.024 33.4711 409.024 153.523
674 70000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
673 68000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.44 21.8 3.76 153.523 409.024 33.4711 409.024 153.523
672 66000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.3333 9.55556 21.6667 9.55556 153.523 409.024 33.4711 409.024 153.523
671 64000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
670 62000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
669 60000 22000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.2 19.36 21.6 4.24 153.523 409.024 33.4711 409.024 153.523
668 58000 22000 0 0 0 9 0.009 0.050919 3 1000 0.003 17 32.6667 21.3333 9.55556 153.523 409.024 33.4711 409.024 153.523
667 56000 22000 0 0 0 8 0.008 0.013936 5 1000 0.005 16.4 38.64 19.6 15.44 153.523 409.024 33.4711 409.024 153.523
666 54000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.1429 2.69388 22.2857 1.91837 153.523 409.024 33.4711 409.024 153.523
665 52000 22000 0 0 0 56 0.056 0.112864 37 1000 0.037 19.3514 18.3901 21.1351 8.38714 153.523 409.024 33.4711 409.024 153.523
664 50000 22000 0 0 0 36 0.036 0.068704 22 1000 0.022 19 24.5455 21.5 11.6136 153.523 409.024 33.4711 409.024 153.523
663 48000 22000 0 3 0 49 0.049 0.088599 33 1000 0.033 18.8485 23.9467 20.8182 12.9972 153.523 409.024 33.4711 409.024 153.523
662 46000 22000 0 0 0 112 0.112 0.269456 69 1000 0.069 18.7971 29.2632 21.0725 9.19765 153.523 409.024 33.4711 409.024 153.523
661 44000 22000 0 0 0 31 0.031 0.044039 25 1000 0.025 20.4 9.84 21.24 6.7424 153.523 409.024 33.4711 409.024 153.523
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
658 38000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 14.4844 20.625 10.2344 153.523 409.024 33.4711 409.024 153.523
657 36000 22000 0 0 0 13 0.013 0.030831 8 1000 0.008 20.25 6.4375 21.625 4.23438 153.523 409.024 33.4711 409.024 153.523
656 34000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 29.5556 19.6667 22.8889 153.523 409.024 33.4711 409.024 153.523
655 32000 22000 0 3 0 16 0.016 0.035744 8 1000 0.008 19.5 15.75 22.625 2.23438 153.523 409.024 33.4711 409.024 153.523
654 30000 22000 0 0 0 8 0.008 0.013936 6 1000 0.006 20 7 20.8333 3.80556 153.523 409.024 33.4711 409.024 153.523
653 28000 22000 0 1 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 153.523 409.024 33.4711 409.024 153.523
652 26000 22000 0 0 0 6 0.006 0.011964 4 1000 0.004 22.5 2.75 23.5 0.75 153.523 409.024 33.4711 409.024 153.523
651 24000 22000 0 2 0 4 0.004 0.003984 4 1000 0.004 23 1 23 1 153.523 409.024 33.4711 409.024 153.523
650 22000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 153.523 409.024 33.4711 409.024 153.523
649 20000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 153.523 409.024 33.4711 409.024 153.523
648 18000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
647 16000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 153.523 409.024 33.4711 409.024 153.523
646 14000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 5.6875 22 5.5 153.523 409.024 33.4711 409.024 153.523
645 12000 22000 0 0 0 6 0.006 0.017964 3 1000 0.003 21.3333 1.55556 22.6667 1.55556 153.523 409.024 33.4711 409.024 153.523
644 10000 22000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 24 0 153.523 409.024 33.4711 409.024 153.523
643 8000 22000 0 0 0 25 0.025 0.038375 18 1000 0.018 18.7222 15.9784 20.6111 15.1265 153.523 409.024 33.4711 409.024 153.523
642 6000 22000 0 0 0 20 0.02 0.0456 11 1000 0.011 18.9091 7.53719 20.2727 6.92562 153.523 409.024 33.4711 409.024 153.523
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
639 0 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
628 94000 20000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.8 8.96 20.6 7.04 153.523 409.024 33.4711 409.024 153.523
627 92000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.523 409.024 33.4711 409.024 153.523
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
624 86000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 19.5 20.25 153.523 409.024 33.4711 409.024 153.523
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
622 82000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 1.6 22 1.6 153.523 409.024 33.4711 409.024 153.523
621 80000 20000 0 0 0 12 0.012 0.017856 9 1000 0.009 19.4444 12.6914 20.6667 8 153.523 409.024 33.4711 409.024 153.523
620 78000 20000 0 0 0 12 0.012 0.025856 7 1000 0.007 19.8571 11.8367 21.8571 3.26531 153.523 409.024 33.4711 409.024 153.523
619 76000 20000 0 0 0 12 0.012 0.017856 9 1000 0.009 19.2222 29.5062 19.8889 27.6543 153.523 409.024 33.4711 409.024 153.523
618 74000 20000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 15.6875 21.25 9.6875 153.523 409.024 33.4711 409.024 153.523
617 72000 20000 0 0 0 15 0.015 0.022775 11 1000 0.011 22 3.27273 23 1.81818 153.523 409.024 33.4711 409.024 153.523
616 70000 20000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.2857 22.7755 20.5714 24.2449 153.523 409.024 33.4711 409.024 153.523
615 68000 20000 0 0 0 16 0.016 0.035744 9 1000 0.009 18.4444 19.5802 22 2 153.523 409.024 33.4711 409.024 153.523
614 66000 20000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.2857 3.91837 22.1429 3.26531 153.523 409.024 33.4711 409.024 153.523
613 64000 20000 0 0 0 16 0.016 0.025744 12 1000 0.012 20.5 13.9167 22.1667 3.30556 153.523 409.024 33.4711 409.024 153.523
612 62000 20000 0 0 0 15 0.015 0.024775 11 1000 0.011 20.7273 13.2893 22.0909 6.80992 153.523 409.024 33.4711 409.024 153.523
611 60000 20000 0 0 0 24 0.024 0.045424 16 1000 0.016 20.25 6.9375 21.375 4.85938 153.523 409.024 33.4711 409.024 153.523
610 58000 20000 0 0 0 14 0.014 0.017804 12 1000 0.012 21.3333 5.88889 22 5.33333 153.523 409.024 33.4711 409.024 153.523
609 56000 20000 0 0 0 20 0.02 0.0356 15 1000 0.015 21.2 13.2267 21.9333 9.39556 153.523 409.024 33.4711 409.024 153.523
608 54000 20000 0 0 0 19 0.019 0.050639 10 1000 0.01 19.6 31.84 22.8 2.76 153.523 409.024 33.4711 409.024 153.523
607 52000 20000 0 0 0 85 0.085 0.175775 55 1000 0.055 20.3818 22.236 21.7636 11.7078 153.523 409.024 33.4711 409.024 153.523
606 50000 20000 1 3 0.333333 49 0.049 0.090599 32 1000 0.032 19.75 15.25 21.5938 5.17871 153.523 409.024 33.4711 409.024 153.523
605 48000 20000 0 0 0 56 0.056 0.132864 29 1000 0.029 18 40.7586 21.8966 7.40309 153.523 409.024 33.4711 409.024 153.523
604 46000 20000 0 1 0 50 0.05 0.1375 30 1000 0.03 19.2333 24.7789 21.7667 5.97889 153.523 409.024 33.4711 409.024 153.523
603 44000 20000 0 0 0 34 0.034 0.064844 22 1000 0.022 19.5455 19.8843 21.7273 6.7438 153.523 409.024 33.4711 409.024 153.523
602 42000 20000 0 0 0 13 0.013 0.014831 12 1000 0.012 20.8333 6.63889 20.9167 6.24306 153.523 409.024 33.4711 409.024 153.523
601 40000 20000 0 0 0 25 0.025 0.050375 15 1000 0.015 19.6 20.3733 20.9333 10.3289 153.523 409.024 33.4711 409.024 153.523
600 38000 20000 0 2 0 21 0.021 0.036559 14 1000 0.014 19.2857 15.4898 21.2143 7.31122 153.523 409.024 33.4711 409.024 153.523
599 36000 20000 0 1 0 16 0.016 0.039744 10 1000 0.01 18.7 26.21 20.3 8.41 153.523 409.024 33.4711 409.024 153.523
598 34000 20000 0 2 0 25 0.025 0.056375 15 1000 0.015 17.3333 30.2222 20 13.2 153.523 409.024 33.4711 409.024 153.523
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
594 26000 20000 0 0 0 12 0.012 0.023856 7 1000 0.007 18.1429 28.6939 19.4286 27.3878 153.523 409.024 33.4711 409.024 153.523
593 24000 20000 0 1 0 6 0.006 0.009964 4 1000 0.004 18.25 23.6875 19.5 16.75 153.523 409.024 33.4711 409.024 153.523
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
590 18000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 15.6875 19 13.5 153.523 409.024 33.4711 409.024 153.523
589 16000 20000 0 0 0 21 0.021 0.030559 16 1000 0.016 17.25 31.3125 19.125 15.1094 153.523 409.024 33.4711 409.024 153.523
588 14000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.222222 22.3333 1.55556 153.523 409.024 33.4711 409.024 153.523
587 12000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 29.5556 19.6667 29.5556 153.523 409.024 33.4711 409.024 153.523
586 10000 20000 0 0 0 18 0.018 0.029676 13 1000 0.013 19.3846 17.6213 20.6923 9.75148 153.523 409.024 33.4711 409.024 153.523
585 8000 20000 0 0 0 19 0.019 0.034639 13 1000 0.013 21.4615 3.47929 22.2308 2.94675 153.523 409.024 33.4711 409.024 153.523
584 6000 20000 0 0 0 13 0.013 0.024831 8 1000 0.008 17.375 34.2344 21.75 7.1875 153.523 409.024 33.4711 409.024 153.523
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
582 2000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 25 22 4 153.523 409.024 33.4711 409.024 153.523
581 0 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 153.523 409.024 33.4711 409.024 153.523
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
575 104000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 153.523 409.024 33.4711 409.024 153.523
574 102000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 153.523 409.024 33.4711 409.024 153.523
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
570 94000 18000 0 0 0 7 0.007 0.014951 4 1000 0.004 20.75 9.6875 23 0.5 153.523 409.024 33.4711 409.024 153.523
569 92000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
568 90000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 10.8889 20.6667 10.8889 153.523 409.024 33.4711 409.024 153.523
567 88000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
566 86000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 153.523 409.024 33.4711 409.024 153.523
565 84000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.6667 0.222222 24 0 153.523 409.024 33.4711 409.024 153.523
564 82000 18000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.5 13.5833 21 11.3333 153.523 409.024 33.4711 409.024 153.523
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
561 76000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 1.36 22.2 2.16 153.523 409.024 33.4711 409.024 153.523
560 74000 18000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.3333 4.22222 23.1667 2.13889 153.523 409.024 33.4711 409.024 153.523
559 72000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 0.56 23.2 0.56 153.523 409.024 33.4711 409.024 153.523
