id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
989 4000 34000 0 0 0 13 0.013 0.016831 11 1000 0.011 16.8182 22.6942 17.0909 20.8099 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 15 0.015 0.040775 8 1000 0.008 17 17 18.5 16 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 8 0.008 0.019936 4 1000 0.004 15 11 18 6.5 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 21 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 16 20 1 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 6 0.006 0.013964 3 1000 0.003 18.3333 2.88889 19.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 1.55556 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 5.5 19 5.5 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 2 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 3.84 19.6 3.84 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 2.6875 20.5 0.75 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 0.222222 20 0.666667 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20 1 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 12.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 2.96 19 2 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.3333 20.2222 17.8333 15.4722 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 10 0.01 0.0179 7 1000 0.007 16.8571 8.97959 18.2857 3.06122 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 13 0.013 0.018831 10 1000 0.01 19.1 3.69 19.9 1.89 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 10 0.01 0.0199 6 1000 0.006 19 2.33333 20 1.33333 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 17 0.017 0.024711 13 1000 0.013 18.8462 4.43787 19.6923 2.21302 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 13 0.013 0.024831 9 1000 0.009 16.8889 30.321 18.8889 6.09877 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.75 12.1875 18.1667 9.47222 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 18 0.018 0.039676 11 1000 0.011 17.7273 20.0165 19.7273 1.47107 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 23 0.023 0.040471 17 1000 0.017 18.1765 7.55709 18.8235 5.79239 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 15 0.015 0.022775 12 1000 0.012 19.3333 3.22222 19.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 24 0.024 0.043424 17 1000 0.017 18.8824 7.98616 19.9412 1.34948 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 23 0.023 0.044471 14 1000 0.014 16.3571 16.3724 18.2143 9.88265 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 22 0.022 0.031516 18 1000 0.018 18.4444 6.35802 19.2222 2.83951 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 33 0.033 0.047911 26 1000 0.026 17.9615 13.9601 19.1154 2.56361 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 21 0.021 0.038559 14 1000 0.014 17.8571 9.12245 18.9286 4.63776 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 17 0.017 0.020711 15 1000 0.015 19.2667 7.79556 19.8667 1.84889 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 22 0.022 0.043516 15 1000 0.015 17.7333 6.99556 19.2 2.02667 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 19 0.019 0.032639 15 1000 0.015 18.8 3.76 19.2667 3.92889 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 22 0.022 0.035516 17 1000 0.017 18.5294 8.01384 19.6471 1.52249 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 17 0.017 0.032711 12 1000 0.012 18.1667 8.13889 19.0833 6.07639 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 11 0.011 0.016879 9 1000 0.009 17.6667 19.7778 18.3333 9.11111 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 16 0.016 0.019744 14 1000 0.014 18.0714 8.20918 18.2857 6.20408 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 22 0.022 0.041516 14 1000 0.014 16 15.7143 18.3571 11.2296 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 17 7.6 19 3.2 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 6 0.006 0.017964 2 1000 0.002 16 1 20 1 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 2.88889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 2 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 8 0.008 0.049936 2 1000 0.002 16 25 21 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 6 0.006 0.011964 3 1000 0.003 15.3333 14.2222 20 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 6.22222 18.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.6667 4.22222 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.8333 4.13889 18.3333 3.88889 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 3.1875 17.75 3.1875 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 6 0.006 0.011964 4 1000 0.004 19 2 19.75 0.6875 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 2.25 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21 0 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 12 0.012 0.023856 7 1000 0.007 15.5714 21.102 17.2857 16.2041 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.1429 10.6939 19.2857 1.63265 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 6 0.006 0.005964 6 1000 0.006 19.5 1.58333 19.5 1.58333 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 11 0.011 0.012879 10 1000 0.01 17.1 6.29 17.2 5.76 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 13 0.013 0.018831 10 1000 0.01 17.9 5.09 18.7 2.81 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 15 0.015 0.026775 10 1000 0.01 16.2 16.36 17.5 9.85 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 19 0.019 0.026639 15 1000 0.015 18.2 7.76 19 7.06667 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 24 0.024 0.037424 20 1000 0.02 18.2 8.16 18.5 8.35 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 22 0.022 0.049516 14 1000 0.014 17.5714 8.53061 19 2.42857 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 10 0.01 0.0099 10 1000 0.01 18.9 3.69 18.9 3.69 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 15 0.015 0.026775 12 1000 0.012 19.5 6.41667 20.0833 1.40972 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 21 0.021 0.032559 16 1000 0.016 17.875 7.85938 18.3125 6.33984 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 9 0.009 0.014919 6 1000 0.006 16.5 14.9167 17.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 28 0.028 0.073216 16 1000 0.016 17.875 9.35938 19.1875 4.15234 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 17 0.017 0.024711 13 1000 0.013 18.4615 5.01775 19.3846 4.08284 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 13 0.013 0.020831 10 1000 0.01 17.5 5.85 17.8 6.36 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.7143 4.77551 18.7143 4.77551 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.1111 2.76543 19.2222 3.06173 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 14 0.014 0.025804 10 1000 0.01 16.5 15.05 18.1 5.29 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.6667 2.88889 19 2.33333 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 8 0.008 0.015936 5 1000 0.005 18.6 5.84 19.4 1.84 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.5 19.5 18.5 8.5 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 7 0.007 0.012951 5 1000 0.005 18.4 3.44 19.4 2.64 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 17 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.2 5.36 19.6 3.44 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 0.555556 20.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 6.25 20 1 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 7.44 19.6 1.04 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 13 0.013 0.068831 6 1000 0.006 17.6667 15.8889 19.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 9 0.009 0.038919 4 1000 0.004 16.25 29.6875 18.25 4.6875 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 9 0.009 0.008919 9 1000 0.009 19.1111 2.54321 19.1111 2.54321 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.9 5.09 19.4 4.04 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.6 2.64 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 14 0.014 0.015804 13 1000 0.013 18.1538 7.2071 18.2308 6.94675 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.875 2.85938 18.875 2.85938 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 2.56 20.6 0.64 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 16 0.016 0.025744 12 1000 0.012 17.25 6.52083 18.0833 5.40972 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 12 0.012 0.013856 11 1000 0.011 18.1818 18.3306 18.3636 16.4132 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 14 0.014 0.025804 9 1000 0.009 16.8889 13.8765 19 4.44444 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.875 7.60938 19.125 1.35938 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.1111 6.98765 18.1111 6.98765 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 20 0.02 0.0296 16 1000 0.016 18.9375 5.68359 19.5625 2.12109 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 12 0.012 0.027856 7 1000 0.007 16.4286 11.6735 18.8571 6.69388 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 16 0.016 0.023744 12 1000 0.012 19.0833 4.07639 19.75 2.1875 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 15 0.015 0.028775 10 1000 0.01 17.1 5.89 18.7 6.21 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.6667 8.55556 18.1667 10.1389 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.7778 6.17284 19.5556 3.35802 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 14 0.014 0.017804 12 1000 0.012 18.6667 11.7222 19.4167 7.90972 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 0.1875 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 3.6875 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.4 10.64 18.4 2.64 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 20 1 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 6.1875 19.25 6.1875 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.6667 4.22222 19.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 8.66667 17 8.66667 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 0.16 20.8 0.16 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 5 0.005 0.012975 2 1000 0.002 15.5 0.25 20 1 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.3333 9.55556 19.5 1.91667 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 2.88889 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 4.22222 18.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 8 0.008 0.037936 3 1000 0.003 17.6667 11.5556 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 16 4 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
