id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1550 82000 52000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 7.80556 20.5 6.91667 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 1.1875 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 24.6667 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 11 0.011 0.016879 8 1000 0.008 21.75 2.1875 22.125 0.859375 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.6667 1.55556 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.8571 4.69388 21 3.71429 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 21 0.021 0.030559 17 1000 0.017 19.8235 10.1453 20.7059 7.61938 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 18 0.018 0.045676 11 1000 0.011 19.9091 22.8099 22 1.27273 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 28 0.028 0.055216 20 1000 0.02 20.7 7.61 21.55 2.7475 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 30 0.03 0.0491 22 1000 0.022 19.8636 10.845 20.8636 7.20868 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 37 0.037 0.053631 29 1000 0.029 20.1379 11.4982 20.9655 6.86088 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 35 0.035 0.053775 27 1000 0.027 20.1481 9.97805 21.2963 2.5048 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 48 0.048 0.069696 37 1000 0.037 20.2973 7.61432 20.973 6.62089 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 51 0.051 0.082399 40 1000 0.04 20.45 6.8975 20.925 5.11937 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 70 0.07 0.1491 44 1000 0.044 19.1136 9.828 20.3636 4.6405 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 71 0.071 0.121959 52 1000 0.052 20 8.19231 20.7885 5.32064 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 96 0.096 0.196784 62 1000 0.062 19.7258 8.29579 20.9355 4.41519 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 116 0.116 0.204544 78 1000 0.078 19.5641 8.65615 20.8077 6.00148 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 139 0.139 0.247679 92 1000 0.092 19.8587 10.5561 21.337 5.57124 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 145 0.145 0.315975 95 1000 0.095 19.9579 13.3035 21.2105 5.17673 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 150 0.15 0.2655 102 1000 0.102 19.7451 11.4448 21.0392 6.29258 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 165 0.165 0.323775 106 1000 0.106 19.4811 11.0044 20.8868 4.98718 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 170 0.17 0.3611 107 1000 0.107 19.271 11.4312 20.7103 6.56092 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 195 0.195 0.346975 127 1000 0.127 19.3543 12.0713 20.8189 6.84122 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 211 0.211 0.410479 136 1000 0.136 19.0882 12.4628 20.7794 6.96605 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 223 0.223 0.411271 140 1000 0.14 19.1643 10.5802 20.6929 5.34138 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 286 0.286 0.610204 170 1000 0.17 18.7118 17.2875 20.8588 6.5683 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 287 0.287 0.570631 173 1000 0.173 19.1792 14.6326 20.9306 7.15126 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 325 0.325 0.683375 179 1000 0.179 18.2067 18.4433 20.9218 5.63634 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 307 0.307 0.620751 182 1000 0.182 18.6923 18.0482 20.7747 7.72398 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 329 0.329 0.646759 199 1000 0.199 19.1508 11.3743 20.7387 6.11262 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 320 0.32 0.6236 192 1000 0.192 18.8125 13.2878 20.6771 6.87489 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 307 0.307 0.606751 182 1000 0.182 19.0659 15.3913 21.0275 5.62012 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 228 0.228 0.406016 149 1000 0.149 19 14.9396 20.302 9.87523 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 233 0.233 0.442711 144 1000 0.144 19.0347 11.9918 20.6875 5.86762 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 213 0.213 0.479631 127 1000 0.127 18.7559 13.2554 20.6457 7.20516 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 160 0.16 0.2544 114 1000 0.114 19.2281 17.1936 20.7368 7.22899 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 196 0.196 0.387584 123 1000 0.123 19.1057 14.0295 20.8455 5.41516 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 151 0.151 0.334199 88 1000 0.088 18.9091 16.8326 20.8636 6.93595 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 120 0.12 0.2216 78 1000 0.078 19.1282 18.0092 21.0897 7.74836 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 64 0.064 0.119904 43 1000 0.043 18.9302 13.9254 20.2558 8.23688 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 5 0.005 0.012975 2 1000 0.002 19 4 23 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 2.75 21.5 2.75 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 10.25 20.5 10.25 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 12 0.012 0.045856 5 1000 0.005 16.4 13.84 19.8 9.36 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 7 0.007 0.008951 6 1000 0.006 21 7.66667 21.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 8 0.008 0.019936 5 1000 0.005 19.6 8.24 20.4 5.04 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.25 6.9375 21.875 2.10938 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 21 0.021 0.038559 14 1000 0.014 19.0714 28.7806 20.7857 7.31122 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.5 2.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 14 0.014 0.029804 9 1000 0.009 19.1111 22.5432 20.3333 9.33333 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 30 0.03 0.0591 19 1000 0.019 18.5263 18.0388 21.1053 3.77839 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 20 0.02 0.0296 16 1000 0.016 19.1875 15.1523 20.0625 14.6836 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 27 0.027 0.050271 19 1000 0.019 19.5263 12.6704 20.6842 4.53186 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 34 0.034 0.060844 24 1000 0.024 19.4583 13.9983 20.875 7.77604 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 36 0.036 0.064704 24 1000 0.024 19.5833 8.40972 21.2917 3.9566 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 41 0.041 0.067319 30 1000 0.03 20.3 11.1433 21.2333 4.57889 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 52 0.052 0.103296 35 1000 0.035 20.3143 5.98694 21.2286 3.89061 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 50 0.05 0.0855 36 1000 0.036 19.5 11.0833 20.9167 5.96528 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 59 0.059 0.093519 45 1000 0.045 20.2222 8.5284 20.8444 6.04247 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 54 0.054 0.073084 43 1000 0.043 20.186 9.54678 20.7674 7.43429 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 92 0.092 0.199536 56 1000 0.056 19.4464 18.3543 21.5 2.78571 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 103 0.103 0.192391 72 1000 0.072 19.8889 14.4599 21.0972 4.97666 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 130 0.13 0.2651 84 1000 0.084 19.0714 12.8759 20.7024 7.20904 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 132 0.132 0.228576 87 1000 0.087 19.7011 11.7957 21.2529 3.89008 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 119 0.119 0.198839 84 1000 0.084 19.8333 8.47222 20.7738 5.8655 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 138 0.138 0.252956 92 1000 0.092 19.7826 10.4093 21.0652 3.82183 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 198 0.198 0.366796 130 1000 0.13 19.6923 11.1515 20.9923 4.56148 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 189 0.189 0.305279 129 1000 0.129 19.4884 10.5599 20.6667 5.94315 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 180 0.18 0.3516 115 1000 0.115 19.3391 11.2154 20.8261 6.4741 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 188 0.188 0.342656 119 1000 0.119 18.7227 13.0407 20.3782 7.74776 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 245 0.245 0.472975 155 1000 0.155 19.2258 14.3942 20.6968 6.58547 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 251 0.251 0.503999 145 1000 0.145 19.0276 13.0613 21.2207 4.02026 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 262 0.262 0.497356 161 1000 0.161 19.1553 14.1187 20.9255 5.72115 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 251 0.251 0.425999 164 1000 0.164 18.9878 12.634 20.6707 6.87939 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 236 0.236 0.440304 153 1000 0.153 19.7386 10.0493 21.2745 4.34295 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 226 0.226 0.476924 139 1000 0.139 19.2878 13.9604 21.0432 4.80389 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 219 0.219 0.487039 134 1000 0.134 18.9925 12.3358 20.6418 4.48363 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 186 0.186 0.327404 126 1000 0.126 19.4444 13.8501 20.9921 4.72216 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 186 0.186 0.371404 117 1000 0.117 19.0513 14.6298 20.6068 7.17876 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 161 0.161 0.399079 88 1000 0.088 18.7614 15.1817 20.7159 7.15793 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 131 0.131 0.223839 88 1000 0.088 19.1591 12.9747 20.6591 6.15651 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 109 0.109 0.191119 77 1000 0.077 19.5195 12.9509 20.7403 6.37409 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 99 0.099 0.183199 68 1000 0.068 20 10.9118 21.3382 3.4003 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 45 0.045 0.068975 34 1000 0.034 18.9118 9.43339 19.7353 6.13581 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 4 0.004 0.007984 2 1000 0.002 20 1 21 1 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 10.1875 18.75 10.1875 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 8 0.008 0.013936 6 1000 0.006 20 3.33333 20.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 7.10204 21 7.14286 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.6667 11.5556 21.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 2.1875 22 0.5 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 11 0.011 0.020879 7 1000 0.007 20 17.1429 21.5714 7.38776 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.8333 1.80556 21 1.66667 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 18 0.018 0.025676 14 1000 0.014 18.3571 20.6582 20 7 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 18 0.018 0.033676 12 1000 0.012 19.25 6.6875 20.5833 2.40972 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 21 0.021 0.038559 14 1000 0.014 19.5714 7.53061 21.2143 2.59694 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 29 0.029 0.056159 20 1000 0.02 19.75 14.3875 21.2 4.06 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 38 0.038 0.094556 22 1000 0.022 20.3182 6.7624 21.6364 4.32231 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 35 0.035 0.081775 24 1000 0.024 20.5 5.83333 21.3333 2.97222 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 30 0.03 0.0371 26 1000 0.026 21.0769 4.84024 21.5385 2.09467 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 45 0.045 0.088975 31 1000 0.031 20.3548 11.8418 21.4516 2.8283 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 50 0.05 0.0795 36 1000 0.036 20.3333 5.88889 21.2778 2.81173 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 48 0.048 0.065696 40 1000 0.04 21.05 3.9975 21.475 2.99937 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 58 0.058 0.098636 43 1000 0.043 20.5349 12.8069 21.6977 3.18767 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 87 0.087 0.183431 54 1000 0.054 19.7593 10.442 21.2778 2.57099 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 81 0.081 0.120439 61 1000 0.061 20.3607 7.11583 21.1311 3.32706 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 101 0.101 0.180799 69 1000 0.069 19.5942 11.2556 20.7826 4.74984 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 97 0.097 0.151591 74 1000 0.074 19.9324 9.71165 20.8919 5.4748 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 124 0.124 0.242624 83 1000 0.083 19.7831 15.3265 21.2048 3.46407 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 128 0.128 0.193616 97 1000 0.097 19.268 15.8457 20.6289 7.26432 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 160 0.16 0.3164 106 1000 0.106 19.6698 9.44758 20.9717 4.72561 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 156 0.156 0.299664 104 1000 0.104 19.5096 9.40375 20.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 173 0.173 0.357071 109 1000 0.109 19.8716 10.2954 21.2202 4.55702 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 199 0.199 0.433399 117 1000 0.117 18.6667 14.2051 20.453 6.35035 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 174 0.174 0.319724 113 1000 0.113 19.292 15.0386 20.7345 7.98261 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 193 0.193 0.317751 132 1000 0.132 19.6364 10.6708 20.9621 4.6425 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 218 0.218 0.472476 127 1000 0.127 19.1575 16.8728 21.0472 7.66706 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 227 0.227 0.485471 137 1000 0.137 19.219 13.1783 20.7956 5.62246 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 215 0.215 0.444775 130 1000 0.13 19.2385 11.5816 20.7231 6.16947 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 173 0.173 0.269071 120 1000 0.12 19.8833 9.13639 21.1417 3.9216 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 163 0.163 0.318431 101 1000 0.101 19.1188 18.2631 21.297 3.77316 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 145 0.145 0.259975 97 1000 0.097 19.4536 9.56744 20.701 6.80752 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 124 0.124 0.240624 82 1000 0.082 19.2561 13.4832 20.7805 6.43962 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 107 0.107 0.167551 79 1000 0.079 19.4304 11.5616 20.5316 7.00849 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 137 0.137 0.280231 88 1000 0.088 19.1477 13.8986 20.625 6.18892 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 98 0.098 0.198396 64 1000 0.064 19.1719 18.6736 21.0625 5.49609 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 65 0.065 0.110775 47 1000 0.047 19.5106 13.8669 20.8298 7.71571 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 41 0.041 0.057319 32 1000 0.032 19.375 9.35938 20.6875 5.65234 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 16.1389 20.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.4 15.04 20.4 11.04 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.6667 29.5556 19.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.5 2.25 21.625 1.48438 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 7 0.007 0.012951 5 1000 0.005 21 2 21.6 1.04 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 14 0.014 0.017804 12 1000 0.012 21.0833 6.74306 21.25 6.02083 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.6667 16.7222 20.25 6.85417 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 23 0.023 0.042471 16 1000 0.016 19.0625 20.0586 20.375 9.98438 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 16 0.016 0.023744 12 1000 0.012 21.0833 2.90972 21.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 17 0.017 0.028711 12 1000 0.012 20.6667 3.05556 21.3333 0.722222 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 19 0.019 0.034639 14 1000 0.014 21.6429 4.37245 22.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 25 0.025 0.036375 20 1000 0.02 19.3 13.11 20 10.5 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 41 0.041 0.075319 28 1000 0.028 19.8929 15.6671 20.8214 5.71811 409.024 409.024 33.4711 409.024 409.024
