id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1572 10000 54000 0 0 0 48 0.048 0.073696 35 1000 0.035 12 7.88571 13.0571 5.93959 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 32 0.032 0.064976 22 1000 0.022 12.8636 6.66322 13.6818 2.94421 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 27 0.027 0.046271 21 1000 0.021 11.4286 10.6259 12.0476 9.28345 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 19 0.019 0.032639 13 1000 0.013 13 3.07692 14.0769 0.994083 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 12.6667 2.88889 13 3 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 8 0.008 0.009936 7 1000 0.007 13 4.57143 13.4286 4.81633 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 15 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 10 1 11 0 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 10 0.01 0.0139 8 1000 0.008 13.75 1.1875 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 7 0.007 0.012951 5 1000 0.005 13 2 13.8 1.36 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 7 0.007 0.008951 6 1000 0.006 14 0.333333 14.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 12 0.012 0.013856 11 1000 0.011 14 0.727273 14.1818 0.694215 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 10 0.01 0.0159 8 1000 0.008 12.125 8.35938 12.75 8.4375 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 21 0.021 0.044559 13 1000 0.013 12.2308 6.63905 13.3077 2.52071 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 14 0.014 0.019804 11 1000 0.011 12.4545 5.15702 13.1818 3.42149 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 19 0.019 0.036639 13 1000 0.013 13.0769 9.76331 13.9231 2.84024 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 22 0.022 0.031516 17 1000 0.017 13.2941 2.79585 13.5882 2.59516 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 26 0.026 0.035324 21 1000 0.021 12.8095 3.48753 13.4286 1.86395 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 25 0.025 0.048375 17 1000 0.017 12.2353 8.53287 13.1765 2.73356 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 22 0.022 0.027516 19 1000 0.019 13.3158 8.53186 14.3158 0.426593 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 48 0.048 0.085696 34 1000 0.034 11.8529 9.00779 12.6765 4.80709 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 37 0.037 0.051631 29 1000 0.029 12.3793 8.02854 13.3103 4.69679 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 55 0.055 0.083975 43 1000 0.043 11.8372 7.95024 12.4651 7.1325 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 46 0.046 0.073884 36 1000 0.036 11.75 12.0764 12.6389 10.0085 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 37 0.037 0.055631 30 1000 0.03 12.9667 5.16556 13.4333 4.11222 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 36 0.036 0.046704 31 1000 0.031 12.3226 3.76691 12.5806 4.2435 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 44 0.044 0.066064 34 1000 0.034 12.2941 6.08997 13.2353 4.12111 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 33 0.033 0.053911 25 1000 0.025 12.2 10.88 12.8 6.24 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 28 0.028 0.037216 23 1000 0.023 13.1739 7.10019 13.8696 4.02647 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 31 0.031 0.040039 27 1000 0.027 13.0741 2.73525 13.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 18 0.018 0.019676 17 1000 0.017 11.2353 15.5917 11.7059 15.1488 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 27 0.027 0.048271 19 1000 0.019 12.3158 9.2687 13.3158 4.1108 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 29 0.029 0.090159 15 1000 0.015 11.2667 10.4622 12.8667 8.64889 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 17 0.017 0.024711 13 1000 0.013 11.0769 4.53254 11.9231 5.60947 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 10 0.01 0.0199 6 1000 0.006 12 6.33333 14 0.333333 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 5 0.005 0.016975 2 1000 0.002 12.5 6.25 14 1 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 6 0.006 0.011964 3 1000 0.003 9.33333 6.22222 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 5 0.005 0.012975 2 1000 0.002 11 4 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 7 0.007 0.010951 5 1000 0.005 12.2 4.16 13.8 3.76 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 12.25 11.5 12.25 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.3333 6.22222 15 0 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 1.55556 12.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.222222 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 0.222222 13 2 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.5714 1.95918 13.5714 1.95918 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 7 0.007 0.008951 6 1000 0.006 14.5 0.583333 14.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 5 0.005 0.004975 5 1000 0.005 13.8 2.16 13.8 2.16 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 16 0.016 0.035744 10 1000 0.01 11.7 13.01 12.7 6.41 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 8 0.008 0.009936 7 1000 0.007 10.7143 15.3469 11 16 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 18 0.018 0.021676 16 1000 0.016 13.125 4.85938 13.5 3.125 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 16 0.016 0.027744 11 1000 0.011 12.4545 8.06612 13.5455 3.52066 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 8 0.008 0.009936 7 1000 0.007 12.8571 3.83673 13.2857 1.63265 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 11 0.011 0.014879 9 1000 0.009 12 4.66667 12.6667 5.11111 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 22 0.022 0.029516 18 1000 0.018 13.1667 3.80556 13.6111 3.23765 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 20 0.02 0.0276 16 1000 0.016 12.9375 5.68359 13.375 5.35938 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 21 0.021 0.028559 18 1000 0.018 13.2222 2.50617 13.5 1.58333 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 25 0.025 0.040375 18 1000 0.018 12.2222 5.61728 13.1111 3.09877 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 32 0.032 0.064976 19 1000 0.019 11.1579 9.50139 13.2632 4.19391 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 29 0.029 0.044159 22 1000 0.022 12.5909 6.69628 13.5455 3.61157 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 30 0.03 0.0391 25 1000 0.025 12.36 9.1904 12.68 9.4176 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 28 0.028 0.033216 25 1000 0.025 12.4 4.88 12.6 4.88 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 21 0.021 0.024559 19 1000 0.019 13.2632 4.61496 13.6316 2.12742 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 33 0.033 0.059911 22 1000 0.022 12.0909 5.80992 13.0909 4.99174 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 28 0.028 0.079216 18 1000 0.018 12.2222 11.6173 13.5556 2.80247 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 19 0.019 0.024639 16 1000 0.016 11.8125 10.5273 12.6875 7.58984 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 30 0.03 0.0511 21 1000 0.021 12.2381 6.56236 13.0952 3.32426 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 24 0.024 0.045424 14 1000 0.014 11.7143 11.0612 13.3571 2.65816 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 16 0.016 0.027744 12 1000 0.012 12.25 10.3542 13.0833 5.57639 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 14 0.014 0.019804 11 1000 0.011 12.6364 7.50413 13.5455 1.52066 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 9 0.009 0.008919 9 1000 0.009 13 1.55556 13 1.55556 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.4 3.44 14.6 0.64 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.3333 9.55556 11.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 12.25 10.5 12.25 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 14 0 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 5 0.005 0.010975 3 1000 0.003 10.3333 14.8889 11.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 7 0.007 0.010951 5 1000 0.005 11.6 7.44 12.2 6.96 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 5 0.005 0.008975 3 1000 0.003 12.6667 3.55556 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 9 0.009 0.014919 6 1000 0.006 10.8333 3.80556 12.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 13 0.013 0.022831 9 1000 0.009 13.1111 0.987654 13.8889 0.987654 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 15 0.015 0.024775 11 1000 0.011 11.8182 17.7851 12.9091 7.53719 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 16 0.016 0.015744 16 1000 0.016 11.75 9.0625 11.75 9.0625 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 12 0.012 0.023856 9 1000 0.009 12.6667 3.11111 12.7778 3.28395 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 14 0.014 0.013804 14 1000 0.014 13.7857 2.02551 13.7857 2.02551 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 18 0.018 0.039676 13 1000 0.013 13.3077 3.59763 13.9231 1.76331 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 29 0.029 0.058159 19 1000 0.019 11.5789 5.92798 12.4737 4.67036 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 20 0.02 0.0276 16 1000 0.016 11.5625 10.8711 12.3125 6.08984 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 18 0.018 0.027676 14 1000 0.014 12.5 6.53571 13.8571 2.26531 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 39 0.039 0.073479 25 1000 0.025 12.28 7.2416 13.68 2.9376 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 27 0.027 0.046271 19 1000 0.019 12.1579 10.3435 13.2105 4.58726 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 22 0.022 0.029516 19 1000 0.019 12.9474 6.68144 13.4737 3.93352 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 11 0.011 0.012879 10 1000 0.01 12.6 5.24 12.7 5.41 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 19 0.019 0.032639 13 1000 0.013 10.3846 19.6213 11.2308 23.8698 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 12 0.012 0.011856 12 1000 0.012 13.0833 2.07639 13.0833 2.07639 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 18 0.018 0.035676 13 1000 0.013 12.6154 6.85207 12.8462 7.51479 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 12 0.012 0.015856 10 1000 0.01 12.3 3.81 12.9 3.89 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 20 0.02 0.0456 12 1000 0.012 11.75 10.5208 13.25 4.52083 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 11 0.011 0.014879 9 1000 0.009 9.88889 6.98765 10.7778 10.8395 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 9 0.009 0.010919 8 1000 0.008 12.75 2.1875 12.875 2.60938 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 2.66667 13 2.66667 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 15 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 3 0.003 0.002991 3 1000 0.003 10.6667 4.22222 10.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
