id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3036 38000 104000 0 0 0 37 0.037 0.063631 25 1000 0.025 15.64 10.5504 16.92 6.2336 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 40 0.04 0.0524 33 1000 0.033 16.303 8.99908 16.9394 6.66299 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 36 0.036 0.054704 27 1000 0.027 16.037 7.0727 16.8889 5.65432 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 49 0.049 0.094599 33 1000 0.033 15.4545 17.4601 16.8788 5.9247 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 48 0.048 0.085696 32 1000 0.032 15.375 14.8594 17 7.4375 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 28 0.028 0.031216 26 1000 0.026 16.1154 4.79438 16.3846 5.00592 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 49 0.049 0.068599 40 1000 0.04 16.425 11.3444 17.25 5.6375 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 53 0.053 0.098191 35 1000 0.035 14.6286 15.3763 16.1429 8.29388 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 45 0.045 0.070975 34 1000 0.034 17.0294 4.85208 17.6176 2.76557 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 31 0.031 0.044039 25 1000 0.025 16.52 6.3296 17 5.52 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 43 0.043 0.067151 33 1000 0.033 16.0909 17.5978 17.1515 9.09826 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 51 0.051 0.104399 33 1000 0.033 15.5152 8.18916 16.6364 6.35262 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 38 0.038 0.070556 28 1000 0.028 15.5714 13.6735 16.6429 9.51531 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 38 0.038 0.052556 31 1000 0.031 15.2581 12.9011 15.7419 11.3528 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 36 0.036 0.074704 24 1000 0.024 16.1667 5.55556 17.2083 3.3316 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 26 0.026 0.041324 20 1000 0.02 15.9 7.29 16.6 6.14 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 30 0.03 0.0531 22 1000 0.022 16.2273 10.3574 17.2727 5.01653 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 16 0.016 0.017744 15 1000 0.015 17.1333 3.18222 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 13 0.013 0.016831 11 1000 0.011 17.5455 1.52066 17.7273 1.28926 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 10 0.01 0.0159 7 1000 0.007 15.4286 10.5306 15.8571 8.12245 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 3.55556 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 8 0.008 0.013936 6 1000 0.006 18 3.33333 18.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 6 0.006 0.019964 2 1000 0.002 14.5 6.25 16 4 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 6 0.006 0.011964 4 1000 0.004 14 6.5 15.25 11.1875 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.5 5.25 17.6 2.24 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 9 0.009 0.014919 7 1000 0.007 17.5714 5.67347 18.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 12 0.012 0.015856 10 1000 0.01 17.2 2.76 17.4 2.64 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 8 0.008 0.007936 8 1000 0.008 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 7 0.007 0.008951 6 1000 0.006 16.5 5.58333 16.6667 5.22222 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 16 0.016 0.029744 12 1000 0.012 16.8333 2.97222 17.4167 1.90972 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 25 0.025 0.062375 14 1000 0.014 15.7857 10.5969 17.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 21 0.021 0.028559 17 1000 0.017 16.6471 4.69896 17.3529 3.87543 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 37 0.037 0.071631 25 1000 0.025 15.76 13.7824 17.24 3.3024 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 47 0.047 0.092791 31 1000 0.031 15.7097 11.0447 16.8065 5.57544 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 41 0.041 0.093319 25 1000 0.025 15 12.88 17.16 2.9344 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 31 0.031 0.042039 25 1000 0.025 16.92 2.3936 17.48 2.2496 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 53 0.053 0.090191 39 1000 0.039 16.359 8.5378 17.3077 3.90533 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 48 0.048 0.085696 34 1000 0.034 15.9412 8.11419 16.8529 6.18426 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 55 0.055 0.079975 42 1000 0.042 16.119 10.6287 17 5.71429 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 48 0.048 0.059696 41 1000 0.041 15.7805 5.4884 16.2195 4.90303 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 65 0.065 0.108775 49 1000 0.049 16.2245 6.86797 16.7755 5.6843 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 77 0.077 0.141071 52 1000 0.052 16 7.96154 17.0962 5.74075 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 74 0.074 0.114524 56 1000 0.056 16.3036 6.9257 17.2143 4.70408 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 67 0.067 0.102511 49 1000 0.049 15.7755 11.2761 17.3061 3.23282 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 67 0.067 0.112511 48 1000 0.048 16.2708 9.82248 17.3333 7.05556 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 73 0.073 0.127671 51 1000 0.051 16.1176 11.2018 17.2745 4.00308 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 65 0.065 0.124775 42 1000 0.042 15.5476 7.34297 16.5952 5.14569 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 58 0.058 0.106636 39 1000 0.039 16.359 8.64037 17.641 2.43524 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 26 0.026 0.035324 21 1000 0.021 15.7143 11.1565 16.3333 9.46032 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 33 0.033 0.057911 24 1000 0.024 15.4167 10.8264 16.25 9.6875 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 27 0.027 0.048271 20 1000 0.02 15.25 17.8875 16.3 10.21 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 24 0.024 0.043424 16 1000 0.016 16.3125 5.46484 17 2.625 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 14 0.014 0.019804 11 1000 0.011 17.1818 4.69421 18.0909 1.17355 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 11 0.011 0.016879 9 1000 0.009 17.5556 1.1358 17.8889 0.320988 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.4286 0.530612 18.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 2.88889 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 6 0.006 0.009964 4 1000 0.004 17.5 0.75 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 11 0.011 0.018879 8 1000 0.008 16 9.75 16.625 5.98438 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 14 0.014 0.025804 10 1000 0.01 15.6 11.84 17.1 4.29 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 8 0.008 0.011936 6 1000 0.006 14.8333 3.47222 16.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 9 0.009 0.016919 6 1000 0.006 17.8333 3.13889 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 16 0.016 0.019744 14 1000 0.014 16.3571 6.51531 16.9286 4.92347 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 24 0.024 0.039424 16 1000 0.016 15.9375 3.18359 16.875 3.98438 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 19 0.019 0.028639 15 1000 0.015 16.5333 5.84889 17.2667 4.06222 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 15 0.015 0.016775 14 1000 0.014 16 7 16.1429 6.97959 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 39 0.039 0.069479 27 1000 0.027 16.3704 9.04801 17.4815 4.91632 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 34 0.034 0.050844 26 1000 0.026 16.4615 9.86391 17.3462 3.91864 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 53 0.053 0.086191 38 1000 0.038 16.7368 4.77285 17.7632 1.7597 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 42 0.042 0.090236 29 1000 0.029 16.4138 16.0357 17.2759 4.95838 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 53 0.053 0.092191 40 1000 0.04 16.125 11.5594 17.05 3.0975 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 41 0.041 0.061319 32 1000 0.032 15.875 9.60938 16.4375 7.80859 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 60 0.06 0.0804 50 1000 0.05 17.26 3.2724 17.58 2.7636 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 59 0.059 0.091519 43 1000 0.043 16.4884 3.55219 17.4651 2.01622 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 68 0.068 0.113376 49 1000 0.049 15.6531 9.2878 16.8163 7.0479 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 73 0.073 0.123671 51 1000 0.051 15.7255 10.9835 16.7255 7.37562 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 73 0.073 0.111671 54 1000 0.054 16.0556 8.12654 16.9074 4.75069 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 81 0.081 0.154439 56 1000 0.056 15.3571 14.4082 16.9643 5.74872 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 79 0.079 0.164759 50 1000 0.05 15.4 12.24 16.92 5.3936 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 85 0.085 0.137775 63 1000 0.063 16.0317 11.2053 16.9206 6.61275 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 92 0.092 0.155536 63 1000 0.063 15.4921 11.1706 16.9365 4.50391 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 80 0.08 0.1176 61 1000 0.061 16.6066 5.58291 17.3443 4.52083 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 64 0.064 0.099904 49 1000 0.049 16.3673 8.84465 16.9796 6.5506 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 62 0.062 0.116156 42 1000 0.042 16.0476 12.9501 17.381 4.4263 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 52 0.052 0.119296 30 1000 0.03 16.0333 9.43222 17.4667 2.18222 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 47 0.047 0.082791 31 1000 0.031 16.1935 7.70447 17.4194 2.75963 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 24 0.024 0.027424 22 1000 0.022 16.5909 3.96901 16.7727 4.35744 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.1111 0.987654 18.2222 0.839506 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.5 3.25 16.875 2.10938 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 5 0.005 0.008975 3 1000 0.003 14.6667 9.55556 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 3 0.003 0.004991 2 1000 0.002 16 1 18 1 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 8 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 4 0.004 0.009984 2 1000 0.002 8.5 20.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 9 0.009 0.012919 7 1000 0.007 15.7143 9.06122 16.7143 7.06122 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 6 0.006 0.017964 3 1000 0.003 17 4.66667 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 14 0.014 0.023804 9 1000 0.009 14.4444 29.1358 16.4444 14.6914 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 13 0.013 0.016831 11 1000 0.011 17.3636 5.1405 17.9091 1.90083 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 16 0.016 0.049744 9 1000 0.009 16.1111 8.09877 17.5556 1.80247 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 15 0.015 0.018775 13 1000 0.013 17.5385 3.01775 18.0769 0.686391 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 14 0.014 0.023804 10 1000 0.01 17 4.8 17.6 4.04 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 27 0.027 0.076271 14 1000 0.014 14 26 17 6 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 33 0.033 0.043911 28 1000 0.028 17.2857 3.13265 17.6071 3.09566 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 43 0.043 0.085151 26 1000 0.026 15 14.3077 17.1154 4.64053 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 37 0.037 0.065631 26 1000 0.026 15.8077 10.8476 17.2308 5.63905 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 42 0.042 0.068236 30 1000 0.03 15.3667 6.36556 16.4333 5.97889 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 48 0.048 0.085696 35 1000 0.035 16.2286 9.26204 17.3714 3.54776 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 55 0.055 0.107975 37 1000 0.037 15.8919 13.2856 17.1622 7.00073 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 57 0.057 0.111751 38 1000 0.038 15.3684 11.338 16.8684 5.37742 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 70 0.07 0.0991 57 1000 0.057 16 7.15789 16.5789 6.62973 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 79 0.079 0.136759 55 1000 0.055 16.3091 8.83174 17.7273 3.03471 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 96 0.096 0.186784 64 1000 0.064 15.2344 11.4607 16.6562 5.91309 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 88 0.088 0.160256 60 1000 0.06 14.4333 18.7456 15.9167 10.9764 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 112 0.112 0.217456 72 1000 0.072 15.3611 15.6196 16.9861 6.79147 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 110 0.11 0.2039 76 1000 0.076 15.9474 11.3657 17.2895 4.5741 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 113 0.113 0.236231 69 1000 0.069 14.971 13.7673 16.971 5.30351 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 88 0.088 0.146256 64 1000 0.064 15.25 10 16.0938 7.14746 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 109 0.109 0.173119 77 1000 0.077 15.4805 10.0938 16.7013 6.1835 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 81 0.081 0.132439 57 1000 0.057 15.5439 9.72176 16.6842 6.32133 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 94 0.094 0.149164 69 1000 0.069 16.8406 5.84415 17.6377 3.10061 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 35 0.035 0.045775 30 1000 0.03 16.3 7.87667 16.6333 7.29889 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 61 0.061 0.133279 39 1000 0.039 16.3846 7.46746 17.641 2.43524 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 56 0.056 0.082864 44 1000 0.044 16.2045 10.0718 16.9773 6.52221 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 35 0.035 0.065775 23 1000 0.023 16.3043 7.42911 17.7826 1.47448 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 23 0.023 0.032471 18 1000 0.018 16.5 4.58333 17.2222 5.17284 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.375 1.73438 17.625 1.48438 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
