id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2578 50000 88000 0 3 0 21 0.021 0.032559 16 1000 0.016 15.8125 6.77734 16.5625 1.74609 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 26 0.026 0.043324 20 1000 0.02 15.15 17.1275 16 10.5 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 42 0.042 0.064236 32 1000 0.032 15.4375 6.30859 16.2188 4.9834 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 43 0.043 0.057151 35 1000 0.035 14.6286 15.6049 15.5714 8.87347 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 55 0.055 0.103975 37 1000 0.037 15.1892 8.53178 16.3784 4.88386 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 68 0.068 0.125376 48 1000 0.048 15.3542 8.22873 16.3542 2.72873 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 86 0.086 0.192604 53 1000 0.053 14.9245 7.50374 16.3396 3.99786 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 80 0.08 0.1416 56 1000 0.056 14.8929 7.38138 15.7679 4.49968 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 105 0.105 0.185975 74 1000 0.074 15.0541 8.97005 16.2162 3.06136 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 131 0.131 0.253839 87 1000 0.087 14.6782 10.8849 15.977 4.68913 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 160 0.16 0.2624 112 1000 0.112 14.6518 10.9234 15.8571 5.96173 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 187 0.187 0.340031 124 1000 0.124 14.8145 9.7156 15.9758 4.84619 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 222 0.222 0.456716 134 1000 0.134 14.0746 14.5616 15.8881 6.48747 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 229 0.229 0.418559 143 1000 0.143 14.1818 13.4634 16.0839 4.24471 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 266 0.266 0.477244 163 1000 0.163 14.589 10.2298 16.2086 4.70496 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 257 0.257 0.438951 168 1000 0.168 14.2679 11.0056 15.8393 6.24203 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 220 0.22 0.3896 145 1000 0.145 14.3793 10.732 15.8483 5.23215 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 212 0.212 0.409056 134 1000 0.134 13.9403 15.3845 15.6119 7.28225 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 176 0.176 0.285024 128 1000 0.128 14.7266 10.308 15.8828 5.79095 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 168 0.168 0.291776 115 1000 0.115 14.6087 9.71645 15.8 6.19478 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 171 0.171 0.313759 108 1000 0.108 14.213 14.1306 16.1111 4.48765 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 121 0.121 0.224359 84 1000 0.084 14.5 13.2262 15.7381 7.83617 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 108 0.108 0.220336 67 1000 0.067 14.597 11.0167 16.2388 3.76387 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 71 0.071 0.123959 49 1000 0.049 14.6531 10.2674 15.8776 5.45439 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 30 0.03 0.0411 25 1000 0.025 16 5.12 16.4 4.72 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 23 0.023 0.028471 20 1000 0.02 14.65 12.0275 15.55 4.4475 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 18 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 6 0.006 0.009964 4 1000 0.004 15 6.5 16.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 3 0.003 0.002991 3 1000 0.003 16.3333 5.55556 16.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 0.16 18 0 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 10 0.01 0.0139 8 1000 0.008 13.25 14.4375 14 9.75 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.1667 10.4722 14.6667 10.5556 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 7 0.007 0.008951 6 1000 0.006 14.6667 9.22222 15.3333 7.88889 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 17 0.017 0.030711 13 1000 0.013 15.4615 11.787 16.3077 6.21302 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 19 0.019 0.032639 13 1000 0.013 13.8462 17.8225 16.7692 1.40828 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 25 0.025 0.046375 20 1000 0.02 15.15 14.9275 16.05 4.0475 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 20 0.02 0.0316 14 1000 0.014 14.3571 10.3724 15.8571 3.55102 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 53 0.053 0.100191 37 1000 0.037 14.8108 11.0723 16.3784 2.72169 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 36 0.036 0.048704 30 1000 0.03 15.2 10.96 15.9667 5.36556 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 54 0.054 0.095084 39 1000 0.039 14.5641 10.81 15.7179 3.99737 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 76 0.076 0.122224 57 1000 0.057 15.2807 6.41243 16.0526 5.17267 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 82 0.082 0.143276 56 1000 0.056 15.2321 7.24968 16.4286 4.20918 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 114 0.114 0.239004 76 1000 0.076 15.0263 10.7361 15.9737 6.84141 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 136 0.136 0.213504 97 1000 0.097 15.2062 5.83378 16.0206 4.32947 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 157 0.157 0.274351 104 1000 0.104 14.6731 9.18158 15.8942 6.07535 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 226 0.226 0.440924 143 1000 0.143 14.6923 8.91232 16.1189 3.92293 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 195 0.195 0.330975 133 1000 0.133 13.8947 12.5453 15.3083 7.40121 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 263 0.263 0.507831 174 1000 0.174 14.4483 11.9485 15.8966 5.21918 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 275 0.275 0.535375 167 1000 0.167 13.7545 14.6403 15.8623 5.77145 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 279 0.279 0.457159 186 1000 0.186 14.5484 14.2369 16.0269 6.06917 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 265 0.265 0.440775 176 1000 0.176 14.6023 9.96681 16.017 5.88039 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 240 0.24 0.3824 165 1000 0.165 14.2121 13.6702 15.5879 6.21803 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 253 0.253 0.426991 165 1000 0.165 13.9515 12.337 15.3091 7.81355 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 240 0.24 0.4584 157 1000 0.157 14.1401 13.2415 15.3822 8.43994 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 220 0.22 0.4136 144 1000 0.144 13.9097 15.3043 15.375 10.5399 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 167 0.167 0.257111 121 1000 0.121 14.8017 12.2582 16.1322 4.1478 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 148 0.148 0.264096 97 1000 0.097 14.4845 12.0848 16 5.05155 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 125 0.125 0.209375 89 1000 0.089 14.2472 12.5681 15.3596 7.82578 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 95 0.095 0.179975 64 1000 0.064 14.3281 12.8455 15.7344 5.72632 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 60 0.06 0.1064 41 1000 0.041 14.5854 8.19393 15.7805 4.90303 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 49 0.049 0.086599 34 1000 0.034 15.1471 9.65484 16.3529 3.11073 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 16 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 3 0.003 0.002991 3 1000 0.003 15 8.66667 15 8.66667 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 3 0.003 0.004991 2 1000 0.002 17 1 18 0 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 5 0.005 0.008975 3 1000 0.003 14.6667 2.88889 16.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 7 0.007 0.010951 5 1000 0.005 16 1.2 16.6 0.64 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 5 0.005 0.010975 3 1000 0.003 16.3333 2.88889 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 8 0.008 0.007936 8 1000 0.008 15.375 5.98438 15.375 5.98438 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.3333 4.55556 15.1667 5.80556 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 18 0.018 0.035676 12 1000 0.012 13.6667 6.88889 15 7.66667 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 13 0.013 0.022831 9 1000 0.009 14 10.6667 15.7778 9.06173 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 12 0.012 0.013856 11 1000 0.011 14.6364 9.50413 15 10.3636 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 19 0.019 0.032639 15 1000 0.015 15.1333 7.18222 16.1333 4.38222 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 19 0.019 0.036639 14 1000 0.014 13.7857 27.1684 15 19.2857 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 22 0.022 0.027516 19 1000 0.019 14.9474 12.4709 15.7368 8.93075 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 36 0.036 0.062704 27 1000 0.027 15.4815 7.28669 16.0741 4.36488 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 33 0.033 0.043911 27 1000 0.027 14.2593 13.155 15.2222 10.8395 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 45 0.045 0.076975 35 1000 0.035 15.5143 7.8498 15.9143 5.22122 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 65 0.065 0.086775 53 1000 0.053 15.5849 9.4126 16.4151 3.9409 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 70 0.07 0.1091 52 1000 0.052 15.0962 8.93306 16 6.23077 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 94 0.094 0.169164 68 1000 0.068 15.0735 9.80342 15.9265 5.95048 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 130 0.13 0.2391 87 1000 0.087 14.6782 8.76998 15.6092 6.51394 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 151 0.151 0.248199 105 1000 0.105 15.0952 13.1528 16.3524 4.47583 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 186 0.186 0.379404 111 1000 0.111 14.4685 10.4292 16.045 5.98896 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 245 0.245 0.426975 163 1000 0.163 14.5644 12.1722 15.8221 7.0297 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 274 0.274 0.524924 174 1000 0.174 14.2586 12.4101 15.954 5.94041 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 284 0.284 0.549344 177 1000 0.177 13.5537 14.8008 15.3955 7.7193 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 322 0.322 0.594316 193 1000 0.193 14.1088 12.9571 15.8135 5.76832 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 383 0.383 0.718311 225 1000 0.225 14.0711 12.7949 16.1378 5.03435 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 364 0.364 0.667504 224 1000 0.224 13.4598 15.2573 15.2768 8.5216 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 388 0.388 0.727456 230 1000 0.23 13.9609 16.3593 15.9348 7.01749 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 340 0.34 0.6804 192 1000 0.192 13.6562 15.4443 15.8021 5.01291 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 295 0.295 0.485975 194 1000 0.194 13.9433 14.136 15.4794 9.57947 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 286 0.286 0.562204 174 1000 0.174 13.8391 13.0661 15.5 6.96264 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 215 0.215 0.462775 130 1000 0.13 14.0462 12.3209 15.8769 5.87716 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 190 0.19 0.3699 125 1000 0.125 14.624 11.7226 16.072 5.26682 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 112 0.112 0.173456 83 1000 0.083 14.506 9.23792 15.4337 6.51067 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 100 0.1 0.184 68 1000 0.068 15.1029 7.03352 16.2206 3.99546 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 57 0.057 0.083751 43 1000 0.043 14.7209 8.80584 15.9302 4.8556 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 43 0.043 0.065151 33 1000 0.033 15.4545 5.33884 16.1212 3.19743 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 9 14 9 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2417 76000 82000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2416 74000 82000 0 7 0 7 0.007 0.014951 4 1000 0.004 15.75 3.6875 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2415 72000 82000 0 6 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.222222 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2414 70000 82000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 5.84 15.4 5.84 409.024 409.024 33.4711 409.024 409.024
2413 68000 82000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.5 4.75 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2412 66000 82000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 0.888889 16.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
2411 64000 82000 0 0 0 9 0.009 0.008919 9 1000 0.009 16.5556 2.24691 16.5556 2.24691 409.024 409.024 33.4711 409.024 409.024
2410 62000 82000 0 5 0 11 0.011 0.014879 9 1000 0.009 16.4444 1.58025 16.7778 1.95062 409.024 409.024 33.4711 409.024 409.024
2409 60000 82000 0 4 0 15 0.015 0.022775 12 1000 0.012 14.5 10.25 15.5 4.25 409.024 409.024 33.4711 409.024 409.024
2408 58000 82000 0 1 0 15 0.015 0.022775 12 1000 0.012 14.9167 7.40972 15.4167 5.90972 409.024 409.024 33.4711 409.024 409.024
2407 56000 82000 0 5 0 17 0.017 0.028711 12 1000 0.012 15.5 11.0833 17.1667 1.30556 409.024 409.024 33.4711 409.024 409.024
2406 54000 82000 0 2 0 20 0.02 0.0316 15 1000 0.015 16.4667 2.64889 16.8 2.42667 409.024 409.024 33.4711 409.024 409.024
2405 52000 82000 0 1 0 20 0.02 0.0316 15 1000 0.015 15.0667 4.86222 15.6 5.04 409.024 409.024 33.4711 409.024 409.024
2404 50000 82000 1 6 0.166667 36 0.036 0.062704 25 1000 0.025 15.24 5.7824 16.68 2.6976 409.024 409.024 33.4711 409.024 409.024
2403 48000 82000 2 2 1 43 0.043 0.059151 35 1000 0.035 14.9714 9.62776 15.9143 6.36408 409.024 409.024 33.4711 409.024 409.024
2402 46000 82000 0 4 0 60 0.06 0.1084 43 1000 0.043 15.2791 8.43375 16.1395 5.0503 409.024 409.024 33.4711 409.024 409.024
2401 44000 82000 0 0 0 73 0.073 0.099671 58 1000 0.058 15.8276 5.24614 16.4828 4.14625 409.024 409.024 33.4711 409.024 409.024
2400 42000 82000 0 0 0 74 0.074 0.128524 54 1000 0.054 15.1111 8.4321 15.9074 6.45439 409.024 409.024 33.4711 409.024 409.024
2399 40000 82000 0 0 0 112 0.112 0.159456 87 1000 0.087 15.8851 5.9638 16.5402 3.39781 409.024 409.024 33.4711 409.024 409.024
2398 38000 82000 0 0 0 126 0.126 0.220124 88 1000 0.088 14.7386 9.53396 15.6932 7.32632 409.024 409.024 33.4711 409.024 409.024
2397 36000 82000 0 0 0 134 0.134 0.286044 81 1000 0.081 14.0123 12.9505 15.8272 6.56272 409.024 409.024 33.4711 409.024 409.024
2396 34000 82000 0 0 0 200 0.2 0.414 121 1000 0.121 14.2314 10.1613 15.8843 5.25934 409.024 409.024 33.4711 409.024 409.024
2395 32000 82000 0 0 0 224 0.224 0.429824 142 1000 0.142 14.1268 11.167 15.7183 5.08966 409.024 409.024 33.4711 409.024 409.024
2394 30000 82000 0 0 0 275 0.275 0.553375 160 1000 0.16 13.6438 15.9043 15.8125 6.06484 409.024 409.024 33.4711 409.024 409.024
2393 28000 82000 0 0 0 305 0.305 0.529975 190 1000 0.19 14.0632 12.7434 15.7263 6.83036 409.024 409.024 33.4711 409.024 409.024
2392 26000 82000 0 0 0 354 0.354 0.708684 212 1000 0.212 13.6415 15.3054 15.3019 9.56924 409.024 409.024 33.4711 409.024 409.024
2391 24000 82000 0 0 0 408 0.408 0.775536 245 1000 0.245 13.7143 16.8082 15.7143 6.90612 409.024 409.024 33.4711 409.024 409.024
2390 22000 82000 0 0 0 453 0.453 0.881791 268 1000 0.268 13.5112 15.0409 15.5149 7.60799 409.024 409.024 33.4711 409.024 409.024
2389 20000 82000 0 0 0 451 0.451 0.831599 268 1000 0.268 13.2761 15.7894 15.1381 11.1712 409.024 409.024 33.4711 409.024 409.024
2388 18000 82000 0 0 0 460 0.46 0.8024 269 1000 0.269 13.3309 15.2697 15.4758 6.54681 409.024 409.024 33.4711 409.024 409.024
2387 16000 82000 0 0 0 429 0.429 0.886959 243 1000 0.243 13.4691 16.3643 15.5432 8.43743 409.024 409.024 33.4711 409.024 409.024
2386 14000 82000 0 0 0 390 0.39 0.7379 236 1000 0.236 13.5593 15.2634 15.5127 7.36848 409.024 409.024 33.4711 409.024 409.024
2385 12000 82000 0 0 0 299 0.299 0.573599 185 1000 0.185 14.0054 14.0378 15.6324 6.93516 409.024 409.024 33.4711 409.024 409.024
2384 10000 82000 0 0 0 227 0.227 0.443471 142 1000 0.142 14.5493 11.1067 16.1479 4.98517 409.024 409.024 33.4711 409.024 409.024
2383 8000 82000 0 0 0 177 0.177 0.331671 112 1000 0.112 13.4554 17.5337 15.1786 11.3074 409.024 409.024 33.4711 409.024 409.024
2382 6000 82000 0 0 0 184 0.184 0.386144 109 1000 0.109 14.2844 13.7081 16.1284 5.3046 409.024 409.024 33.4711 409.024 409.024
2381 4000 82000 0 0 0 128 0.128 0.195616 97 1000 0.097 14.7938 9.25646 15.5773 6.73887 409.024 409.024 33.4711 409.024 409.024
