id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1581 28000 54000 0 0 0 40 0.04 0.0584 32 1000 0.032 10.6562 12.2881 11.5625 8.12109 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 40 0.04 0.0744 25 1000 0.025 11.2 8.56 12.64 2.7104 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 29 0.029 0.042159 23 1000 0.023 10.913 7.38374 12 3.3913 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 39 0.039 0.065479 30 1000 0.03 11.3 7.94333 12.1 3.49 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 28 0.028 0.037216 23 1000 0.023 12.087 3.99244 12.5652 2.85444 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 44 0.044 0.062064 36 1000 0.036 11.3889 7.84877 11.8333 7.75 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 48 0.048 0.075696 34 1000 0.034 10.9706 5.9109 11.7941 3.98702 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 30 0.03 0.0531 22 1000 0.022 10.7273 5.65289 11.3182 5.30785 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 43 0.043 0.073151 30 1000 0.03 11.3667 10.3656 12.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 36 0.036 0.054704 26 1000 0.026 10.9615 6.4216 12.1538 5.66864 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 22 0.022 0.041516 16 1000 0.016 12.0625 6.80859 12.9375 2.55859 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 22 0.022 0.041516 16 1000 0.016 10.3125 8.71484 11.125 8.60938 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 13 0.013 0.020831 9 1000 0.009 12.1111 1.87654 12.7778 2.17284 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.5 0.25 12 1.5 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.5 2.75 11.5 2.75 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 10 1 11 0 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 6 0.006 0.007964 5 1000 0.005 13 0.4 13.2 0.56 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 5 0.005 0.006975 4 1000 0.004 12.5 1.25 13.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 5 0.005 0.004975 5 1000 0.005 13.8 0.16 13.8 0.16 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 7 0.007 0.006951 7 1000 0.007 13.4286 0.244898 13.4286 0.244898 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 7 0.007 0.008951 6 1000 0.006 11.1667 7.47222 11.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 16 0.016 0.031744 10 1000 0.01 11.4 5.64 12.7 1.81 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 10 0.01 0.0139 8 1000 0.008 11.5 3.75 12.125 2.10938 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 12 0.012 0.025856 7 1000 0.007 11.4286 12.2449 12.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 13 0.013 0.018831 10 1000 0.01 12.1 1.29 12.4 1.24 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 20 0.02 0.0276 16 1000 0.016 12.125 2.60938 12.875 1.23438 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 20 0.02 0.0436 12 1000 0.012 11.0833 7.57639 12.4167 1.90972 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 14 0.014 0.017804 12 1000 0.012 12.3333 10.8889 13.5833 0.743056 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 39 0.039 0.073479 27 1000 0.027 11.037 8.10974 11.8519 3.90398 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 27 0.027 0.036271 22 1000 0.022 11.5455 7.70248 12.5 4.34091 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 44 0.044 0.060064 37 1000 0.037 11.3243 7.35427 11.7027 7.07378 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 31 0.031 0.044039 26 1000 0.026 10.5 11.0962 11.1154 9.40976 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 25 0.025 0.034375 20 1000 0.02 11.95 4.6475 12.4 4.34 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 28 0.028 0.033216 26 1000 0.026 11.8077 2.84763 11.8462 2.89941 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 34 0.034 0.048844 28 1000 0.028 11.7143 5.4898 12.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 23 0.023 0.040471 17 1000 0.017 10.8824 10.5744 11.5882 5.18339 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 14 0.014 0.017804 12 1000 0.012 11.5 7.75 12.25 5.6875 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 23 0.023 0.032471 19 1000 0.019 12.2632 1.66759 12.6316 1.49584 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 14 0.014 0.013804 14 1000 0.014 10.4286 15.2449 10.4286 15.2449 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 21 0.021 0.036559 15 1000 0.015 11.6 9.30667 12.6667 3.95556 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 25 0.025 0.084375 12 1000 0.012 10.3333 8.72222 12.3333 9.38889 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 15 0.015 0.020775 12 1000 0.012 10.75 3.52083 11.25 4.35417 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 9 0.009 0.016919 6 1000 0.006 12 6.33333 13.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 4 0.004 0.015984 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 6 0.006 0.011964 3 1000 0.003 9.33333 6.22222 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 5 0.005 0.012975 2 1000 0.002 11 4 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.5 2.75 11.5 2.75 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.6667 1.55556 11.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.6667 0.222222 11.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 5 0.005 0.004975 5 1000 0.005 13 1.6 13 1.6 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 3 0.003 0.004991 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 3 0.003 0.002991 3 1000 0.003 13 2 13 2 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 11 0.011 0.024879 7 1000 0.007 10.2857 11.9184 11.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 8 0.008 0.009936 7 1000 0.007 10.7143 15.3469 11 16 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 12 0.012 0.015856 10 1000 0.01 12 4.4 12.6 2.84 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 13 0.013 0.024831 8 1000 0.008 11.5 7.75 13 3.75 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 7 0.007 0.008951 6 1000 0.006 12.5 3.58333 13 1.33333 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 8 0.008 0.009936 7 1000 0.007 11.1429 2.69388 11.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 14 0.014 0.019804 11 1000 0.011 12 2.72727 12.4545 2.79339 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 15 0.015 0.018775 13 1000 0.013 12.4615 5.78698 12.7692 5.25444 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 16 0.016 0.021744 14 1000 0.014 12.7143 2.06122 13 1 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 20 0.02 0.0296 16 1000 0.016 11.875 5.23438 12.5625 2.12109 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 25 0.025 0.048375 15 1000 0.015 10.1333 7.04889 12.2 4.82667 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 20 0.02 0.0316 15 1000 0.015 11.4667 5.84889 12.2 5.09333 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 24 0.024 0.031424 20 1000 0.02 11.7 9.31 12.05 9.8475 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 24 0.024 0.029424 21 1000 0.021 11.9048 4.27664 12.1429 4.5034 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 15 0.015 0.018775 13 1000 0.013 12.4615 4.71006 13 1.84615 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 26 0.026 0.045324 19 1000 0.019 11.6316 5.18006 12.2105 4.06094 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 22 0.022 0.069516 13 1000 0.013 11.1538 11.9763 12.9231 2.53254 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 17 0.017 0.020711 15 1000 0.015 11.6 10.5067 11.9333 9.79556 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 23 0.023 0.040471 16 1000 0.016 11.375 5.48438 12.4375 2.62109 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 19 0.019 0.032639 13 1000 0.013 11.4615 11.0178 12.9231 1.76331 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 11 0.011 0.022879 7 1000 0.007 10.2857 8.4898 11.7143 5.06122 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 11 0.011 0.016879 8 1000 0.008 11.75 7.4375 13 1 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 7 0.007 0.006951 7 1000 0.007 12.4286 0.530612 12.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 2.88889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.3333 9.55556 11.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 12.25 10.5 12.25 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 14 0 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 5 0.005 0.010975 3 1000 0.003 10.3333 14.8889 11.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 5 0.005 0.006975 4 1000 0.004 10.75 5.6875 11.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 4 0.004 0.005984 3 1000 0.003 12.6667 3.55556 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 8 0.008 0.011936 6 1000 0.006 10.8333 3.80556 11.8333 2.47222 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 9 0.009 0.010919 8 1000 0.008 12.875 0.609375 13.125 0.609375 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 9 0.009 0.018919 5 1000 0.005 8 12.4 10.4 5.04 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 14 0.014 0.013804 14 1000 0.014 11.2857 8.63265 11.2857 8.63265 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 10 0.01 0.0219 7 1000 0.007 12 2 12.1429 2.40816 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 8 0.008 0.007936 8 1000 0.008 12.875 1.60938 12.875 1.60938 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 13 0.013 0.026831 9 1000 0.009 12.5556 3.35802 13.2222 1.50617 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 24 0.024 0.049424 16 1000 0.016 10.9375 4.43359 11.8125 3.27734 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 16 0.016 0.021744 13 1000 0.013 10.7692 10.0237 11.5385 4.71006 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 11 0.011 0.012879 10 1000 0.01 11.5 5.65 12.1 3.49 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 24 0.024 0.043424 16 1000 0.016 10.75 4.8125 11.75 5.0625 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 22 0.022 0.041516 14 1000 0.014 11.1429 10.1224 12.5714 4.67347 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 16 0.016 0.021744 14 1000 0.014 12.2143 7.02551 12.4286 5.38776 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 9 0.009 0.010919 8 1000 0.008 12 4.75 12.125 5.10938 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 15 0.015 0.020775 12 1000 0.012 10 19.3333 10.4167 21.7431 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 9 0.009 0.008919 9 1000 0.009 12.4444 1.1358 12.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 11 0.011 0.018879 8 1000 0.008 11.125 5.35938 11.25 5.9375 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 9 0.009 0.010919 8 1000 0.008 11.625 2.48438 11.75 2.9375 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 14 0.014 0.031804 8 1000 0.008 10.125 7.85938 11.875 2.85938 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 10 0.01 0.0119 9 1000 0.009 9.88889 6.98765 10.2222 8.61728 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 7 0.007 0.006951 7 1000 0.007 12.4286 1.67347 12.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
