id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
643 8000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 4.5 22 4.5 163.65 409.024 33.4711 409.024 163.65
642 6000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 4.16 21.8 4.16 163.65 409.024 33.4711 409.024 163.65
641 4000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 9.36 22 6.8 163.65 409.024 33.4711 409.024 163.65
640 2000 22000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 5.91837 21.7143 5.91837 163.65 409.024 33.4711 409.024 163.65
639 0 22000 0 0 0 5 0.005 0.016975 2 1000 0.002 20.5 6.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
627 92000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
626 90000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 163.65 409.024 33.4711 409.024 163.65
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
624 86000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 163.65 409.024 33.4711 409.024 163.65
623 84000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
622 82000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 163.65 409.024 33.4711 409.024 163.65
621 80000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
620 78000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 163.65 409.024 33.4711 409.024 163.65
619 76000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 163.65 409.024 33.4711 409.024 163.65
618 74000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 9 21 9 163.65 409.024 33.4711 409.024 163.65
617 72000 20000 0 0 0 7 0.007 0.026951 3 1000 0.003 20 14 22 2 163.65 409.024 33.4711 409.024 163.65
616 70000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
615 68000 20000 0 0 0 6 0.006 0.019964 2 1000 0.002 18 16 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
614 66000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 8.25 21.5 8.25 163.65 409.024 33.4711 409.024 163.65
613 64000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 9 15 9 163.65 409.024 33.4711 409.024 163.65
612 62000 20000 0 0 0 9 0.009 0.020919 4 1000 0.004 17.25 12.1875 20 14 163.65 409.024 33.4711 409.024 163.65
611 60000 20000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 9 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
610 58000 20000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 36.2222 19.3333 26.8889 163.65 409.024 33.4711 409.024 163.65
609 56000 20000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.5 20.25 23.75 0.1875 163.65 409.024 33.4711 409.024 163.65
608 54000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
607 52000 20000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 14.25 22 12 163.65 409.024 33.4711 409.024 163.65
606 50000 20000 1 3 0.333333 11 0.011 0.016879 8 1000 0.008 22.25 5.1875 22.75 2.9375 163.65 409.024 33.4711 409.024 163.65
605 48000 20000 0 0 0 8 0.008 0.027936 4 1000 0.004 21.5 7.25 22.75 0.6875 163.65 409.024 33.4711 409.024 163.65
604 46000 20000 0 1 0 9 0.009 0.014919 7 1000 0.007 22.1429 2.97959 22.4286 2.2449 163.65 409.024 33.4711 409.024 163.65
603 44000 20000 0 0 0 7 0.007 0.006951 7 1000 0.007 23.1429 0.693878 23.1429 0.693878 163.65 409.024 33.4711 409.024 163.65
602 42000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 4.16 22 4.4 163.65 409.024 33.4711 409.024 163.65
601 40000 20000 0 0 0 9 0.009 0.014919 7 1000 0.007 22.5714 2.2449 23 2 163.65 409.024 33.4711 409.024 163.65
600 38000 20000 0 2 0 18 0.018 0.045676 11 1000 0.011 20.4545 8.42975 21.9091 4.08264 163.65 409.024 33.4711 409.024 163.65
599 36000 20000 0 1 0 10 0.01 0.0159 8 1000 0.008 21.75 9.1875 22.75 2.6875 163.65 409.024 33.4711 409.024 163.65
598 34000 20000 0 2 0 20 0.02 0.0656 8 1000 0.008 18 20 22.5 6.25 163.65 409.024 33.4711 409.024 163.65
597 32000 20000 0 0 0 12 0.012 0.011856 12 1000 0.012 21.9167 3.57639 21.9167 3.57639 163.65 409.024 33.4711 409.024 163.65
596 30000 20000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.5 13.85 22.2 5.96 163.65 409.024 33.4711 409.024 163.65
595 28000 20000 0 0 0 14 0.014 0.015804 13 1000 0.013 22.2308 2.94675 22.3846 2.54438 163.65 409.024 33.4711 409.024 163.65
594 26000 20000 0 0 0 20 0.02 0.0316 15 1000 0.015 21.7333 3.66222 22.4 3.97333 163.65 409.024 33.4711 409.024 163.65
593 24000 20000 0 1 0 13 0.013 0.014831 12 1000 0.012 22.4167 2.24306 22.4167 2.24306 163.65 409.024 33.4711 409.024 163.65
592 22000 20000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.5556 7.1358 21.5556 7.1358 163.65 409.024 33.4711 409.024 163.65
591 20000 20000 0 0 0 11 0.011 0.012879 10 1000 0.01 22.6 1.44 22.7 1.61 163.65 409.024 33.4711 409.024 163.65
590 18000 20000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.7 5.01 20.8 3.96 163.65 409.024 33.4711 409.024 163.65
589 16000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.44 22.2 0.56 163.65 409.024 33.4711 409.024 163.65
588 14000 20000 0 0 0 13 0.013 0.022831 9 1000 0.009 21.6667 6 22.5556 4.91358 163.65 409.024 33.4711 409.024 163.65
587 12000 20000 0 0 0 11 0.011 0.022879 8 1000 0.008 22.875 1.10938 23.125 0.609375 163.65 409.024 33.4711 409.024 163.65
586 10000 20000 0 0 0 12 0.012 0.021856 8 1000 0.008 22 2 22.625 1.73438 163.65 409.024 33.4711 409.024 163.65
585 8000 20000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 3.63265 21.7143 3.63265 163.65 409.024 33.4711 409.024 163.65
584 6000 20000 0 0 0 14 0.014 0.027804 10 1000 0.01 21.3 4.61 22.2 1.76 163.65 409.024 33.4711 409.024 163.65
583 4000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
582 2000 20000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.7143 6.4898 22.4286 3.67347 163.65 409.024 33.4711 409.024 163.65
581 0 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 0.666667 22.6667 0.222222 163.65 409.024 33.4711 409.024 163.65
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
568 90000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
566 86000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 163.65 409.024 33.4711 409.024 163.65
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
563 80000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
561 76000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 163.65 409.024 33.4711 409.024 163.65
560 74000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 1 22 4 163.65 409.024 33.4711 409.024 163.65
559 72000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 20.5 12.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
558 70000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 0 23.3333 0.222222 163.65 409.024 33.4711 409.024 163.65
557 68000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
556 66000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
555 64000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
554 62000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
553 60000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 1.55556 22.3333 1.55556 163.65 409.024 33.4711 409.024 163.65
552 58000 18000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 9.6 22 9.6 163.65 409.024 33.4711 409.024 163.65
551 56000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 8.16 20.6 9.44 163.65 409.024 33.4711 409.024 163.65
550 54000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 31.36 22.6 7.84 163.65 409.024 33.4711 409.024 163.65
549 52000 18000 0 0 0 10 0.01 0.0359 4 1000 0.004 19.75 16.6875 22.25 1.1875 163.65 409.024 33.4711 409.024 163.65
548 50000 18000 0 0 0 7 0.007 0.018951 4 1000 0.004 19.5 44.25 23 0.5 163.65 409.024 33.4711 409.024 163.65
547 48000 18000 1 3 0.333333 6 0.006 0.017964 3 1000 0.003 21.6667 2.88889 22.6667 3.55556 163.65 409.024 33.4711 409.024 163.65
546 46000 18000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 2.66667 23 0.666667 163.65 409.024 33.4711 409.024 163.65
545 44000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0.5 23 0.5 163.65 409.024 33.4711 409.024 163.65
544 42000 18000 0 3 0 10 0.01 0.0159 8 1000 0.008 20.875 9.35938 21.625 8.98438 163.65 409.024 33.4711 409.024 163.65
543 40000 18000 0 1 0 5 0.005 0.004975 5 1000 0.005 22.4 2.24 22.4 2.24 163.65 409.024 33.4711 409.024 163.65
542 38000 18000 0 1 0 9 0.009 0.008919 9 1000 0.009 22.7778 0.839506 22.7778 0.839506 163.65 409.024 33.4711 409.024 163.65
541 36000 18000 0 1 0 17 0.017 0.030711 11 1000 0.011 20.2727 9.28926 22.8182 2.33058 163.65 409.024 33.4711 409.024 163.65
540 34000 18000 0 1 0 8 0.008 0.011936 6 1000 0.006 22 3.33333 22.5 1.25 163.65 409.024 33.4711 409.024 163.65
539 32000 18000 0 1 0 10 0.01 0.0099 10 1000 0.01 23.1 1.69 23.1 1.69 163.65 409.024 33.4711 409.024 163.65
538 30000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 163.65 409.024 33.4711 409.024 163.65
537 28000 18000 0 0 0 8 0.008 0.019936 5 1000 0.005 19.6 27.44 21 8.4 163.65 409.024 33.4711 409.024 163.65
536 26000 18000 0 0 0 12 0.012 0.027856 7 1000 0.007 20.4286 13.9592 22.1429 3.55102 163.65 409.024 33.4711 409.024 163.65
535 24000 18000 0 0 0 14 0.014 0.015804 13 1000 0.013 22.3077 5.90533 22.5385 5.94083 163.65 409.024 33.4711 409.024 163.65
534 22000 18000 0 0 0 15 0.015 0.020775 12 1000 0.012 21.5833 6.07639 22.6667 4.05556 163.65 409.024 33.4711 409.024 163.65
533 20000 18000 0 0 0 13 0.013 0.020831 9 1000 0.009 20.1111 16.0988 21 13.5556 163.65 409.024 33.4711 409.024 163.65
532 18000 18000 0 0 0 20 0.02 0.0376 12 1000 0.012 20.9167 7.90972 22.5 1.75 163.65 409.024 33.4711 409.024 163.65
531 16000 18000 0 0 0 9 0.009 0.026919 4 1000 0.004 17.75 18.6875 22.25 1.1875 163.65 409.024 33.4711 409.024 163.65
530 14000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 7.04 21.8 6.56 163.65 409.024 33.4711 409.024 163.65
529 12000 18000 0 0 0 13 0.013 0.034831 8 1000 0.008 20.625 12.9844 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
528 10000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 9 20 9 163.65 409.024 33.4711 409.024 163.65
527 8000 18000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.875 5.10938 21.875 5.10938 163.65 409.024 33.4711 409.024 163.65
526 6000 18000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 1.84 22.4 1.84 163.65 409.024 33.4711 409.024 163.65
525 4000 18000 0 0 0 6 0.006 0.011964 4 1000 0.004 21 13.5 23 1.5 163.65 409.024 33.4711 409.024 163.65
524 2000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 2.25 20.5 6.25 163.65 409.024 33.4711 409.024 163.65
523 0 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
513 96000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
512 94000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
511 92000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 23 0 163.65 409.024 33.4711 409.024 163.65
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
509 88000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 163.65 409.024 33.4711 409.024 163.65
508 86000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
507 84000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
506 82000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 163.65 409.024 33.4711 409.024 163.65
505 80000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 163.65 409.024 33.4711 409.024 163.65
504 78000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
503 76000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
502 74000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 163.65 409.024 33.4711 409.024 163.65
501 72000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 163.65 409.024 33.4711 409.024 163.65
500 70000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 19 0 163.65 409.024 33.4711 409.024 163.65
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
498 66000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 163.65 409.024 33.4711 409.024 163.65
497 64000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
495 60000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
494 58000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
493 56000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 163.65 409.024 33.4711 409.024 163.65
492 54000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 23 1 163.65 409.024 33.4711 409.024 163.65
491 52000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 163.65 409.024 33.4711 409.024 163.65
490 50000 16000 1 2 0.5 9 0.009 0.034919 3 1000 0.003 15.6667 2.88889 19.6667 11.5556 163.65 409.024 33.4711 409.024 163.65
489 48000 16000 0 1 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
488 46000 16000 0 0 0 7 0.007 0.018951 4 1000 0.004 18.25 39.1875 21.5 10.75 163.65 409.024 33.4711 409.024 163.65
487 44000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 20 12 20.2 12.56 163.65 409.024 33.4711 409.024 163.65
486 42000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 1.25 22.5 1.25 163.65 409.024 33.4711 409.024 163.65
485 40000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 6.75 21.75 5.1875 163.65 409.024 33.4711 409.024 163.65
484 38000 16000 0 1 0 7 0.007 0.008951 6 1000 0.006 22.3333 1.88889 22.8333 0.805556 163.65 409.024 33.4711 409.024 163.65
483 36000 16000 0 2 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 163.65 409.024 33.4711 409.024 163.65
482 34000 16000 0 1 0 7 0.007 0.010951 5 1000 0.005 20.4 13.04 21.2 13.76 163.65 409.024 33.4711 409.024 163.65
481 32000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 16 18.5 20.25 163.65 409.024 33.4711 409.024 163.65
480 30000 16000 0 0 0 7 0.007 0.012951 5 1000 0.005 23.2 1.36 23.6 0.24 163.65 409.024 33.4711 409.024 163.65
479 28000 16000 0 0 0 7 0.007 0.012951 4 1000 0.004 19.75 3.6875 21 2 163.65 409.024 33.4711 409.024 163.65
478 26000 16000 0 0 0 9 0.009 0.014919 7 1000 0.007 22.7143 7.63265 23.7143 0.204082 163.65 409.024 33.4711 409.024 163.65
477 24000 16000 0 0 0 11 0.011 0.016879 8 1000 0.008 22.5 0.75 23.25 0.6875 163.65 409.024 33.4711 409.024 163.65
476 22000 16000 0 0 0 16 0.016 0.031744 10 1000 0.01 19.9 9.49 20.8 10.56 163.65 409.024 33.4711 409.024 163.65
475 20000 16000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 23.0612 20.4286 21.102 163.65 409.024 33.4711 409.024 163.65
474 18000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 8.5 21 9.5 163.65 409.024 33.4711 409.024 163.65
473 16000 16000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.3333 0.888889 23.3333 0.888889 163.65 409.024 33.4711 409.024 163.65
472 14000 16000 0 0 0 7 0.007 0.018951 3 1000 0.003 19 2.66667 22.6667 1.55556 163.65 409.024 33.4711 409.024 163.65
471 12000 16000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 30.25 23.25 0.6875 163.65 409.024 33.4711 409.024 163.65
470 10000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 163.65 409.024 33.4711 409.024 163.65
469 8000 16000 0 0 0 12 0.012 0.037856 6 1000 0.006 18.6667 11.8889 20.5 1.58333 163.65 409.024 33.4711 409.024 163.65
468 6000 16000 0 0 0 8 0.008 0.013936 6 1000 0.006 22.6667 4.88889 23.6667 0.555556 163.65 409.024 33.4711 409.024 163.65
467 4000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
466 2000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 163.65 409.024 33.4711 409.024 163.65
465 0 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 6.75 21.75 5.1875 163.65 409.024 33.4711 409.024 163.65
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
455 96000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
451 88000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 163.65 409.024 33.4711 409.024 163.65
450 86000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 163.65 409.024 33.4711 409.024 163.65
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
447 80000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
446 78000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
445 76000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
444 74000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 6.25 15 4 163.65 409.024 33.4711 409.024 163.65
443 72000 14000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.3333 24.2222 22 4.66667 163.65 409.024 33.4711 409.024 163.65
442 70000 14000 0 0 0 5 0.005 0.016975 2 1000 0.002 17.5 12.25 20.5 0.25 163.65 409.024 33.4711 409.024 163.65
441 68000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
440 66000 14000 0 0 0 4 0.004 0.009984 2 1000 0.002 20 16 22 4 163.65 409.024 33.4711 409.024 163.65
439 64000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
438 62000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 163.65 409.024 33.4711 409.024 163.65
437 60000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
436 58000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 17.5 0.25 163.65 409.024 33.4711 409.024 163.65
435 56000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 163.65 409.024 33.4711 409.024 163.65
434 54000 14000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 2.24 21.4 2.24 163.65 409.024 33.4711 409.024 163.65
433 52000 14000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 163.65 409.024 33.4711 409.024 163.65
432 50000 14000 0 1 0 3 0.003 0.002991 3 1000 0.003 22.3333 5.55556 22.3333 5.55556 163.65 409.024 33.4711 409.024 163.65
