id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1571 8000 54000 0 0 0 173 0.173 0.383071 105 1000 0.105 18.4476 12.152 20.0571 5.02531 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 176 0.176 0.323024 117 1000 0.117 18.0342 14.3407 19.6325 6.01023 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 129 0.129 0.242359 83 1000 0.083 18.4217 9.40049 19.8675 4.5728 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 77 0.077 0.105071 60 1000 0.06 19.0167 7.34972 19.8833 4.63639 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 65 0.065 0.116775 43 1000 0.043 18.1628 9.7642 19.6279 4.79178 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 4 0.004 0.015984 1 1000 0.001 13 0 20 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 25 17 25 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 19 9 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 7.44 20 6.8 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 24.6667 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 1.25 21.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 1.44 22 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.6 1.04 19.2 1.36 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 16 0.016 0.019744 14 1000 0.014 19.1429 9.69388 19.5 9.25 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 13 0.013 0.038831 7 1000 0.007 18.1429 27.2653 20.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 19 0.019 0.034639 14 1000 0.014 19.7143 7.63265 20.5714 1.81633 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 23 0.023 0.040471 16 1000 0.016 18.6875 9.83984 19.9375 7.05859 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 26 0.026 0.035324 21 1000 0.021 19.0476 11.5692 20.0952 6.84807 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 28 0.028 0.047216 20 1000 0.02 19.15 9.6275 20.7 2.01 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 36 0.036 0.050704 29 1000 0.029 19.5517 7.14388 19.931 6.54697 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 38 0.038 0.060556 29 1000 0.029 19.4828 6.11177 19.9655 4.37812 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 61 0.061 0.133279 38 1000 0.038 18.5 8.61842 19.6842 3.37396 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 55 0.055 0.085975 43 1000 0.043 19.3721 7.62899 20.0233 4.39481 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 76 0.076 0.162224 47 1000 0.047 18.6809 6.43006 20.1064 3.41421 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 87 0.087 0.147431 62 1000 0.062 18.6774 7.05723 19.7581 4.9576 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 104 0.104 0.169184 74 1000 0.074 19.0946 10.1397 20.2703 6.08912 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 105 0.105 0.249975 66 1000 0.066 18.6212 13.2959 20.0606 4.63269 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 118 0.118 0.204076 82 1000 0.082 18.9512 11.022 20.2317 6.25119 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 133 0.133 0.247311 87 1000 0.087 18.7126 10.1128 20.046 4.08984 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 138 0.138 0.290956 86 1000 0.086 18.3605 9.99797 19.8488 6.45389 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 153 0.153 0.247591 108 1000 0.108 18.713 11.4454 19.8796 6.06884 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 172 0.172 0.326416 116 1000 0.116 18.4138 11.5184 19.7845 6.6001 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 187 0.187 0.340031 120 1000 0.12 18.525 9.48271 20 4.78333 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 229 0.229 0.462559 144 1000 0.144 17.9375 16.4891 19.8403 7.10643 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 218 0.218 0.404476 137 1000 0.137 18.1752 13.6335 19.854 6.75241 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 268 0.268 0.518176 157 1000 0.157 17.535 17.3571 19.949 5.74263 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 243 0.243 0.515951 144 1000 0.144 17.5556 16.6219 19.5625 7.39887 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 265 0.265 0.490775 172 1000 0.172 18.5465 10.4688 19.8605 5.60844 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 265 0.265 0.524775 157 1000 0.157 17.879 11.4694 19.8344 6.04901 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 246 0.246 0.491484 150 1000 0.15 18.2267 14.6686 19.9533 6.27116 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 185 0.185 0.312775 126 1000 0.126 18.2698 14.2129 19.4365 10.1031 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 185 0.185 0.338775 118 1000 0.118 18.161 10.4063 19.7458 4.93536 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 171 0.171 0.377759 104 1000 0.104 17.8173 11.3224 19.5577 7.18898 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 130 0.13 0.1991 93 1000 0.093 18.3763 17.1379 20.0323 7.02046 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 155 0.155 0.298975 99 1000 0.099 18.1616 12.8628 20 4.40404 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 130 0.13 0.2811 78 1000 0.078 18.3846 16.57 20.0256 7.38396 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 91 0.091 0.166719 59 1000 0.059 17.8814 17.4266 20.1356 7.81212 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 52 0.052 0.095296 36 1000 0.036 18.1389 12.7863 19.3889 7.34877 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 21 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 0 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 10.8889 19.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 10 0.01 0.0319 5 1000 0.005 16.4 13.84 18.8 4.56 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 8.5 20 8.5 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 6 0.006 0.017964 3 1000 0.003 17.3333 0.888889 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 5.88889 19.5 4.58333 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 15 0.015 0.030775 9 1000 0.009 16.8889 31.4321 19.5556 7.1358 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 6 0.006 0.007964 5 1000 0.005 20 1.2 20.2 1.36 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 10 0.01 0.0239 6 1000 0.006 17.1667 22.4722 18.8333 7.47222 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 25 0.025 0.054375 14 1000 0.014 16.9286 14.7806 20.4286 3.38776 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 16 0.016 0.023744 13 1000 0.013 18.3077 14.5207 19.2308 14.7929 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 23 0.023 0.042471 17 1000 0.017 19.1176 12.5744 20.2941 3.85467 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 25 0.025 0.042375 17 1000 0.017 18 12.4706 19.7647 7.47405 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 27 0.027 0.038271 22 1000 0.022 19.2727 8.01653 20.2273 5.08471 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 31 0.031 0.056039 21 1000 0.021 19.1429 11.4558 20.4286 4.43537 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 39 0.039 0.073479 26 1000 0.026 19.3846 4.69822 20.1538 3.13018 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 39 0.039 0.059479 30 1000 0.03 18.8 10.36 19.5333 8.58222 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 45 0.045 0.074975 33 1000 0.033 19.2121 7.80349 19.9091 5.53719 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 40 0.04 0.0544 32 1000 0.032 19.2188 9.1709 19.8125 7.08984 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 71 0.071 0.163959 42 1000 0.042 18.2619 18.86 20.381 6.56916 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 77 0.077 0.147071 54 1000 0.054 18.8519 14.9781 20.2593 4.59945 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 102 0.102 0.197596 70 1000 0.07 18.2857 11.7469 19.7 6.61 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 101 0.101 0.172799 71 1000 0.071 18.9577 11.4489 20.0423 5.50526 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 97 0.097 0.157591 71 1000 0.071 19.2535 7.85122 20.0282 5.66118 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 111 0.111 0.202679 75 1000 0.075 19.0533 9.89049 20.3467 3.10649 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 155 0.155 0.304975 100 1000 0.1 18.7 10.23 20.13 4.3931 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 150 0.15 0.2375 108 1000 0.108 18.8056 9.74923 19.7593 5.33093 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 137 0.137 0.248231 95 1000 0.095 18.5684 10.1611 19.8421 5.81717 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 156 0.156 0.279664 103 1000 0.103 18.0583 11.783 19.534 6.90904 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 190 0.19 0.3479 126 1000 0.126 18.3571 13.674 19.7619 6.14966 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 199 0.199 0.393399 120 1000 0.12 18.2 11.81 20.0417 3.97326 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 213 0.213 0.405631 131 1000 0.131 18.2748 13.1917 20.0763 5.41402 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 204 0.204 0.326384 141 1000 0.141 18.3333 11.6407 19.7589 6.33902 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 176 0.176 0.319024 120 1000 0.12 18.8417 9.08326 20.1333 4.34889 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 180 0.18 0.3916 113 1000 0.113 18.4336 13.2721 20.0796 4.72817 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 186 0.186 0.417404 118 1000 0.118 18.4492 11.5356 19.7288 5.0451 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 147 0.147 0.277391 98 1000 0.098 18.4286 13.1633 20.0714 4.80102 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 148 0.148 0.296096 94 1000 0.094 18.0851 13.4608 19.5957 6.21956 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 129 0.129 0.306359 74 1000 0.074 17.9595 14.0119 19.7027 6.28999 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 109 0.109 0.183119 75 1000 0.075 18.4933 12.2233 19.9733 5.78596 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 87 0.087 0.157431 59 1000 0.059 18.4576 12.0787 19.7966 6.43321 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 81 0.081 0.154439 55 1000 0.055 19.2909 10.8608 20.6182 4.41785 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 38 0.038 0.058556 29 1000 0.029 18.2069 7.68133 18.931 4.40904 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 4 0.004 0.007984 2 1000 0.002 20 1 21 1 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 5.55556 17.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 3.33333 20.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.75 4.6875 19.5 7.25 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 11.2 20.6 2.24 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 1.55556 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.8 18.96 20 7.6 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 1.04 20.6 1.04 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 15 0.015 0.022775 11 1000 0.011 17.0909 18.8099 19.1818 5.78512 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 15 0.015 0.026775 10 1000 0.01 18.5 4.65 20 1 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 16 0.016 0.021744 13 1000 0.013 19.3077 7.13609 19.7692 5.10059 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 23 0.023 0.036471 17 1000 0.017 19.1765 14.7336 20.5294 3.19031 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 26 0.026 0.057324 16 1000 0.016 19.3125 5.58984 20.125 4.10938 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 26 0.026 0.059324 17 1000 0.017 19.4706 4.60208 20.2941 1.85467 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 22 0.022 0.027516 19 1000 0.019 20.3684 4.759 20.9474 1.62881 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 29 0.029 0.050159 20 1000 0.02 18.9 12.39 20.15 1.9275 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 38 0.038 0.058556 29 1000 0.029 19.6897 5.17955 20.5517 2.10939 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 36 0.036 0.048704 30 1000 0.03 20.4 3.64 20.8 2.69333 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 36 0.036 0.070704 24 1000 0.024 18.5833 14.3264 20.1667 3.30556 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 69 0.069 0.138239 44 1000 0.044 19.0227 9.88585 20.2273 5.40289 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 64 0.064 0.095904 48 1000 0.048 19.6458 6.6454 20.4375 2.74609 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 87 0.087 0.153431 61 1000 0.061 19.1475 11.011 20.1967 4.38753 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 75 0.075 0.125375 56 1000 0.056 18.9464 8.83642 20 5 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 97 0.097 0.205591 63 1000 0.063 18.7619 15.8639 20.5238 2.85261 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 97 0.097 0.139591 78 1000 0.078 18.359 15.4865 19.5897 6.72913 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 128 0.128 0.257616 86 1000 0.086 18.8953 8.46579 20.1163 4.14927 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 128 0.128 0.251616 85 1000 0.085 18.7294 8.17384 20.0118 3.87045 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 128 0.128 0.265616 80 1000 0.08 18.7375 9.19359 20 4.425 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 164 0.164 0.335104 101 1000 0.101 17.9802 13.0095 19.4554 6.18861 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 135 0.135 0.244775 93 1000 0.093 18.4946 14.6801 19.7742 7.22858 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 153 0.153 0.235591 110 1000 0.11 18.9636 10.0896 20.1545 3.78521 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 165 0.165 0.355775 95 1000 0.095 17.8632 15.9076 19.7053 8.12366 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 189 0.189 0.389279 116 1000 0.116 18.5345 12.5074 19.9828 5.25832 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 174 0.174 0.361724 110 1000 0.11 18.5545 10.647 19.9455 5.46975 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 138 0.138 0.214956 95 1000 0.095 19.0632 8.3118 20.3263 3.65141 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 127 0.127 0.234871 81 1000 0.081 18.1605 18.1347 20.2469 3.91434 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 117 0.117 0.197311 82 1000 0.082 18.8049 8.59607 19.9634 6.10842 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 93 0.093 0.182351 65 1000 0.065 18.2769 12.3849 19.5538 7.07787 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 88 0.088 0.130256 67 1000 0.067 18.791 10.9414 19.791 6.19514 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 115 0.115 0.233775 75 1000 0.075 18.48 13.2896 19.9067 5.68462 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 78 0.078 0.167916 49 1000 0.049 18 18.5306 20.2449 5.04207 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 49 0.049 0.080599 36 1000 0.036 18.4444 13.2469 19.8333 7.13889 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 33 0.033 0.043911 27 1000 0.027 18.7037 8.2085 19.4074 6.98217 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
