id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 8 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 4 0.004 0.009984 2 1000 0.002 8.5 20.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 4 0.004 0.005984 3 1000 0.003 12.6667 4.22222 13 2.66667 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 5 0.005 0.006975 4 1000 0.004 9.5 21.25 11 8.5 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 8 0.008 0.027936 4 1000 0.004 13.5 5.25 15 1.5 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 4 0.004 0.007984 2 1000 0.002 13 1 14 4 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 18 0.018 0.051676 8 1000 0.008 10.5 16.75 13.5 7.25 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 10 0.01 0.0099 10 1000 0.01 15.2 1.16 15.2 1.16 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 22 0.022 0.037516 16 1000 0.016 13.1875 14.2773 14.4375 3.87109 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 16 0.016 0.023744 12 1000 0.012 12.9167 7.24306 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 23 0.023 0.032471 19 1000 0.019 13.9474 4.15512 14.3158 2.95291 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 19 0.019 0.028639 15 1000 0.015 13.4667 7.44889 14.5333 2.64889 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 22 0.022 0.041516 16 1000 0.016 12.8125 13.4023 13.4375 7.62109 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 27 0.027 0.048271 19 1000 0.019 12.5263 5.82825 13.7895 4.48199 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 33 0.033 0.045911 29 1000 0.029 13.8966 4.36861 14.1034 3.67895 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 25 0.025 0.034375 21 1000 0.021 13.2857 7.15646 13.619 6.80726 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 49 0.049 0.088599 35 1000 0.035 13 9.42857 14.0571 5.42531 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 51 0.051 0.096399 35 1000 0.035 11.8 15.0743 13.5429 9.10531 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 53 0.053 0.100191 35 1000 0.035 12.3714 14.1192 13.8 6.44571 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 43 0.043 0.063151 33 1000 0.033 12.9697 9.60514 13.9394 4.66299 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 54 0.054 0.101084 37 1000 0.037 12.3784 10.8298 13.9189 6.02045 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 54 0.054 0.097084 37 1000 0.037 13.0811 5.64207 13.9459 4.86194 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 48 0.048 0.061696 40 1000 0.04 13.2 7.96 13.775 5.42437 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 39 0.039 0.059479 29 1000 0.029 13.1034 6.29964 13.4828 5.28419 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 31 0.031 0.052039 22 1000 0.022 13.8182 3.60331 14.7273 1.92562 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 15 0.015 0.022775 12 1000 0.012 13.4167 4.74306 13.75 5.02083 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 20 0.02 0.0336 14 1000 0.014 13.2143 4.16837 14.7857 1.31122 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 24 0.024 0.031424 20 1000 0.02 13.6 8.94 14 6 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 13 0.013 0.022831 9 1000 0.009 13.5556 5.58025 14.7778 4.61728 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 9 0.009 0.008919 9 1000 0.009 14.7778 2.39506 14.7778 2.39506 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 5 0.005 0.008975 3 1000 0.003 12.3333 4.22222 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 3.55556 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 3 0.003 0.002991 3 1000 0.003 13.6667 0.222222 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 10 0.01 0.0159 7 1000 0.007 13.4286 7.95918 15 0.857143 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 5 0.005 0.004975 5 1000 0.005 13.2 5.36 13.2 5.36 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 4 0.004 0.003984 4 1000 0.004 14.25 2.1875 14.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 4 0.004 0.005984 3 1000 0.003 12.3333 6.88889 12.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 14 0.014 0.023804 10 1000 0.01 13 13.8 15 1 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 9 0.009 0.008919 9 1000 0.009 13.3333 7.77778 13.3333 7.77778 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 11 0.011 0.012879 10 1000 0.01 14.3 4.01 14.7 2.81 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 20 0.02 0.0296 16 1000 0.016 13.875 4.98438 14.4375 1.49609 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 22 0.022 0.041516 15 1000 0.015 13.7333 4.32889 14.4667 2.91556 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 23 0.023 0.030471 19 1000 0.019 13.8947 4.40997 14.5789 2.77008 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 32 0.032 0.048976 24 1000 0.024 13.2917 7.53993 14.1667 4.63889 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 38 0.038 0.060556 27 1000 0.027 13.9259 3.55007 14.8148 1.8546 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 26 0.026 0.037324 21 1000 0.021 13.7619 3.70522 14.2857 3.2517 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 43 0.043 0.061151 34 1000 0.034 13.5882 5.7128 14 5.70588 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 56 0.056 0.114864 35 1000 0.035 12.4857 10.5355 14.2286 4.11918 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 61 0.061 0.117279 39 1000 0.039 12.2308 9.10059 13.7436 4.49836 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 41 0.041 0.075319 29 1000 0.029 13.3103 7.59334 14.3448 2.77765 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 93 0.093 0.164351 63 1000 0.063 13.2222 7.44268 14.254 3.9355 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 55 0.055 0.089975 39 1000 0.039 12.0256 8.23011 13.4359 6.55358 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 66 0.066 0.123644 44 1000 0.044 12.9545 8.40702 14.3182 3.58058 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 57 0.057 0.099751 40 1000 0.04 12.175 10.5444 13.3 4.61 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 57 0.057 0.089751 42 1000 0.042 13.2619 6.33617 14.119 3.48583 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 28 0.028 0.043216 21 1000 0.021 12.9048 6.46712 13.6667 4.03175 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 29 0.029 0.050159 20 1000 0.02 13.3 6.21 14.45 3.5475 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 28 0.028 0.045216 21 1000 0.021 13.4762 9.77324 13.8095 10.7256 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 20 0.02 0.0236 18 1000 0.018 13.2778 6.75617 13.6111 4.90432 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 23 0.023 0.040471 15 1000 0.015 12.7333 9.66222 14.0667 6.32889 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 14 0.014 0.021804 11 1000 0.011 14.3636 3.86777 14.8182 2.69421 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 2.6875 14.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 4 0.004 0.009984 2 1000 0.002 14 4 15 1 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 4 0.004 0.005984 3 1000 0.003 10 8 11 6 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 2 0.002 0.001996 2 1000 0.002 13 9 13 9 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 9 0.009 0.022919 4 1000 0.004 11.25 18.6875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 5 0.005 0.004975 5 1000 0.005 14.4 1.04 14.4 1.04 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 8 0.008 0.009936 7 1000 0.007 14.4286 4.53061 14.7143 4.77551 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 15 0.015 0.074775 6 1000 0.006 10.8333 19.4722 15.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 14 0.014 0.027804 10 1000 0.01 14.3 2.21 14.8 1.96 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 14 0.014 0.025804 11 1000 0.011 14.1818 1.96694 14.4545 0.975207 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 21 0.021 0.050559 10 1000 0.01 12.5 5.45 14.2 3.36 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 18 0.018 0.021676 16 1000 0.016 14.25 3.6875 14.8125 0.902344 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 30 0.03 0.0651 18 1000 0.018 14.1667 3.80556 15 2.77778 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 36 0.036 0.092704 23 1000 0.023 13.6957 7.16824 14.8261 2.31758 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 60 0.06 0.1104 42 1000 0.042 13.4048 7.05045 14.5 3.91667 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 47 0.047 0.068791 39 1000 0.039 13.9744 3.15319 14.2821 2.61275 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 35 0.035 0.051775 27 1000 0.027 13.8148 4.52126 14.4815 3.28669 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 74 0.074 0.124524 53 1000 0.053 12.6981 10.2108 13.9245 5.12638 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 67 0.067 0.098511 52 1000 0.052 12.9423 10.4005 13.9423 4.86206 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 61 0.061 0.111279 40 1000 0.04 11.95 13.9975 13.575 7.69438 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 72 0.072 0.102816 57 1000 0.057 12.614 9.42998 13.2456 8.4309 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 82 0.082 0.161276 54 1000 0.054 12.7407 10.6365 13.9815 6.57373 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 75 0.075 0.117375 56 1000 0.056 13.3393 7.72417 14.1964 3.62213 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 80 0.08 0.1496 54 1000 0.054 13.0556 6.60802 14.1296 3.29801 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 46 0.046 0.071884 36 1000 0.036 13.1389 7.84182 14.1111 3.9321 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 52 0.052 0.085296 41 1000 0.041 13.5366 6.93159 14.1951 3.57168 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 35 0.035 0.053775 26 1000 0.026 13.1154 7.33284 14.2308 2.25444 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 38 0.038 0.060556 28 1000 0.028 13.1429 6.69388 14.1786 3.78954 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 41 0.041 0.069319 31 1000 0.031 13.8065 3.89802 14.4839 2.24974 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 23 0.023 0.046471 15 1000 0.015 12.1333 9.84889 13.9333 4.19556 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 22 0.022 0.045516 12 1000 0.012 12.0833 8.90972 14.0833 6.90972 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.75 5.6875 12.75 5.6875 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 1.5 15 1.5 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 3 0.003 0.004991 2 1000 0.002 11.5 2.25 14 1 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 3 0.003 0.002991 3 1000 0.003 13.6667 3.55556 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 6 0.006 0.009964 4 1000 0.004 14 3.5 15 1 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 3 0.003 0.004991 2 1000 0.002 11.5 6.25 14 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 5 0.005 0.006975 4 1000 0.004 14.25 6.1875 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 9 0.009 0.022919 5 1000 0.005 14 5.2 14.8 3.76 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 3 0.003 0.002991 3 1000 0.003 15 2 15 2 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 10 0.01 0.0319 5 1000 0.005 14 12.4 16 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 12 0.012 0.017856 9 1000 0.009 13.2222 3.50617 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 14 0.014 0.021804 11 1000 0.011 13 9.45455 14 5.63636 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 22 0.022 0.031516 18 1000 0.018 13.5 5.13889 13.7222 5.42284 409.024 409.024 33.4711 409.024 409.024
