id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
648 18000 22000 0 0 0 16 0.016 0.027744 11 1000 0.011 20 8.54545 21.2727 9.10744 165.612 409.024 33.4711 409.024 165.612
647 16000 22000 0 0 0 9 0.009 0.016919 6 1000 0.006 22.1667 3.13889 23 1.33333 165.612 409.024 33.4711 409.024 165.612
646 14000 22000 0 0 0 14 0.014 0.031804 8 1000 0.008 21.5 5.25 22.625 2.73438 165.612 409.024 33.4711 409.024 165.612
645 12000 22000 0 0 0 12 0.012 0.017856 9 1000 0.009 20.6667 5.11111 21.2222 4.61728 165.612 409.024 33.4711 409.024 165.612
644 10000 22000 0 0 0 14 0.014 0.021804 10 1000 0.01 21.2 4.56 22.4 2.84 165.612 409.024 33.4711 409.024 165.612
643 8000 22000 0 0 0 12 0.012 0.037856 6 1000 0.006 19.3333 27.8889 22.5 0.916667 165.612 409.024 33.4711 409.024 165.612
642 6000 22000 0 0 0 17 0.017 0.044711 9 1000 0.009 19.4444 11.1358 22.3333 1.33333 165.612 409.024 33.4711 409.024 165.612
641 4000 22000 0 0 0 12 0.012 0.025856 7 1000 0.007 17.4286 19.102 20 5.42857 165.612 409.024 33.4711 409.024 165.612
640 2000 22000 0 0 0 13 0.013 0.030831 7 1000 0.007 21.1429 5.55102 22.7143 1.63265 165.612 409.024 33.4711 409.024 165.612
639 0 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
634 106000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
628 94000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
623 84000 20000 0 0 0 5 0.005 0.016975 2 1000 0.002 22 4 24 0 165.612 409.024 33.4711 409.024 165.612
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
621 80000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 9 22.5 2.25 165.612 409.024 33.4711 409.024 165.612
620 78000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
619 76000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
618 74000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 165.612 409.024 33.4711 409.024 165.612
617 72000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
616 70000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 5.1875 22.75 0.6875 165.612 409.024 33.4711 409.024 165.612
615 68000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 0 21.5 0.25 165.612 409.024 33.4711 409.024 165.612
614 66000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 165.612 409.024 33.4711 409.024 165.612
613 64000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
612 62000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.612 409.024 33.4711 409.024 165.612
611 60000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 0.75 22.5 0.75 165.612 409.024 33.4711 409.024 165.612
610 58000 20000 0 0 0 10 0.01 0.0199 6 1000 0.006 19.5 6.25 22.1667 2.80556 165.612 409.024 33.4711 409.024 165.612
609 56000 20000 0 0 0 7 0.007 0.014951 4 1000 0.004 21 6.5 22.25 3.6875 165.612 409.024 33.4711 409.024 165.612
608 54000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 18.6875 20.25 18.6875 165.612 409.024 33.4711 409.024 165.612
607 52000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 4.56 21.4 3.84 165.612 409.024 33.4711 409.024 165.612
606 50000 20000 1 3 0.333333 5 0.005 0.006975 4 1000 0.004 17.75 12.6875 19.25 17.1875 165.612 409.024 33.4711 409.024 165.612
605 48000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.5 1.58333 23 0.333333 165.612 409.024 33.4711 409.024 165.612
604 46000 20000 0 1 0 9 0.009 0.014919 6 1000 0.006 21.1667 5.47222 21.8333 4.47222 165.612 409.024 33.4711 409.024 165.612
603 44000 20000 0 0 0 11 0.011 0.018879 8 1000 0.008 22.125 2.10938 22.625 2.73438 165.612 409.024 33.4711 409.024 165.612
602 42000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.5714 1.95918 21.8571 0.979592 165.612 409.024 33.4711 409.024 165.612
601 40000 20000 0 0 0 10 0.01 0.0159 8 1000 0.008 21.25 7.9375 22.125 5.85938 165.612 409.024 33.4711 409.024 165.612
600 38000 20000 0 2 0 11 0.011 0.026879 6 1000 0.006 21.1667 7.80556 22 3.66667 165.612 409.024 33.4711 409.024 165.612
599 36000 20000 0 1 0 7 0.007 0.006951 7 1000 0.007 22.4286 2.53061 22.4286 2.53061 165.612 409.024 33.4711 409.024 165.612
598 34000 20000 0 2 0 13 0.013 0.024831 8 1000 0.008 20.25 4.4375 21.875 2.60938 165.612 409.024 33.4711 409.024 165.612
597 32000 20000 0 0 0 20 0.02 0.0236 18 1000 0.018 21 15.3333 21.7222 13.6451 165.612 409.024 33.4711 409.024 165.612
596 30000 20000 0 0 0 14 0.014 0.023804 10 1000 0.01 20.9 25.89 22.9 0.89 165.612 409.024 33.4711 409.024 165.612
595 28000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 22 5 22.6667 1.88889 165.612 409.024 33.4711 409.024 165.612
594 26000 20000 0 0 0 25 0.025 0.076375 13 1000 0.013 20.6154 7.31361 22 4.61538 165.612 409.024 33.4711 409.024 165.612
593 24000 20000 0 1 0 12 0.012 0.027856 6 1000 0.006 20.1667 5.13889 22.5 0.916667 165.612 409.024 33.4711 409.024 165.612
592 22000 20000 0 0 0 11 0.011 0.020879 7 1000 0.007 21.1429 3.83673 22.4286 1.95918 165.612 409.024 33.4711 409.024 165.612
591 20000 20000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.7778 2.61728 21.7778 2.61728 165.612 409.024 33.4711 409.024 165.612
590 18000 20000 0 0 0 12 0.012 0.017856 10 1000 0.01 21.3 5.01 21.8 4.96 165.612 409.024 33.4711 409.024 165.612
589 16000 20000 0 0 0 6 0.006 0.005964 6 1000 0.006 22 2.66667 22 2.66667 165.612 409.024 33.4711 409.024 165.612
588 14000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 20.6875 23.5 0.75 165.612 409.024 33.4711 409.024 165.612
587 12000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 13.6875 21.25 13.6875 165.612 409.024 33.4711 409.024 165.612
586 10000 20000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.2222 5.7284 22.2222 1.95062 165.612 409.024 33.4711 409.024 165.612
585 8000 20000 0 0 0 10 0.01 0.0239 6 1000 0.006 21 9.33333 23 2.33333 165.612 409.024 33.4711 409.024 165.612
584 6000 20000 0 0 0 13 0.013 0.030831 7 1000 0.007 19.8571 9.83673 22.1429 2.97959 165.612 409.024 33.4711 409.024 165.612
583 4000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
582 2000 20000 0 0 0 5 0.005 0.008975 3 1000 0.003 18 0.666667 21.3333 9.55556 165.612 409.024 33.4711 409.024 165.612
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
577 108000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
576 106000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
575 104000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
572 98000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
568 90000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
567 88000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.612 409.024 33.4711 409.024 165.612
566 86000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
565 84000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
564 82000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 42.25 23 0 165.612 409.024 33.4711 409.024 165.612
563 80000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
561 76000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 0.888889 22.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
560 74000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 165.612 409.024 33.4711 409.024 165.612
559 72000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 0.56 23 0.8 165.612 409.024 33.4711 409.024 165.612
558 70000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 165.612 409.024 33.4711 409.024 165.612
557 68000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
556 66000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
555 64000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 165.612 409.024 33.4711 409.024 165.612
554 62000 18000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.25 2.1875 23 0.5 165.612 409.024 33.4711 409.024 165.612
553 60000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 165.612 409.024 33.4711 409.024 165.612
552 58000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 2 22.25 1.1875 165.612 409.024 33.4711 409.024 165.612
551 56000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2 22.6667 0.888889 165.612 409.024 33.4711 409.024 165.612
550 54000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 165.612 409.024 33.4711 409.024 165.612
549 52000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 20.25 23 1 165.612 409.024 33.4711 409.024 165.612
548 50000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
547 48000 18000 1 3 0.333333 5 0.005 0.004975 5 1000 0.005 22.6 2.24 22.6 2.24 165.612 409.024 33.4711 409.024 165.612
546 46000 18000 0 0 0 11 0.011 0.014879 9 1000 0.009 22 2.22222 22.3333 2.44444 165.612 409.024 33.4711 409.024 165.612
545 44000 18000 0 0 0 9 0.009 0.018919 5 1000 0.005 21.2 2.56 22 2 165.612 409.024 33.4711 409.024 165.612
544 42000 18000 0 3 0 13 0.013 0.044831 5 1000 0.005 19 10 23 4 165.612 409.024 33.4711 409.024 165.612
543 40000 18000 0 1 0 17 0.017 0.034711 11 1000 0.011 18.4545 13.8843 20.0909 10.9917 165.612 409.024 33.4711 409.024 165.612
542 38000 18000 0 1 0 17 0.017 0.056711 7 1000 0.007 19.1429 24.4082 23.1429 0.979592 165.612 409.024 33.4711 409.024 165.612
541 36000 18000 0 1 0 21 0.021 0.048559 11 1000 0.011 19.2727 16.7438 21.8182 5.78512 165.612 409.024 33.4711 409.024 165.612
540 34000 18000 0 1 0 13 0.013 0.026831 8 1000 0.008 18.875 14.1094 20.5 9.75 165.612 409.024 33.4711 409.024 165.612
539 32000 18000 0 1 0 13 0.013 0.018831 10 1000 0.01 20.6 15.84 22.5 2.25 165.612 409.024 33.4711 409.024 165.612
538 30000 18000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.0909 11.3554 21.2727 3.10744 165.612 409.024 33.4711 409.024 165.612
537 28000 18000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 4.88889 22.6667 4.88889 165.612 409.024 33.4711 409.024 165.612
536 26000 18000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.25 39.6875 20.5 16.75 165.612 409.024 33.4711 409.024 165.612
535 24000 18000 0 0 0 13 0.013 0.030831 8 1000 0.008 20.5 6.75 21.75 3.4375 165.612 409.024 33.4711 409.024 165.612
534 22000 18000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.6 6.64 23.4 0.64 165.612 409.024 33.4711 409.024 165.612
533 20000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.4 1.84 22.8 0.56 165.612 409.024 33.4711 409.024 165.612
532 18000 18000 0 0 0 11 0.011 0.016879 8 1000 0.008 21.375 4.48438 22.375 3.73438 165.612 409.024 33.4711 409.024 165.612
531 16000 18000 0 0 0 8 0.008 0.027936 4 1000 0.004 20 18.5 22.75 2.6875 165.612 409.024 33.4711 409.024 165.612
530 14000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 5.36 22 4.4 165.612 409.024 33.4711 409.024 165.612
529 12000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 5.76 21.8 2.16 165.612 409.024 33.4711 409.024 165.612
528 10000 18000 0 0 0 10 0.01 0.0239 6 1000 0.006 20.1667 8.47222 21.5 5.58333 165.612 409.024 33.4711 409.024 165.612
527 8000 18000 0 0 0 14 0.014 0.043804 6 1000 0.006 18.5 29.9167 22 9.33333 165.612 409.024 33.4711 409.024 165.612
526 6000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 5.44 22.6 2.24 165.612 409.024 33.4711 409.024 165.612
525 4000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 165.612 409.024 33.4711 409.024 165.612
524 2000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 165.612 409.024 33.4711 409.024 165.612
523 0 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 23 0 165.612 409.024 33.4711 409.024 165.612
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
515 100000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
509 88000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 165.612 409.024 33.4711 409.024 165.612
508 86000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 25 22 1 165.612 409.024 33.4711 409.024 165.612
507 84000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
505 80000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
503 76000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.612 409.024 33.4711 409.024 165.612
502 74000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 20 4 165.612 409.024 33.4711 409.024 165.612
501 72000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
500 70000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 16 0 165.612 409.024 33.4711 409.024 165.612
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
498 66000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
497 64000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 165.612 409.024 33.4711 409.024 165.612
496 62000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
495 60000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 12.25 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
494 58000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
493 56000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
492 54000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
491 52000 16000 0 0 0 6 0.006 0.011964 4 1000 0.004 21 12.5 23.25 0.6875 165.612 409.024 33.4711 409.024 165.612
490 50000 16000 1 2 0.5 9 0.009 0.014919 6 1000 0.006 20.1667 14.4722 23.1667 1.13889 165.612 409.024 33.4711 409.024 165.612
489 48000 16000 0 1 0 6 0.006 0.005964 6 1000 0.006 22.6667 1.88889 22.6667 1.88889 165.612 409.024 33.4711 409.024 165.612
488 46000 16000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.8333 8.13889 22.1667 8.13889 165.612 409.024 33.4711 409.024 165.612
487 44000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 6.4 22.2 6.96 165.612 409.024 33.4711 409.024 165.612
486 42000 16000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 4.55556 22.6667 4.55556 165.612 409.024 33.4711 409.024 165.612
485 40000 16000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.75 4.9375 21.875 3.85938 165.612 409.024 33.4711 409.024 165.612
484 38000 16000 0 1 0 6 0.006 0.007964 5 1000 0.005 21.2 5.76 21.4 4.64 165.612 409.024 33.4711 409.024 165.612
483 36000 16000 0 2 0 14 0.014 0.019804 11 1000 0.011 22.9091 1.71901 23.1818 1.78512 165.612 409.024 33.4711 409.024 165.612
482 34000 16000 0 1 0 11 0.011 0.020879 7 1000 0.007 21.7143 2.77551 23 0.571429 165.612 409.024 33.4711 409.024 165.612
481 32000 16000 0 0 0 14 0.014 0.027804 8 1000 0.008 18.75 9.4375 22 2.75 165.612 409.024 33.4711 409.024 165.612
480 30000 16000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.2 6.16 22.6 3.04 165.612 409.024 33.4711 409.024 165.612
479 28000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 12.6875 21.25 5.1875 165.612 409.024 33.4711 409.024 165.612
478 26000 16000 0 0 0 12 0.012 0.017856 9 1000 0.009 20.1111 4.54321 21.3333 4.66667 165.612 409.024 33.4711 409.024 165.612
477 24000 16000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.4545 12.2479 20.6364 12.7769 165.612 409.024 33.4711 409.024 165.612
476 22000 16000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.1429 3.83673 21.2857 3.34694 165.612 409.024 33.4711 409.024 165.612
475 20000 16000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 8.22222 19.6667 8.22222 165.612 409.024 33.4711 409.024 165.612
474 18000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 10.1875 20 10.5 165.612 409.024 33.4711 409.024 165.612
473 16000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 3.6875 22.25 4.1875 165.612 409.024 33.4711 409.024 165.612
472 14000 16000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.1667 1.47222 23.1667 1.47222 165.612 409.024 33.4711 409.024 165.612
471 12000 16000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.1667 5.13889 22 1.66667 165.612 409.024 33.4711 409.024 165.612
470 10000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
469 8000 16000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.6 5.04 22.8 3.76 165.612 409.024 33.4711 409.024 165.612
468 6000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 14.5 42.25 19.5 2.25 165.612 409.024 33.4711 409.024 165.612
467 4000 16000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 17.6875 20.5 19.25 165.612 409.024 33.4711 409.024 165.612
466 2000 16000 0 0 0 6 0.006 0.013964 3 1000 0.003 21 4.66667 22.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
465 0 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 0 22 1 165.612 409.024 33.4711 409.024 165.612
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
452 90000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
451 88000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
450 86000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.3333 0.888889 24 0 165.612 409.024 33.4711 409.024 165.612
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
448 82000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
446 78000 14000 0 0 0 5 0.005 0.008975 3 1000 0.003 23 0 23.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
445 76000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 165.612 409.024 33.4711 409.024 165.612
444 74000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
443 72000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
442 70000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
441 68000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
440 66000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
439 64000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.612 409.024 33.4711 409.024 165.612
438 62000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
