id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1883 52000 64000 0 2 0 6 0.006 0.007964 5 1000 0.005 12.2 1.76 12.6 2.24 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 10 0.01 0.0139 8 1000 0.008 11.125 11.8594 11.75 11.4375 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 7 0.007 0.006951 7 1000 0.007 11.5714 1.38776 11.5714 1.38776 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 7 0.007 0.010951 5 1000 0.005 10.8 12.56 11.2 13.36 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 21 0.021 0.048559 14 1000 0.014 12.0714 5.78061 13.2143 1.31122 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 29 0.029 0.046159 22 1000 0.022 11.6364 6.68595 12.5909 2.60537 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 20 0.02 0.0336 15 1000 0.015 11.6 7.30667 12.2667 4.72889 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 30 0.03 0.0311 29 1000 0.029 11.6552 7.39834 11.6552 7.39834 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 40 0.04 0.0524 34 1000 0.034 11.2941 6.6782 11.7059 5.56055 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 56 0.056 0.078864 45 1000 0.045 9.73333 16.2844 10.3778 17.1684 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 75 0.075 0.125375 56 1000 0.056 10.2321 9.85682 11.25 5.97321 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 121 0.121 0.284359 71 1000 0.071 10.8592 9.44495 12.2254 5.92105 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 194 0.194 0.734364 76 1000 0.076 10.25 12.1349 12.7763 4.27891 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 258 0.258 1.23944 84 1000 0.084 10.3095 8.95181 12.9524 2.14059 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 313 0.313 1.96103 74 1000 0.074 10.2703 9.81885 13.5541 0.571402 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 467 0.467 4.47091 84 1000 0.084 10.1905 11.0113 13.5952 0.574263 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 482 0.482 5.09368 76 1000 0.076 10.3816 9.31492 13.8026 0.263677 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 515 0.515 6.43178 75 1000 0.075 10.6267 8.79396 13.8 0.293333 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 594 0.594 7.63716 65 1000 0.065 10.2154 7.36899 13.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 697 0.697 11.8232 67 1000 0.067 10.5672 8.21564 13.9403 0.0561372 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 648 0.648 10.7361 62 1000 0.062 10.5 8.79839 13.8871 0.132414 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 483 0.483 6.81371 56 1000 0.056 10.4643 8.32015 13.8393 0.206314 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 355 0.355 3.83498 52 1000 0.052 10.7115 7.89756 13.8077 0.232249 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 311 0.311 3.50428 47 1000 0.047 10.6809 6.98325 13.8723 0.153916 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 265 0.265 2.79078 45 1000 0.045 11.3556 7.51802 13.9111 0.0809877 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 198 0.198 1.6388 39 1000 0.039 10.7692 7.40828 13.6154 0.493097 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 69 0.069 0.256239 28 1000 0.028 11.3214 6.00383 12.8571 1.47959 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 6.25 10.5 6.25 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 0.1875 13.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 4 0.004 0.003984 4 1000 0.004 12 1.5 12 1.5 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 10 0.01 0.0199 6 1000 0.006 11.3333 4.88889 12.1667 4.47222 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 13 0.013 0.014831 12 1000 0.012 12.4167 3.74306 12.5833 3.57639 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 17 0.017 0.032711 12 1000 0.012 11.9167 2.90972 12.5 2.58333 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 28 0.028 0.073216 15 1000 0.015 11.2667 10.8622 13.2 2.02667 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 44 0.044 0.106064 28 1000 0.028 11.8571 3.97959 12.7143 2.34694 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 42 0.042 0.086236 29 1000 0.029 11.5517 4.17836 12.2759 2.88942 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 49 0.049 0.088599 36 1000 0.036 10.25 13.1875 11.4167 9.63194 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 48 0.048 0.073696 37 1000 0.037 10.2162 12.5478 11.3514 7.25493 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 61 0.061 0.087279 49 1000 0.049 9.28571 15.2245 9.69388 14.5389 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 90 0.09 0.1059 78 1000 0.078 10.4487 12.8115 10.8205 12.1986 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 149 0.149 0.286799 100 1000 0.1 9.49 15.1099 10.8 14.54 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 180 0.18 0.5056 94 1000 0.094 9.89362 12.6057 11.5106 9.56904 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 233 0.233 1.21271 72 1000 0.072 9.19444 15.99 12.6806 3.10629 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 326 0.326 2.28972 69 1000 0.069 9.31884 11.2027 13.5217 0.829238 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 438 0.438 3.73616 84 1000 0.084 9.85714 10.9796 13.4405 0.770266 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 531 0.531 6.88704 79 1000 0.079 10.3544 11.0643 13.7468 0.340971 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 671 0.671 10.7068 73 1000 0.073 10.1096 9.46744 13.8356 0.493526 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 784 0.784 14.8793 67 1000 0.067 9.98507 10.0744 13.8955 0.093562 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 814 0.814 14.9854 71 1000 0.071 10.3521 7.66475 13.8451 0.29994 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 742 0.742 13.4194 65 1000 0.065 10.4769 9.11101 13.9538 0.0440237 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 571 0.571 9.22696 57 1000 0.057 10.4912 8.98677 13.8772 0.107725 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 447 0.447 6.53719 51 1000 0.051 10.4118 8.59516 13.8627 0.157632 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 387 0.387 5.64323 49 1000 0.049 10.8163 9.82341 13.8776 0.107455 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 329 0.329 3.69876 46 1000 0.046 10.9783 7.93431 13.8696 0.1569 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 188 0.188 1.36866 39 1000 0.039 10.7692 7.04931 13.6154 0.390533 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 95 0.095 0.361975 36 1000 0.036 11.3333 7.16667 13.3333 1.83333 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 13 0 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 10.6667 5.55556 10.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 12 0.012 0.021856 8 1000 0.008 11.125 11.6094 12.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 5 0.005 0.010975 3 1000 0.003 10.3333 26.8889 12.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 14 0.014 0.023804 10 1000 0.01 11.5 3.85 12.4 1.44 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 27 0.027 0.088271 12 1000 0.012 11.0833 7.57639 13 1.5 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 40 0.04 0.1504 17 1000 0.017 11.5294 8.01384 13.5882 0.595156 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 46 0.046 0.113884 26 1000 0.026 11 8.23077 12.4615 2.40237 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 41 0.041 0.083319 26 1000 0.026 10.0769 8.84024 11.7308 3.73521 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 59 0.059 0.103519 40 1000 0.04 9.8 12.61 11.05 8.5975 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 67 0.067 0.094511 51 1000 0.051 9.19608 14.0008 10.6471 8.38524 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 70 0.07 0.1131 56 1000 0.056 9.35714 16.3724 10.3929 13.9885 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 135 0.135 0.214775 96 1000 0.096 8.51042 14.5624 9.94792 12.2577 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 182 0.182 0.258876 142 1000 0.142 8.28873 19.318 9.40845 18.9177 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 151 0.151 0.308199 100 1000 0.1 9.67 14.5811 10.59 14.0619 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 208 0.208 0.740736 98 1000 0.098 9.96939 14.4787 11.9694 7.88682 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 278 0.278 1.69472 90 1000 0.09 9.62222 14.1906 11.9667 10.2989 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 374 0.374 3.15012 81 1000 0.081 10.0494 12.2939 12.9383 5.71224 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 582 0.582 8.64528 72 1000 0.072 10 11.3056 13.7083 0.456597 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 805 0.805 14.405 70 1000 0.07 10 9.62857 13.9429 0.0538776 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 812 0.812 17.0787 67 1000 0.067 10.403 8.44954 13.9254 0.0690577 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 797 0.797 15.7578 62 1000 0.062 10.1935 9.05931 13.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 725 0.725 14.0474 64 1000 0.064 10.5156 9.40601 13.9219 0.0720215 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 565 0.565 8.56377 61 1000 0.061 10.6885 8.08331 13.9508 0.0795485 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 433 0.433 6.06951 53 1000 0.053 10.4717 7.7209 13.8302 0.216447 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 411 0.411 5.92408 49 1000 0.049 11.0408 7.6718 13.9796 0.0199917 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 350 0.35 4.4495 41 1000 0.041 10.3659 8.96371 13.9268 0.0678168 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 227 0.227 2.02147 40 1000 0.04 11.05 7.0975 13.8 0.26 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 96 0.096 0.448784 32 1000 0.032 10.6875 6.21484 13.0625 1.05859 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 0.1875 12.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 8 0.008 0.021936 4 1000 0.004 10.5 9.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 12 0.012 0.025856 8 1000 0.008 11.875 6.10938 12.875 3.85938 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 27 0.027 0.068271 16 1000 0.016 11.75 7.0625 12.4375 6.37109 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 37 0.037 0.129631 16 1000 0.016 9.875 7.35938 12.625 2.10938 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 47 0.047 0.118791 28 1000 0.028 11.6786 7.86097 12.7143 2.27551 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 52 0.052 0.133296 26 1000 0.026 11.4231 4.09024 13.0385 1.34467 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 54 0.054 0.117084 32 1000 0.032 10.6562 10.1631 12.0312 6.59277 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 38 0.038 0.064556 28 1000 0.028 10.4286 9.7449 11.75 5.33036 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 51 0.051 0.072399 40 1000 0.04 9.875 16.2594 10.7 12.36 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 110 0.11 0.1699 80 1000 0.08 9.025 15.4994 10.2875 12.4548 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 149 0.149 0.194799 120 1000 0.12 7.60833 20.0883 8.70833 16.8899 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 179 1.179 0.228959 1000 1000 1 7.48299 20.2905 7.97959 20.5778 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 152 0.152 0.230896 117 1000 0.117 8.55556 17.5973 9.55556 18.1614 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 165 0.165 0.493775 86 1000 0.086 8.9186 16.7259 10.6512 15.5295 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 226 0.226 1.12292 75 1000 0.075 10.0133 12.0665 12.4667 5.50222 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 375 0.375 3.61037 75 1000 0.075 10.16 9.3344 13.0267 3.78596 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 695 0.695 12.396 70 1000 0.07 10.0857 12.8212 13.8857 0.129796 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 772 0.772 14.958 63 1000 0.063 10.0159 9.92038 13.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 733 0.733 15.5077 66 1000 0.066 10.5 9.97727 13.9394 0.087236 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 708 0.708 12.9287 63 1000 0.063 10.254 9.39582 13.8889 0.130511 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 600 0.6 9.414 61 1000 0.061 10.5902 9.32384 13.918 0.0752486 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 446 0.446 5.62708 60 1000 0.06 10.7333 9.12889 13.8 0.226667 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 360 0.36 4.0684 53 1000 0.053 10.8679 7.69954 13.8491 0.165895 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 376 0.376 4.96462 49 1000 0.049 10.8776 8.14827 13.8163 0.149938 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 313 0.313 3.76503 40 1000 0.04 10.725 7.69938 13.95 0.0475 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 214 0.214 1.9242 41 1000 0.041 11.4146 7.0232 13.8049 0.20583 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 77 0.077 0.331071 29 1000 0.029 11.069 7.99524 13.4138 0.51843 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
