id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1880 46000 64000 0 5 0 195 0.195 0.668975 87 1000 0.087 19.1954 10.0883 21.2989 3.84172 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 246 0.246 0.893484 108 1000 0.108 18.8796 13.1429 21.4167 3.8912 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 259 0.259 0.843919 110 1000 0.11 18.5091 17.4136 21.5 3.10455 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 243 0.243 0.719951 118 1000 0.118 18.8305 13.4967 21.2627 3.36319 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 237 0.237 0.498831 141 1000 0.141 18.1064 17.088 20.3617 8.81243 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 255 0.255 0.497975 158 1000 0.158 18.057 18.5221 20.0886 10.2327 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 347 0.347 0.736591 197 1000 0.197 17.2437 25.5345 19.6701 16.5866 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 435 0.435 1.25778 200 1000 0.2 16.72 24.1716 20.14 12.7204 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 638 0.638 2.56096 216 1000 0.216 16.713 24.2139 21.0046 5.63424 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 1007 1.007 6.63295 216 1000 0.216 16.1204 27.0133 21.7083 4.01215 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 1372 1.372 12.2016 209 1000 0.209 15.7895 27.8887 22.1627 2.04052 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 1721 1.721 19.4172 205 1000 0.205 16.039 26.0473 22.5463 0.725901 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 2218 2.218 33.5205 209 1000 0.209 15.8325 28.8476 22.5885 0.529246 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 2354 2.354 39.6367 196 1000 0.196 15.8724 26.4786 22.6582 0.469882 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 2762 2.762 55.0734 198 1000 0.198 16.2374 26.8275 22.8889 0.118967 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 3230 3.23 77.6031 190 1000 0.19 16.1 24.7426 22.7895 0.281994 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 3613 3.613 100.979 181 1000 0.181 16.1492 25.2982 22.9392 0.0681298 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 3515 3.515 95.4698 176 1000 0.176 16.2443 25.1392 22.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 2804 2.804 64.4936 177 1000 0.177 16.6893 25.2311 22.8983 0.136551 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 2257 2.257 43.383 162 1000 0.162 16.5247 22.879 22.8889 0.148148 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 2091 2.091 40.1247 153 1000 0.153 16.6601 21.8583 22.8431 0.171473 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 1806 1.806 33.0384 141 1000 0.141 16.773 20.062 22.7943 0.3194 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 1144 1.144 13.9193 135 1000 0.135 16.7926 21.6162 22.6148 0.562743 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 558 0.558 3.33464 130 1000 0.13 17.6769 17.5418 22.1308 1.4829 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 1.91837 20.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 21 0.021 0.024559 19 1000 0.019 20.3158 3.68975 20.5263 3.51247 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 22 0.022 0.037516 16 1000 0.016 20.25 9.1875 21.5625 2.37109 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 45 0.045 0.092975 32 1000 0.032 19.5312 10.499 20.6875 4.65234 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 80 0.08 0.1436 55 1000 0.055 20.1091 8.75174 21.4727 4.64926 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 93 0.093 0.176351 60 1000 0.06 19.55 8.48083 20.9333 4.32889 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 132 0.132 0.454576 69 1000 0.069 19.3478 11.6181 21.0725 5.80634 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 166 0.166 0.430444 87 1000 0.087 19.0805 12.2579 20.9885 5.29872 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 230 0.23 0.8271 100 1000 0.1 19.04 11.6784 21.47 4.4291 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 294 0.294 1.08556 118 1000 0.118 18.7288 14.7061 21.6102 2.40735 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 353 0.353 1.23639 144 1000 0.144 18.1111 15.2793 21.1806 5.3424 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 300 0.3 0.746 153 1000 0.153 18.0458 15.1809 20.4641 8.34021 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 297 0.297 0.732791 158 1000 0.158 17.538 23.8055 20.2215 11.0965 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 288 0.288 0.641056 164 1000 0.164 17.6585 23.481 20.1524 9.79993 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 321 0.321 0.673959 181 1000 0.181 16.7238 28.885 19.9116 11.0088 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 404 0.404 0.854784 225 1000 0.225 16.1289 26.1301 18.8044 20.3884 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 572 0.572 1.82082 237 1000 0.237 14.8439 31.2879 19.1055 22.9382 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 802 0.802 3.8128 239 1000 0.239 15.3849 28.0945 20.3264 15.8182 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 1145 1.145 9.06197 198 1000 0.198 15.6212 33.7505 22.1313 1.30599 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 1651 1.651 18.5792 211 1000 0.211 15.8957 28.8612 22.4739 0.808562 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 2086 2.086 29.7786 209 1000 0.209 15.6842 30.6754 22.6507 0.715322 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 2744 2.744 52.4085 208 1000 0.208 16.1106 28.1849 22.7788 0.287629 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 3451 3.451 87.7116 199 1000 0.199 16.1005 28.1306 22.9146 0.10828 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 4012 4.012 121.264 196 1000 0.196 16.1327 27.2069 22.8878 0.211891 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 4188 4.188 131.511 187 1000 0.187 16.1016 27.0218 22.9305 0.0860762 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 3981 3.981 123.561 178 1000 0.178 16.1067 25.4661 22.9551 0.0429239 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 3129 3.129 80.6784 179 1000 0.179 16.6201 25.0065 22.905 0.0859524 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 2548 2.548 55.0817 163 1000 0.163 16.4724 23.5253 22.8896 0.122775 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 2522 2.522 58.8655 155 1000 0.155 16.6387 23.1598 22.8903 0.123455 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 2276 2.276 47.8798 151 1000 0.151 16.8411 21.7893 22.8477 0.155607 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 1361 1.361 18.3827 140 1000 0.14 16.8929 21.0528 22.6643 0.42301 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 627 0.627 4.29187 126 1000 0.126 17.0556 19.9414 22.1667 1.17063 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 21 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 56.25 15.5 56.25 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 1.55556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 14 0.014 0.015804 13 1000 0.013 21.3846 3.31361 21.5385 2.86391 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 14 0.014 0.015804 13 1000 0.013 19.6923 12.5207 20.3846 3.46746 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 23 0.023 0.032471 19 1000 0.019 20.4211 10.2438 21 6.10526 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 39 0.039 0.069479 28 1000 0.028 20.3929 6.45281 21.3214 3.14668 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 64 0.064 0.125904 41 1000 0.041 19.122 10.4485 20.9024 4.08804 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 90 0.09 0.1979 51 1000 0.051 18.6275 15.8416 21 4.39216 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 157 0.157 0.484351 74 1000 0.074 19.2432 9.72462 21.1081 3.66399 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 225 0.225 0.874375 90 1000 0.09 19.1889 13.4421 21.7333 2.77333 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 289 0.289 1.32748 103 1000 0.103 18.8544 14.7264 21.9903 2.72806 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 383 0.383 1.94631 124 1000 0.124 18.6452 14.2128 21.9516 2.67508 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 411 0.411 1.81408 137 1000 0.137 18.1095 18.5939 21.6277 3.95631 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 333 0.333 1.08411 145 1000 0.145 18.0207 20.641 21.1034 5.80309 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 309 0.309 0.775519 159 1000 0.159 17.4214 26.986 20.4465 9.83205 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 335 0.335 0.702775 189 1000 0.189 16.9471 30.0395 19.9048 13.0385 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 336 0.336 0.699104 199 1000 0.199 16.7739 30.5368 19.2412 19.2484 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 473 0.473 1.13327 241 1000 0.241 14.8174 36.1243 18.5062 23.1379 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 523 0.523 1.22747 289 1000 0.289 13.9654 44.2549 16.9931 37.7439 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 618 0.618 2.11408 261 1000 0.261 15.5939 31.7278 19.2414 24.5509 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 927 0.927 5.94367 235 1000 0.235 15.5191 32.0198 20.4043 18.4536 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 1342 1.342 12.645 220 1000 0.22 15.3773 32.6622 21.3864 12.9371 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 2034 2.034 28.5608 201 1000 0.201 15.4527 28.5463 22.1592 7.57664 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 3122 3.122 70.8071 198 1000 0.198 15.7677 27.4511 22.8687 0.134272 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 3983 3.983 113.535 201 1000 0.201 16.0995 28.0797 22.9154 0.0973243 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 4392 4.392 142.806 196 1000 0.196 16.3571 25.648 22.949 0.0688255 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 4429 4.429 145.437 189 1000 0.189 16.291 25.709 22.9471 0.0501106 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 3924 3.924 120.26 180 1000 0.18 16.1833 25.2386 22.9556 0.0535802 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 3255 3.255 85.14 171 1000 0.171 16.3333 24.0468 22.9415 0.0667556 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 2677 2.677 61.1207 159 1000 0.159 16.2327 23.1219 22.8868 0.163285 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 2663 2.663 67.1014 153 1000 0.153 16.5948 21.2606 22.9281 0.0928703 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 2242 2.242 49.0154 148 1000 0.148 16.7905 23.4088 22.9054 0.0856465 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 1386 1.386 19.555 142 1000 0.142 16.9437 20.0532 22.6338 0.485618 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 645 0.645 4.38097 125 1000 0.125 16.936 19.4359 22.24 1.1744 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2.66667 21 2.66667 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.3333 12 19.3333 12 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.9091 2.44628 21.1818 1.60331 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 19 0.019 0.022639 17 1000 0.017 19.8235 8.61592 19.9412 9.11419 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 39 0.039 0.059479 29 1000 0.029 20.5862 6.79429 21.1379 6.60166 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 59 0.059 0.091519 43 1000 0.043 19.093 10.2704 20.186 8.66306 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 93 0.093 0.208351 61 1000 0.061 20.1148 12.1672 21.4262 4.73636 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 165 0.165 0.587775 65 1000 0.065 18.8923 13.1422 21.7077 2.88379 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 274 0.274 1.19892 97 1000 0.097 18.8866 15.9356 21.866 2.01297 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 404 0.404 2.40078 107 1000 0.107 17.9159 17.8714 21.9252 2.16263 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 456 0.456 2.52606 121 1000 0.121 17.9256 17.8705 22.0165 2.16502 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 434 0.434 2.17964 126 1000 0.126 17.9603 16.9429 21.9127 2.22254 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 334 0.334 1.25644 133 1000 0.133 17.6842 22.3213 21.3534 4.67963 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 290 0.29 0.8299 139 1000 0.139 18.0288 21.6107 20.8345 6.16687 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 282 0.282 0.626476 159 1000 0.159 17.1509 26.7445 19.6415 16.0161 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 374 0.374 0.754124 222 1000 0.222 15.8649 36.0628 18.5721 23.6772 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 443 0.443 0.804751 260 1000 0.26 13.5769 43.5364 17.7808 27.1019 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 465 1.465 0.738775 1000 1000 1 13.5479 48.0167 16.0759 44.4596 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 534 0.534 1.44284 265 1000 0.265 14.6302 40.4368 18.0981 31.7866 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 684 0.684 3.10814 230 1000 0.23 15.2217 34.4421 19.6304 22.5199 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 1043 1.043 7.95515 205 1000 0.205 15.9805 29.1313 21.5707 6.31329 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 1953 1.953 28.5548 203 1000 0.203 15.9409 26.9916 22.2611 5.85794 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 3162 3.162 77.4838 185 1000 0.185 15.7568 28.6165 22.9135 0.111439 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 3915 3.915 112.64 190 1000 0.19 16.1053 26.3363 22.9368 0.059169 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 4050 4.05 124.338 191 1000 0.191 16.2304 25.3501 22.9581 0.0401305 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 3910 3.91 119.102 184 1000 0.184 16.1848 26.0528 22.9402 0.0779478 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 3393 3.393 91.0386 175 1000 0.175 16.2914 24.7665 22.9429 0.0538776 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 2771 2.771 61.3466 170 1000 0.17 16.3118 23.9087 22.8882 0.169862 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 2413 2.413 49.0464 166 1000 0.166 16.759 22.9901 22.8916 0.120772 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 2348 2.348 51.5869 154 1000 0.154 16.5909 22.4495 22.8766 0.121142 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 1988 1.988 38.3279 149 1000 0.149 16.9128 20.8984 22.8926 0.109274 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 1310 1.31 17.5719 143 1000 0.143 17.1399 19.5049 22.7203 0.285393 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 575 0.575 4.08437 120 1000 0.12 17.5333 19.8489 22.0167 1.56639 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
