id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 2.88889 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.3333 1.88889 18.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.7778 1.50617 18.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 35 0.035 0.085775 22 1000 0.022 18 3.45455 18.7727 2.26653 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 48 0.048 0.111696 28 1000 0.028 18.4643 3.1773 19.3929 1.45281 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 90 0.09 0.3399 32 1000 0.032 17.2188 6.2959 19.5938 0.553711 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 117 0.117 0.611311 36 1000 0.036 17.3056 6.37886 19.5 0.472222 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 140 0.14 0.8864 36 1000 0.036 16.4167 6.57639 19.3889 0.959877 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 115 0.115 0.459775 46 1000 0.046 16.9348 7.45227 18.8696 2.28733 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 101 0.101 0.294799 57 1000 0.057 16.8947 6.65559 18.2632 3.28163 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 86 0.086 0.210604 48 1000 0.048 16.9375 6.01693 18.75 1.89583 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 81 0.081 0.170439 50 1000 0.05 17.04 8.1184 18.38 3.0756 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 95 0.095 0.197975 62 1000 0.062 16.6935 7.40609 18.0161 5.91909 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 101 0.101 0.154799 76 1000 0.076 16.1053 12.7258 16.9342 12.7194 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 117 0.117 0.221311 77 1000 0.077 15.974 11.5058 17.4286 7.30983 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 238 0.238 0.725356 109 1000 0.109 15.3028 14.7982 17.9083 5.7347 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 449 0.449 2.1354 137 1000 0.137 15 16.8759 18.4453 8.71416 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 732 0.732 5.15818 152 1000 0.152 15.0329 13.7423 19.0592 2.20044 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 906 0.906 7.80716 155 1000 0.155 14.4258 13.8703 19.1935 2.00125 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1014 1.014 9.6078 154 1000 0.154 14.7662 14.8674 19.5455 0.507674 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1130 1.13 11.6771 153 1000 0.153 14.4052 15.7312 19.5163 0.785681 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1156 1.156 13.1997 149 1000 0.149 14.0604 18.5131 19.5772 0.740687 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1081 1.081 11.5324 144 1000 0.144 14.3819 16.6805 19.4931 0.666618 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1132 1.132 13.0826 139 1000 0.139 14.6043 17.3183 19.705 0.351845 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1111 1.111 14.0007 132 1000 0.132 14.5076 18.0227 19.6818 0.444215 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 1061 1.061 12.4853 122 1000 0.122 14.2705 16.7875 19.6311 0.593456 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1040 1.04 12.9604 126 1000 0.126 14.7698 15.6216 19.6984 0.464601 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 788 0.788 7.22906 119 1000 0.119 15.0168 14.9409 19.6975 0.446296 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 630 0.63 5.5131 108 1000 0.108 15.0741 15.4575 19.463 0.767147 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 555 0.555 4.58898 96 1000 0.096 15.0521 12.2785 19.4271 0.78635 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 439 0.439 2.95428 94 1000 0.094 15.6596 13.2884 19.4468 0.928022 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 391 0.391 2.55412 84 1000 0.084 15.5357 12.2487 19.3452 1.03557 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 241 0.241 1.21692 72 1000 0.072 15.7361 11.5554 18.8472 1.96277 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 7 0.007 0.018951 4 1000 0.004 18 5.5 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.3333 5.33333 17.8889 4.09877 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 20 0.02 0.0276 16 1000 0.016 17.5 4.75 18.4375 1.24609 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 37 0.037 0.079631 22 1000 0.022 17.7727 3.72107 18.9091 1.44628 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 51 0.051 0.112399 30 1000 0.03 17.7333 6.86222 19.1333 1.58222 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 90 0.09 0.3579 38 1000 0.038 17.5526 6.77355 19.2368 1.02285 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 107 0.107 0.449551 44 1000 0.044 17.5682 6.51808 19.1818 1.37603 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 86 0.086 0.238604 43 1000 0.043 16.2791 12.1547 18.5349 3.27204 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 86 0.086 0.202604 51 1000 0.051 16.9804 10.2153 18.4902 3.19108 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 93 0.093 0.188351 59 1000 0.059 16.6441 9.61907 17.8644 4.79517 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 119 0.119 0.400839 52 1000 0.052 16.3269 11.72 18.75 3.34135 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 110 0.11 0.2219 74 1000 0.074 16.7568 14.4543 18.1216 5.35007 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 112 0.112 0.169456 82 1000 0.082 16.0854 13.2976 17.0854 9.39515 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 151 0.151 0.288199 103 1000 0.103 16.2039 15.3079 17.3981 8.23961 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 212 0.212 0.407056 132 1000 0.132 15.2727 16.365 16.8485 11.174 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 319 0.319 1.02724 138 1000 0.138 14.8116 18.8341 17.8043 8.40375 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 523 0.523 2.52347 148 1000 0.148 14.7905 15.2602 18.7162 4.28433 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 691 0.691 3.97952 160 1000 0.16 14.3375 16.7486 19.125 1.98438 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 982 0.982 8.89968 155 1000 0.155 14.0903 17.1918 19.4452 0.969573 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1158 1.158 12.811 153 1000 0.153 14.0392 18.3514 19.4444 0.874365 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 1354 1.354 17.3287 156 1000 0.156 14.1923 18.8476 19.7179 0.433268 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1400 1.4 18.598 158 1000 0.158 14.2911 20.7887 19.7089 0.421567 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 1430 1.43 21.0631 143 1000 0.143 14.3077 19.6536 19.8182 0.190718 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 1558 1.558 24.8586 136 1000 0.136 14.1985 17.1297 19.7794 0.27487 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 1742 1.742 33.5254 131 1000 0.131 14.2443 18.5663 19.8092 0.215489 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 1616 1.616 29.7745 123 1000 0.123 14.2439 16.8511 19.813 0.249587 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 1247 1.247 18.552 119 1000 0.119 14.4454 18.2302 19.8235 0.279783 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 952 0.952 12.4137 111 1000 0.111 14.5405 17.0952 19.6486 0.44412 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 851 0.851 10.1148 110 1000 0.11 15.2818 14.7479 19.7636 0.235041 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 714 0.714 7.3742 107 1000 0.107 15.4393 14.4332 19.6449 0.378548 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 525 0.525 4.04738 92 1000 0.092 14.8478 12.9986 19.5217 0.727788 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 244 0.244 1.04046 81 1000 0.081 16 12.4691 18.9136 1.9308 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 2.6875 18.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.2857 1.34694 18.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.2 5.56 18.2 5.56 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 15 0.015 0.030775 10 1000 0.01 17.9 2.89 18.4 2.04 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 26 0.026 0.067324 15 1000 0.015 17.3333 16.6222 18.8667 7.18222 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 25 0.025 0.044375 17 1000 0.017 16.8824 14.4567 18.3529 3.87543 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 46 0.046 0.075884 32 1000 0.032 18.0312 7.59277 19.375 0.796875 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 73 0.073 0.195671 40 1000 0.04 16.7 12.16 18.125 9.30937 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 68 0.068 0.125376 47 1000 0.047 17.1915 8.15482 18.1702 5.80081 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 96 0.096 0.282784 52 1000 0.052 17.3846 8.31361 18.75 2.45673 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 121 0.121 0.384359 65 1000 0.065 16.7231 9.64639 18.4615 3.26391 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 135 0.135 0.368775 66 1000 0.066 16.0758 13.8276 18.6061 2.90542 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 128 0.128 0.341616 73 1000 0.073 16.7534 10.1584 18.1781 4.94089 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 130 0.13 0.2211 89 1000 0.089 15.8202 12.552 17.3708 9.40184 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 139 0.139 0.233679 99 1000 0.099 15.6768 14.0167 16.9495 8.91664 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 210 0.21 0.4079 137 1000 0.137 15.1095 21.5136 16.5985 18.0797 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 268 0.268 0.664176 147 1000 0.147 14.7619 18.195 16.966 11.6247 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 401 0.401 1.3842 152 1000 0.152 14.5395 18.1432 18.2171 5.11734 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 625 0.625 3.53638 161 1000 0.161 14.1242 20.4194 18.6832 3.85618 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 858 0.858 6.69384 151 1000 0.151 13.4636 18.8315 19.106 1.94904 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 1075 1.075 10.4834 159 1000 0.159 14.3082 20.0748 19.6352 0.470709 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 1424 1.424 19.1142 158 1000 0.158 13.8861 22.4427 19.7152 0.342934 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 1541 1.541 23.1683 150 1000 0.15 14.0267 19.9193 19.8067 0.195956 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 1747 1.747 30.483 145 1000 0.145 14.0414 18.3569 19.8828 0.131082 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 2060 2.06 43.5364 144 1000 0.144 14.2639 18.5554 19.8611 0.175154 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 2282 2.282 54.9285 134 1000 0.134 14.1343 18.2805 19.9403 0.0561372 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 2240 2.24 53.2844 132 1000 0.132 14.3182 18.4594 19.9545 0.0433884 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 1746 1.746 35.9475 128 1000 0.128 14.5625 18.2617 19.9062 0.0849609 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 1401 1.401 23.7882 121 1000 0.121 14.6612 16.6868 19.9339 0.0782733 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 1302 1.302 22.0588 114 1000 0.114 14.8947 16.9187 19.9035 0.104725 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 1087 1.087 17.1134 107 1000 0.107 15.1308 15.067 19.8879 0.099572 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 698 0.698 7.4648 101 1000 0.101 15.0198 16.2174 19.6139 0.494461 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 328 0.328 1.79642 84 1000 0.084 15.4048 12.2171 19.2262 1.3655 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 0.64 19.6 0.64 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.7 1.01 18.7 1.01 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 8 0.008 0.013936 6 1000 0.006 17 6.33333 17.6667 7.22222 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 22 0.022 0.029516 18 1000 0.018 17.5 8.69444 18.3889 3.45988 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 31 0.031 0.046039 24 1000 0.024 17.25 4.77083 17.8333 4.63889 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 45 0.045 0.066975 34 1000 0.034 17.6471 5.99308 18.5588 2.77595 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 62 0.062 0.146156 38 1000 0.038 17.0263 8.55194 18.2895 3.15305 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 79 0.079 0.156759 48 1000 0.048 16.6667 8.68056 18.5208 3.8329 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 103 0.103 0.304391 60 1000 0.06 17 8.66667 18.0667 5.39556 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 158 0.158 0.529036 71 1000 0.071 16.5211 11.8552 18.9577 1.95596 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 187 0.187 0.522031 92 1000 0.092 15.9457 10.5297 18.2391 4.7689 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 172 0.172 0.352416 104 1000 0.104 16.1923 11.2515 17.6154 7.04438 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 159 0.159 0.291719 106 1000 0.106 15.2547 19.3219 17 12.3396 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 166 0.166 0.326444 104 1000 0.104 15.1827 19.8801 17.1538 9.86095 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 205 0.205 0.376975 132 1000 0.132 14.7348 24.7403 16.7424 16.0397 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 255 0.255 0.445975 170 1000 0.17 14.2235 19.5265 15.9 17.8429 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 389 0.389 1.08168 195 1000 0.195 13.3333 24.9915 16.1077 19.9115 409.024 409.024 33.4711 409.024 409.024
