id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2701 64000 92000 0 2 0 5 0.005 0.012975 2 1000 0.002 15 1 16 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 17 0.017 0.070711 5 1000 0.005 14.8 1.36 16 0 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 27 0.027 0.210271 6 1000 0.006 14.6667 2.22222 16 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 46 0.046 0.917884 6 1000 0.006 14.5 2.91667 16 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 76 0.076 1.46422 6 1000 0.006 13.3333 5.55556 16 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 99 0.099 2.2632 7 1000 0.007 14 3.71429 16 0 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 133 0.133 3.94131 7 1000 0.007 14 2 16 0 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 189 0.189 8.99328 8 1000 0.008 13.75 4.4375 16 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 185 0.185 7.33277 6 1000 0.006 12.8333 1.13889 16 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 174 0.174 5.76572 8 1000 0.008 13.75 3.6875 16 0 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 128 0.128 3.75762 7 1000 0.007 13.2857 3.34694 15.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 75 0.075 1.15938 7 1000 0.007 13.8571 5.26531 16 0 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 68 0.068 1.16138 8 1000 0.008 14.25 3.6875 15.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 46 0.046 0.495884 5 1000 0.005 12.2 7.76 16 0 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 26 0.026 0.169324 5 1000 0.005 11.6 6.64 15.4 1.44 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 21 0.021 0.120559 6 1000 0.006 12.6667 7.88889 15.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 10 0.01 0.0179 6 1000 0.006 12.6667 9.88889 14.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.75 1.1875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 0.888889 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 4 0.004 0.005984 3 1000 0.003 15.3333 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 6 0.006 0.013964 3 1000 0.003 15.3333 0.222222 16 0 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 10 0.01 0.0299 4 1000 0.004 14.75 1.1875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 19 0.019 0.132639 5 1000 0.005 14.8 0.96 15.6 0.64 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 49 0.049 0.784599 6 1000 0.006 14.3333 4.55556 16 0 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 30 0.03 0.1991 7 1000 0.007 14.2857 3.34694 16 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 73 0.073 1.73167 7 1000 0.007 14 6.85714 16 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 106 0.106 2.16076 6 1000 0.006 12.8333 2.47222 16 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 114 0.114 2.915 10 1000 0.01 14.3 3.81 16 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 119 0.119 2.70284 10 1000 0.01 14.1 2.89 15.9 0.09 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 136 0.136 3.6435 9 1000 0.009 13.8889 3.65432 16 0 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 75 0.075 1.09937 7 1000 0.007 13.5714 3.38776 16 0 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 61 0.061 0.869279 8 1000 0.008 14.5 2.5 16 0 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 34 0.034 0.260844 8 1000 0.008 14.125 3.35938 15.75 0.4375 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 24 0.024 0.151424 7 1000 0.007 14 3.42857 15.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 18 0.018 0.075676 6 1000 0.006 12.3333 4.55556 15 1.33333 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 17 0.017 0.056711 8 1000 0.008 13.5 4 14.625 2.73438 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 7 0.007 0.036951 2 1000 0.002 12.5 0.25 14 1 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 9 0.009 0.014919 6 1000 0.006 12 8.33333 13 6.33333 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.5 10.75 13.5 10.75 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 1.1875 14.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 4 13 4 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 3.55556 14.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 3 0.003 0.002991 3 1000 0.003 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 7 0.007 0.014951 4 1000 0.004 15 0.5 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 18 0.018 0.107676 4 1000 0.004 14.25 2.1875 16 0 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 23 0.023 0.124471 6 1000 0.006 14.3333 2.22222 16 0 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 34 0.034 0.358844 7 1000 0.007 14.7143 3.06122 16 0 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 47 0.047 0.452791 6 1000 0.006 13.3333 2.22222 16 0 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 81 0.081 1.13844 11 1000 0.011 14.4545 3.15702 15.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 75 0.075 1.13138 9 1000 0.009 13.8889 4.54321 15.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 86 0.086 1.3486 12 1000 0.012 13.9167 3.24306 15.5833 0.576389 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 73 0.073 1.12567 10 1000 0.01 14.3 5.41 16 0 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 61 0.061 0.847279 8 1000 0.008 13.875 3.35938 16 0 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 32 0.032 0.254976 8 1000 0.008 14.125 3.85938 15.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 27 0.027 0.174271 6 1000 0.006 13.8333 2.80556 15.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 25 0.025 0.158375 7 1000 0.007 13.4286 7.67347 15.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 22 0.022 0.117516 7 1000 0.007 13.5714 3.10204 15.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 13 0.013 0.050831 5 1000 0.005 14.2 6.96 15.8 0.16 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 9 0.009 0.028919 5 1000 0.005 13.8 4.56 15 1.2 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.8571 3.26531 14.5714 0.816327 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.1667 4.13889 14.1667 4.13889 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 2.66667 14 2.66667 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.8 2.16 15.4 0.24 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 0.6875 14.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 3.55556 14.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 4.25 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 1.36 14.2 1.36 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 3 0.003 0.004991 2 1000 0.002 15 0 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 7 0.007 0.014951 4 1000 0.004 14.75 1.6875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 20 0.02 0.1236 5 1000 0.005 13.6 6.64 15.6 0.64 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 35 0.035 0.341775 6 1000 0.006 13.8333 1.80556 15.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 36 0.036 0.326704 6 1000 0.006 13.8333 2.47222 16 0 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 30 0.03 0.1811 8 1000 0.008 14.375 2.73438 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 28 0.028 0.131216 8 1000 0.008 14 5.75 15.625 0.484375 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 48 0.048 0.533696 9 1000 0.009 14 8 16 0 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 64 0.064 0.675904 11 1000 0.011 14 3.63636 15.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 47 0.047 0.386791 11 1000 0.011 14.0909 5.90083 15.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 42 0.042 0.240236 12 1000 0.012 14.4167 3.90972 15.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 25 0.025 0.116375 10 1000 0.01 13.9 6.09 15.1 1.49 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 25 0.025 0.142375 7 1000 0.007 13.7143 3.06122 15 0.571429 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 21 0.021 0.082559 8 1000 0.008 13.25 3.6875 15.25 0.9375 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 20 0.02 0.0516 11 1000 0.011 14.7273 2.01653 15.7273 0.198347 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 19 0.019 0.064639 9 1000 0.009 12.4444 7.35802 14.2222 5.7284 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 15 0.015 0.028775 10 1000 0.01 14.3 1.61 15.2 0.96 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 7 0.007 0.008951 6 1000 0.006 14 1.33333 14.5 1.58333 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.5 1.25 14.5 1.25 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 5 0.005 0.004975 5 1000 0.005 15 0.8 15 0.8 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 0.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 0.222222 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 7 0.007 0.006951 7 1000 0.007 13 4.28571 13 4.28571 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 3.1875 13.75 3.1875 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.4286 4.2449 13.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.6667 1.22222 14.6667 1.22222 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 4.22222 12.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 6 0.006 0.011964 4 1000 0.004 14.75 2.6875 15 3 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.5 1.25 12.5 1.25 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
