id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1604 74000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 0.96 16.2 0.96 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.5 2 17 2.25 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 24 0.024 0.035424 19 1000 0.019 16.7368 3.87812 17.1579 3.29086 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 44 0.044 0.092064 28 1000 0.028 15.5714 9.95918 16.7143 6.27551 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 67 0.067 0.192511 38 1000 0.038 16.3684 8.65374 17.4737 2.72299 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 121 0.121 0.636359 39 1000 0.039 15.641 11.7173 18.3077 0.828402 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 166 0.166 0.970444 52 1000 0.052 15.5577 10.5159 18.1346 1.53957 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 172 0.172 0.942416 57 1000 0.057 15.5439 11.9323 18.2281 1.1936 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 183 0.183 0.939511 68 1000 0.068 14.75 19.3346 17.8235 2.93945 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 133 0.133 0.383311 70 1000 0.07 14.8857 14.9298 16.9857 7.32837 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 116 0.116 0.250544 70 1000 0.07 15.1714 14.3135 16.8571 7.75102 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 129 0.129 0.236359 88 1000 0.088 13.4091 15.2872 15.0568 12.8036 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 117 0.117 0.147311 98 1000 0.098 13.898 24.7243 14.7041 21.1879 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 128 0.128 0.171616 102 1000 0.102 12.7451 29.1115 14.0196 24.6467 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 142 0.142 0.173836 120 1000 0.12 12.8667 29.4156 13.7083 27.8899 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 141 0.141 0.193119 112 1000 0.112 12.9375 25.9336 14.125 21.6808 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 186 0.186 0.509404 96 1000 0.096 13.4167 21.0972 15.8229 14.1874 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 292 0.292 1.15674 112 1000 0.112 14.1607 17.117 17.1071 7.55995 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 428 0.428 2.29882 124 1000 0.124 13.5323 19.4264 17.2823 8.83162 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 794 0.794 8.01756 120 1000 0.12 13.7167 16.7197 18.3333 1.42222 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 933 0.933 11.2825 120 1000 0.12 13.9917 18.6083 18.7917 0.198264 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 815 0.815 8.36678 119 1000 0.119 14.1345 18.6878 18.6639 0.408022 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 716 0.716 6.73534 113 1000 0.113 13.9823 15.7342 18.646 0.423369 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 728 0.728 7.75002 108 1000 0.108 14.3056 16.2492 18.6852 0.41941 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 799 0.799 10.4626 106 1000 0.106 14.3774 16.6123 18.717 0.372731 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 781 0.781 10.009 97 1000 0.097 14.2474 15.3202 18.7835 0.252099 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 724 0.724 9.26982 90 1000 0.09 14.2222 14.9062 18.7889 0.23321 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 584 0.584 5.99294 85 1000 0.085 14.3294 13.8915 18.7059 0.348789 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 360 0.36 2.4564 78 1000 0.078 14.8333 11.1132 18.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 210 0.21 1.0659 62 1000 0.062 14.7581 11.506 17.7742 1.75546 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 6.88889 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.75 0.6875 18 0.75 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.4444 2.69136 17.4444 2.69136 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 23 0.023 0.032471 19 1000 0.019 17.1579 3.50139 17.4211 3.50693 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 36 0.036 0.060704 26 1000 0.026 16.4231 9.09024 17.6154 3.00592 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 76 0.076 0.238224 36 1000 0.036 15.5556 12.4691 17.9444 2.27469 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 89 0.089 0.277079 40 1000 0.04 15.85 6.4275 17.875 1.90938 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 129 0.129 0.592359 45 1000 0.045 15 13.8667 18.0889 2.16988 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 132 0.132 0.536576 51 1000 0.051 15.9216 8.30757 17.9412 3.31027 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 127 0.127 0.468871 56 1000 0.056 14.9643 16.5344 17.6786 3.57526 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 113 0.113 0.336231 55 1000 0.055 15.1273 15.4929 17.6545 2.15339 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 88 0.088 0.180256 61 1000 0.061 15.4426 11.9516 16.4754 7.10185 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 70 0.07 0.0931 59 1000 0.059 14.8475 16.8072 15.322 13.5404 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 86 0.086 0.142604 65 1000 0.065 14.3077 19.4746 15.5077 14.0653 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 90 0.09 0.1199 73 1000 0.073 13.7397 25.946 14.5479 23.6724 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 79 0.079 0.098759 66 1000 0.066 14.1212 20.1065 15.2424 12.6988 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 97 0.097 0.147591 73 1000 0.073 13.1781 20.119 14.4384 15.1503 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 110 0.11 0.1819 80 1000 0.08 14.4875 16.8498 15.775 10.6744 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 175 0.175 0.476375 89 1000 0.089 14.7079 16.2293 16.6067 9.7667 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 237 0.237 0.862831 91 1000 0.091 14.4286 13.6515 17.6374 3.08827 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 391 0.391 2.32012 104 1000 0.104 14.2885 19.3783 18.2115 1.78217 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 407 0.407 2.14735 109 1000 0.109 14.211 17.3591 17.9817 2.32994 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 403 0.403 2.40659 96 1000 0.096 13.9688 13.9678 17.9896 2.09364 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 367 0.367 2.04031 96 1000 0.096 14.3646 13.9608 18.1354 1.84625 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 405 0.405 2.55897 98 1000 0.098 14.7143 15 18.3163 0.93055 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 413 0.413 3.08443 84 1000 0.084 14.3095 13.5947 18.3095 1.21372 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 486 0.486 4.0418 96 1000 0.096 14.875 13.6719 18.375 0.588542 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 432 0.432 3.25338 88 1000 0.088 14.5455 14.1116 18.4432 0.814954 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 354 0.354 2.50068 76 1000 0.076 14.7632 12.3386 18.3421 0.830332 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 231 0.231 1.24764 73 1000 0.073 15 13.0411 17.9315 1.78983 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 127 0.127 0.442871 54 1000 0.054 15.5 11.1019 17.5 2.36111 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 14.25 16.5 14.25 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 9 0.009 0.014919 7 1000 0.007 17 3.42857 17.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 15 0.015 0.022775 11 1000 0.011 16.9091 5.35537 18.1818 1.05785 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 29 0.029 0.052159 20 1000 0.02 16.6 6.24 17.55 1.7475 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 42 0.042 0.110236 23 1000 0.023 16.1304 9.33081 17.5652 3.98488 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 54 0.054 0.139084 31 1000 0.031 15.2258 9.59417 16.9355 3.99584 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 71 0.071 0.219959 36 1000 0.036 16.2778 6.64506 17.5556 2.6358 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 69 0.069 0.226239 32 1000 0.032 15.625 7.73438 17.7188 1.88965 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 89 0.089 0.227079 47 1000 0.047 15.383 11.3001 17.7021 2.67723 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 71 0.071 0.153959 42 1000 0.042 15.0238 12.7851 17.1905 5.77324 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 68 0.068 0.127376 47 1000 0.047 14.8511 14.6799 16.1277 10.7071 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 51 0.051 0.086399 38 1000 0.038 14.4211 18.7175 15.9474 10.0499 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 52 0.052 0.061296 46 1000 0.046 14.9783 13.9343 15.4783 12.9017 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 66 0.066 0.093644 52 1000 0.052 14.5192 19.3266 15.6538 11.0725 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 75 0.075 0.099375 62 1000 0.062 13.4355 22.4394 14.7581 16.0544 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 69 0.069 0.098239 55 1000 0.055 12.9818 19.5451 14.0545 16.1607 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 75 0.075 0.137375 55 1000 0.055 14.4545 20.3934 15.7273 17.0711 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 64 0.064 0.139904 44 1000 0.044 14.8182 16.4215 15.9773 13.3404 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 134 0.134 0.328044 75 1000 0.075 14.4 16.0267 16.4533 7.95449 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 183 0.183 0.595511 81 1000 0.081 14.1235 17.7378 17.1235 5.07118 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 203 0.203 0.653791 87 1000 0.087 14.5517 15.9715 16.908 8.10649 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 214 0.214 0.790204 83 1000 0.083 15.0602 13.406 17.8554 2.6297 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 189 0.189 0.635279 82 1000 0.082 14.9146 13.1512 17.2927 3.91434 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 226 0.226 0.974924 73 1000 0.073 14.6027 12.623 17.9589 2.23119 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 223 0.223 1.01927 72 1000 0.072 15 11.8611 18.0417 1.78993 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 251 0.251 1.574 71 1000 0.071 14.8451 14.9478 18.3944 0.802222 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 246 0.246 1.16348 70 1000 0.07 14.2857 12.6327 17.9429 1.28245 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 213 0.213 1.01163 73 1000 0.073 15.1781 10.3655 17.9315 2.00901 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 151 0.151 0.698199 51 1000 0.051 14.9804 13.9016 17.9804 2.17609 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 90 0.09 0.2419 45 1000 0.045 15.2444 12.8958 17.4889 3.62765 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 1.55556 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 1.6875 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.5 5.25 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 13 0.013 0.014831 12 1000 0.012 16 7.83333 16 7.83333 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 28 0.028 0.055216 17 1000 0.017 16.0588 4.52595 17.2353 4.29758 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 36 0.036 0.096704 17 1000 0.017 15.3529 13.0519 18.1765 1.67474 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 44 0.044 0.106064 24 1000 0.024 15.25 9.10417 17.2083 3.5816 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 61 0.061 0.159279 31 1000 0.031 16.0645 7.15713 17.9677 1.45057 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 57 0.057 0.171751 28 1000 0.028 15.1786 6.36097 16.8214 5.00383 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 56 0.056 0.144864 34 1000 0.034 16.7059 5.20761 17.7941 2.45761 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 42 0.042 0.068236 30 1000 0.03 15.8 9.76 17.1333 3.91556 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 41 0.041 0.071319 28 1000 0.028 14.5357 13.1773 16.3571 9.01531 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 41 0.041 0.049319 36 1000 0.036 14.2778 13.0895 14.4722 12.7492 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 41 0.041 0.055319 34 1000 0.034 14.6765 14.9247 15.3824 11.0597 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 69 0.069 0.120239 47 1000 0.047 14.5957 17.3472 16.1064 13.7121 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 58 0.058 0.118636 35 1000 0.035 12.7429 19.1053 15.3429 10.3967 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 71 0.071 0.141959 46 1000 0.046 13.9565 18.259 15.9783 11.63 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 50 0.05 0.0835 37 1000 0.037 14.7297 17.7107 16.027 8.45873 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 49 0.049 0.070599 39 1000 0.039 14.7949 13.0348 15.6154 10.5444 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 96 0.096 0.202784 61 1000 0.061 14.8689 10.7697 16.3115 6.08331 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 106 0.106 0.218764 61 1000 0.061 14.3115 12.8702 16.377 6.46439 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 111 0.111 0.234679 65 1000 0.065 14.9538 10.2902 16.4615 7.9716 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 113 0.113 0.290231 61 1000 0.061 15.377 7.21849 16.9836 4.11449 409.024 409.024 33.4711 409.024 409.024
