id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1869 24000 64000 0 0 0 721 0.721 6.23716 124 1000 0.124 12.8629 16.1828 17.5887 0.41955 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 1020 1.02 12.5036 124 1000 0.124 12.3548 17.6322 17.7661 0.27595 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 1080 1.08 14.6016 120 1000 0.12 12.6333 15.1322 17.6 0.423333 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 1206 1.206 19.1636 118 1000 0.118 12.8136 14.4059 17.7458 0.325194 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 1443 1.443 26.9588 113 1000 0.113 12.823 13.9333 17.8761 0.126243 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 1597 1.597 34.3866 109 1000 0.109 12.8899 14.1163 17.8991 0.109082 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 1589 1.589 34.5621 106 1000 0.106 13.066 14.9673 17.9528 0.0638127 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 1215 1.215 22.4488 100 1000 0.1 13.17 14.4411 17.96 0.0384 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 934 0.934 14.1056 97 1000 0.097 13.4639 13.527 17.8557 0.164736 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 891 0.891 13.8751 87 1000 0.087 13.4598 13.3978 17.908 0.106487 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 729 0.729 10.3636 77 1000 0.077 13.4805 11.1327 17.7792 0.223984 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 490 0.49 4.9119 79 1000 0.079 13.7215 12.9351 17.6329 0.40955 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 212 0.212 1.01506 69 1000 0.069 14.4638 9.87188 17.2464 1.22915 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 4.66667 15 4.66667 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.8 8.96 16.8 2.36 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 18 0.018 0.023676 15 1000 0.015 15.8667 2.38222 16.0667 2.86222 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 22 0.022 0.031516 18 1000 0.018 16 5.33333 16.5 4.13889 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 38 0.038 0.080556 25 1000 0.025 15.72 7.8816 16.52 4.8096 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 45 0.045 0.070975 33 1000 0.033 15.3636 7.07989 16.2727 4.31956 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 53 0.053 0.134191 33 1000 0.033 15.1212 7.74288 16.2121 5.01561 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 87 0.087 0.251431 45 1000 0.045 14.8444 10.8869 16.8444 1.73136 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 117 0.117 0.309311 68 1000 0.068 14.6471 7.69896 16.0882 4.52163 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 106 0.106 0.188764 74 1000 0.074 14.8378 9.35208 15.9189 5.34478 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 110 0.11 0.1959 76 1000 0.076 13.5526 16.6157 14.9605 11.3537 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 122 0.122 0.239116 77 1000 0.077 13.6364 17.5561 15.5844 9.82729 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 141 0.141 0.235119 99 1000 0.099 13.1313 22.6191 14.6768 17.8955 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 191 0.191 0.292519 141 1000 0.141 13.1348 16.5421 14.2766 14.2426 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 300 0.3 0.768 160 1000 0.16 11.9812 20.2184 14.3688 17.8078 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 380 0.38 1.3916 159 1000 0.159 12.6415 18.8966 15.3836 11.5698 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 519 0.519 3.34364 121 1000 0.121 12.1322 22.6437 17 1.42149 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 770 0.77 7.0091 128 1000 0.128 12.6641 19.8168 17.5859 0.57074 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 953 0.953 10.4368 134 1000 0.134 12.597 19.8973 17.6194 0.72828 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 1227 1.227 19.1895 123 1000 0.123 12.6423 16.8802 17.7805 0.317668 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 1548 1.548 32.8937 118 1000 0.118 12.661 16.8681 17.9068 0.101479 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 1825 1.825 44.7864 120 1000 0.12 12.9667 17.3822 17.925 0.0860417 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 1871 1.871 45.5264 112 1000 0.112 12.7054 14.94 17.9554 0.0426499 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 1768 1.768 43.0102 109 1000 0.109 12.9908 15.2201 17.9266 0.0680077 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 1386 1.386 29.143 106 1000 0.106 13.3774 15.1406 17.9151 0.0965646 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 1073 1.073 19.4317 98 1000 0.098 13.449 15.0229 17.7959 0.18284 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1072 1.072 19.9028 87 1000 0.087 13.2874 13.9749 17.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 927 0.927 14.4797 86 1000 0.086 13.6512 13.0411 17.907 0.0843699 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 561 0.561 5.75428 78 1000 0.078 13.6282 12.3105 17.7564 0.466305 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 265 0.265 1.29678 74 1000 0.074 14.0811 11.2907 17.3378 0.683163 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 12.25 17 1 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 15.1875 16.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.1667 1.13889 16.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 14 0.014 0.015804 13 1000 0.013 15.3846 9.00592 15.9231 5.60947 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 23 0.023 0.034471 18 1000 0.018 14.3889 14.3488 15 7.88889 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 41 0.041 0.085319 27 1000 0.027 16.0741 7.99451 16.6667 3.62963 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 56 0.056 0.126864 32 1000 0.032 15.0312 7.84277 16.7188 3.38965 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 92 0.092 0.285536 48 1000 0.048 15.5208 9.16623 17.0833 1.65972 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 125 0.125 0.525375 54 1000 0.054 15.2407 9.51612 17.1667 1.17593 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 139 0.139 0.463679 62 1000 0.062 14.2903 11.8835 16.3387 5.32076 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 116 0.116 0.286544 66 1000 0.066 14.1061 14.8221 16.1818 6.02755 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 124 0.124 0.244624 75 1000 0.075 13.0667 19.4756 15.1333 10.3556 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 133 0.133 0.231311 94 1000 0.094 12.7234 22.8597 14.5532 14.5238 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 147 0.147 0.255391 103 1000 0.103 12.6893 22.6802 14.4078 17.1735 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 242 0.242 0.407436 161 1000 0.161 11.7453 24.6246 13.9565 16.5509 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 301 0.301 0.542399 200 1000 0.2 10.695 28.282 12.77 24.6071 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 297 0.297 0.794791 161 1000 0.161 12.1925 20.0064 14.1553 18.8765 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 422 0.422 2.04792 147 1000 0.147 12.1293 19.4051 15.4014 12.5396 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 634 0.634 4.59004 142 1000 0.142 12.1972 20.9752 16.493 10.3063 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 888 0.888 9.33946 129 1000 0.129 12.4186 17.6542 17.1163 6.2578 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 1444 1.444 26.2449 130 1000 0.13 12.9462 17.6202 17.8308 0.248284 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 1826 1.826 41.6537 120 1000 0.12 12.625 15.7344 17.9083 0.149931 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 1961 1.961 50.8215 115 1000 0.115 12.9652 14.4857 17.9217 0.0895274 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 1966 1.966 51.3728 114 1000 0.114 13.0789 15.4236 17.9649 0.0338566 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 1718 1.718 42.3805 114 1000 0.114 13.2456 15.3607 17.9298 0.0827947 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 1383 1.383 27.6763 101 1000 0.101 13.1485 14.5225 17.9208 0.092736 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 1142 1.142 21.4238 92 1000 0.092 13 13.7391 17.8696 0.178639 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 1118 1.118 22.3601 91 1000 0.091 13.6044 12.3929 17.956 0.0420239 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 888 0.888 14.7735 86 1000 0.086 13.6047 14.5879 17.9186 0.0747701 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 558 0.558 6.09064 77 1000 0.077 13.6494 11.6563 17.6364 0.465171 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 251 0.251 1.328 70 1000 0.07 13.8857 12.1584 17.0429 2.09816 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 9.55556 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 3.1875 15.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.8 4.96 15.8 4.96 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 18 0.018 0.017676 18 1000 0.018 15.8889 4.65432 15.8889 4.65432 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 22 0.022 0.041516 16 1000 0.016 15.4375 11.1211 16.5 2.625 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 44 0.044 0.120064 23 1000 0.023 14.9565 7.95463 16.5217 3.37996 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 86 0.086 0.290604 38 1000 0.038 14.7368 10.0886 16.8947 5.25208 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 137 0.137 0.624231 53 1000 0.053 14.6226 12.6501 16.8868 2.93058 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 147 0.147 0.599391 57 1000 0.057 14.3509 11.4558 17.0526 2.68144 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 149 0.149 0.526799 58 1000 0.058 14.2931 9.34512 16.931 1.92628 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 122 0.122 0.357116 62 1000 0.062 13.6613 15.5466 16.0323 6.90219 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 99 0.099 0.185199 63 1000 0.063 13.9683 15.0149 16.0635 4.37692 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 116 0.116 0.204544 78 1000 0.078 13.0641 19.5985 14.5128 14.2242 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 190 0.19 0.3399 124 1000 0.124 11.6855 23.3285 13.6774 16.0572 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 256 0.256 0.378464 187 1000 0.187 10.7273 30.7117 12.7433 24.2122 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 278 1.278 0.390716 1000 1000 1 10.101 31.1388 11.3654 31.8184 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 278 0.278 0.604716 168 1000 0.168 10.9643 25.9035 12.9702 26.2432 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 344 0.344 1.22366 153 1000 0.153 12.2484 24.239 14.7908 18.0478 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 471 0.471 2.94316 120 1000 0.12 12.4083 17.5416 16.3167 7.71639 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 893 0.893 10.9276 122 1000 0.122 12.6148 15.7614 17.1066 4.63619 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 1493 1.493 30.44 120 1000 0.12 12.825 18.5444 17.85 0.244167 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 1775 1.775 42.4424 119 1000 0.119 13.0924 16.42 17.8824 0.13742 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 1798 1.798 44.7772 119 1000 0.119 13.2017 15.1358 17.8908 0.114116 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 1731 1.731 41.0246 112 1000 0.112 13.0179 15.6425 17.9107 0.0991709 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 1487 1.487 32.4778 103 1000 0.103 13.0194 14.5433 17.9029 0.107079 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 1148 1.148 19.9261 100 1000 0.1 13.13 14.5131 17.84 0.1344 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 940 0.94 13.7724 95 1000 0.095 13.4842 13.4498 17.8526 0.146704 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 963 0.963 16.4116 88 1000 0.088 13.3068 12.6445 17.8295 0.186854 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 833 0.833 13.6851 83 1000 0.083 13.6627 12.2476 17.8072 0.203803 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 536 0.536 6.0987 78 1000 0.078 13.8974 11.0664 17.5897 0.652202 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 215 0.215 1.16278 59 1000 0.059 13.8475 12.0954 17.1695 1.25941 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
