id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1834 70000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
1833 68000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
1832 66000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 173.304 409.024 33.4711 409.024 173.304
1831 64000 62000 0 0 0 11 0.011 0.010879 11 1000 0.011 22.3636 2.59504 22.3636 2.59504 173.304 409.024 33.4711 409.024 173.304
1830 62000 62000 0 0 0 14 0.014 0.017804 12 1000 0.012 21.8333 4.47222 22.5 2.91667 173.304 409.024 33.4711 409.024 173.304
1829 60000 62000 0 0 0 30 0.03 0.0431 24 1000 0.024 21.0833 5.15972 21.4583 4.8316 173.304 409.024 33.4711 409.024 173.304
1828 58000 62000 0 0 0 33 0.033 0.055911 23 1000 0.023 21.3913 9.36862 22.5217 3.11909 173.304 409.024 33.4711 409.024 173.304
1827 56000 62000 0 0 0 57 0.057 0.115751 39 1000 0.039 20.3333 11.5556 21.9744 4.58909 173.304 409.024 33.4711 409.024 173.304
1826 54000 62000 0 0 0 107 0.107 0.217551 65 1000 0.065 20.7077 9.37609 22.4154 4.11976 173.304 409.024 33.4711 409.024 173.304
1825 52000 62000 0 1 0 123 0.123 0.265871 71 1000 0.071 20.2394 9.75957 22.0282 5.5485 173.304 409.024 33.4711 409.024 173.304
1824 50000 62000 0 2 0 172 0.172 0.618416 79 1000 0.079 19.9367 12.5403 22.2532 6.08781 173.304 409.024 33.4711 409.024 173.304
1823 48000 62000 1 8 0.125 212 0.212 0.591056 101 1000 0.101 19.7624 13.4485 22.0297 6.52387 173.304 409.024 33.4711 409.024 173.304
1822 46000 62000 0 5 0 306 0.306 1.15036 126 1000 0.126 20.0635 13.2976 22.7619 3.53061 173.304 409.024 33.4711 409.024 173.304
1821 44000 62000 1 3 0.333333 366 0.366 1.46404 136 1000 0.136 19.4265 15.9505 22.5368 2.60159 173.304 409.024 33.4711 409.024 173.304
1820 42000 62000 0 3 0 422 0.422 1.53192 160 1000 0.16 18.7 16.8725 22.25 5 173.304 409.024 33.4711 409.024 173.304
1819 40000 62000 0 0 0 358 0.358 0.989836 168 1000 0.168 18.5774 16.7083 21.4583 8.49826 173.304 409.024 33.4711 409.024 173.304
1818 38000 62000 0 0 0 356 0.356 0.901264 179 1000 0.179 18.2961 25.3369 21.1732 11.4393 173.304 409.024 33.4711 409.024 173.304
1817 36000 62000 0 0 0 320 0.32 0.7176 177 1000 0.177 18.1243 24.493 20.7571 10.6698 173.304 409.024 33.4711 409.024 173.304
1816 34000 62000 0 0 0 371 0.371 0.809359 203 1000 0.203 17.5123 30.8705 20.8621 11.3307 173.304 409.024 33.4711 409.024 173.304
1815 32000 62000 0 0 0 465 0.465 1.04077 248 1000 0.248 16.8589 28.9196 19.7903 22.2222 173.304 409.024 33.4711 409.024 173.304
1814 30000 62000 0 0 0 659 0.659 2.20072 259 1000 0.259 15.6216 35.1464 20.3861 22.3142 173.304 409.024 33.4711 409.024 173.304
1813 28000 62000 0 0 0 901 0.901 4.4112 258 1000 0.258 16.0194 31.0888 21.3605 13.5329 173.304 409.024 33.4711 409.024 173.304
1812 26000 62000 0 0 0 1306 1.306 10.8584 213 1000 0.213 16.2113 35.9695 23.1174 1.5496 173.304 409.024 33.4711 409.024 173.304
1811 24000 62000 0 0 0 1888 1.888 21.9735 226 1000 0.226 16.4336 31.0155 23.4558 0.849812 173.304 409.024 33.4711 409.024 173.304
1810 22000 62000 0 0 0 2390 2.39 35.2699 223 1000 0.223 16.2063 32.8184 23.6233 0.611474 173.304 409.024 33.4711 409.024 173.304
1809 20000 62000 0 0 0 3131 3.131 61.8598 223 1000 0.223 16.6413 30.1942 23.7489 0.31362 173.304 409.024 33.4711 409.024 173.304
1808 18000 62000 0 0 0 3964 3.964 103.483 219 1000 0.219 16.8219 30.74 23.8493 0.228436 173.304 409.024 33.4711 409.024 173.304
1807 16000 62000 0 0 0 4585 4.585 141.043 217 1000 0.217 16.894 29.9842 23.8618 0.156002 173.304 409.024 33.4711 409.024 173.304
1806 14000 62000 0 0 0 4822 4.822 157.272 205 1000 0.205 16.7951 29.6458 23.9171 0.0955622 173.304 409.024 33.4711 409.024 173.304
1805 12000 62000 0 0 0 4575 4.575 146.514 195 1000 0.195 16.7949 28.2041 23.9436 0.0532281 173.304 409.024 33.4711 409.024 173.304
1804 10000 62000 0 0 0 3599 3.599 95.0902 195 1000 0.195 17.2256 27.0568 23.8872 0.120605 173.304 409.024 33.4711 409.024 173.304
1803 8000 62000 0 0 0 2961 2.961 66.5295 182 1000 0.182 17.2582 26.3674 23.9121 0.113151 173.304 409.024 33.4711 409.024 173.304
1802 6000 62000 0 0 0 2898 2.898 69.9336 176 1000 0.176 17.517 26.0906 23.8864 0.12345 173.304 409.024 33.4711 409.024 173.304
1801 4000 62000 0 0 0 2626 2.626 56.8301 165 1000 0.165 17.4485 23.9201 23.897 0.116657 173.304 409.024 33.4711 409.024 173.304
1800 2000 62000 0 0 0 1577 1.577 22.1021 155 1000 0.155 17.5806 23.4306 23.6645 0.442289 173.304 409.024 33.4711 409.024 173.304
1799 0 62000 0 0 0 752 0.752 5.4145 144 1000 0.144 17.9236 22.7233 23.3472 1.10166 173.304 409.024 33.4711 409.024 173.304
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1781 80000 60000 0 0 0 4 0.004 0.015984 1 1000 0.001 15 0 24 0 173.304 409.024 33.4711 409.024 173.304
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
1777 72000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1775 68000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
1774 66000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 56.25 15.5 56.25 173.304 409.024 33.4711 409.024 173.304
1773 64000 60000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 2.20408 21.7143 2.20408 173.304 409.024 33.4711 409.024 173.304
1772 62000 60000 0 0 0 15 0.015 0.016775 14 1000 0.014 21.5714 3.53061 21.7143 3.06122 173.304 409.024 33.4711 409.024 173.304
1771 60000 60000 0 0 0 17 0.017 0.018711 16 1000 0.016 20.5 13 21.0625 4.80859 173.304 409.024 33.4711 409.024 173.304
1770 58000 60000 0 0 0 33 0.033 0.053911 23 1000 0.023 21.0435 10.3025 22 7.13043 173.304 409.024 33.4711 409.024 173.304
1769 56000 60000 0 0 0 48 0.048 0.091696 33 1000 0.033 20.9394 7.14784 22.0303 4.08999 173.304 409.024 33.4711 409.024 173.304
1768 54000 60000 0 0 0 78 0.078 0.155916 49 1000 0.049 19.9184 11.9933 21.7347 4.97043 173.304 409.024 33.4711 409.024 173.304
1767 52000 60000 0 2 0 120 0.12 0.2856 64 1000 0.064 19.7188 17.2959 22.2031 4.81812 173.304 409.024 33.4711 409.024 173.304
1766 50000 60000 0 3 0 189 0.189 0.605279 87 1000 0.087 19.954 11.1473 22.0575 4.44497 173.304 409.024 33.4711 409.024 173.304
1765 48000 60000 1 5 0.2 277 0.277 1.14027 104 1000 0.104 19.8365 14.329 22.8462 2.61095 173.304 409.024 33.4711 409.024 173.304
1764 46000 60000 1 4 0.25 371 0.371 1.76336 127 1000 0.127 19.8268 16.0015 23.063 2.15351 173.304 409.024 33.4711 409.024 173.304
1763 44000 60000 1 7 0.142857 458 0.458 2.49624 141 1000 0.141 19.2908 15.5396 22.922 1.87335 173.304 409.024 33.4711 409.024 173.304
1762 42000 60000 1 3 0.333333 509 0.509 2.37192 156 1000 0.156 18.8269 20.0406 22.7821 3.50378 173.304 409.024 33.4711 409.024 173.304
1761 40000 60000 0 0 0 393 0.393 1.35055 160 1000 0.16 18.5813 21.7434 21.9688 6.29277 173.304 409.024 33.4711 409.024 173.304
1760 38000 60000 0 0 0 358 0.358 0.893836 176 1000 0.176 18.0568 28.1559 21.3636 10.5382 173.304 409.024 33.4711 409.024 173.304
1759 36000 60000 0 0 0 395 0.395 0.886975 213 1000 0.213 17.7418 31.6282 20.77 13.7546 173.304 409.024 33.4711 409.024 173.304
1758 34000 60000 0 0 0 394 0.394 0.826764 223 1000 0.223 17.5516 32.2653 20.5291 16.6258 173.304 409.024 33.4711 409.024 173.304
1757 32000 60000 0 0 0 527 0.527 1.27527 264 1000 0.264 15.6174 39.6832 19.4621 24.6274 173.304 409.024 33.4711 409.024 173.304
1756 30000 60000 0 0 0 569 0.569 1.33524 302 1000 0.302 14.3974 46.4977 17.8113 40.3915 173.304 409.024 33.4711 409.024 173.304
1755 28000 60000 0 0 0 699 0.699 2.5264 279 1000 0.279 16.1362 33.9456 20.0932 24.8372 173.304 409.024 33.4711 409.024 173.304
1754 26000 60000 0 0 0 1034 1.034 6.75484 253 1000 0.253 16.1225 34.4949 21.336 17.3772 173.304 409.024 33.4711 409.024 173.304
1753 24000 60000 0 0 0 1510 1.51 14.5099 239 1000 0.239 16.0628 35.5065 22.5021 11.0952 173.304 409.024 33.4711 409.024 173.304
1752 22000 60000 0 0 0 2320 2.32 34.1096 227 1000 0.227 16.4317 32.6859 23.2643 7.56009 173.304 409.024 33.4711 409.024 173.304
1751 20000 60000 0 0 0 3574 3.574 83.5685 211 1000 0.211 16.2749 29.678 23.8626 0.137508 173.304 409.024 33.4711 409.024 173.304
1750 18000 60000 0 0 0 4548 4.548 132.788 220 1000 0.22 16.7818 30.5797 23.9182 0.102397 173.304 409.024 33.4711 409.024 173.304
1749 16000 60000 0 0 0 4997 4.997 167.705 217 1000 0.217 17.0968 28.2717 23.9355 0.106437 173.304 409.024 33.4711 409.024 173.304
1748 14000 60000 0 0 0 5123 5.123 175.092 203 1000 0.203 16.8227 27.7518 23.936 0.0697906 173.304 409.024 33.4711 409.024 173.304
1747 12000 60000 0 0 0 4481 4.481 141.518 198 1000 0.198 16.8939 27.9938 23.9545 0.0433884 173.304 409.024 33.4711 409.024 173.304
1746 10000 60000 0 0 0 3751 3.751 102.415 184 1000 0.184 16.875 26.2072 23.9348 0.0609641 173.304 409.024 33.4711 409.024 173.304
1745 8000 60000 0 0 0 3071 3.071 73.4 173 1000 0.173 16.8613 25.738 23.9191 0.0859367 173.304 409.024 33.4711 409.024 173.304
1744 6000 60000 0 0 0 3096 3.096 80.4588 175 1000 0.175 17.5257 24.6151 23.96 0.0384 173.304 409.024 33.4711 409.024 173.304
1743 4000 60000 0 0 0 2610 2.61 58.3579 168 1000 0.168 17.6488 26.0731 23.8988 0.102856 173.304 409.024 33.4711 409.024 173.304
1742 2000 60000 0 0 0 1640 1.64 23.8764 157 1000 0.157 17.6178 22.4399 23.7643 0.422167 173.304 409.024 33.4711 409.024 173.304
1741 0 60000 0 0 0 743 0.743 5.14295 138 1000 0.138 17.6014 21.8629 23.1884 1.25436 173.304 409.024 33.4711 409.024 173.304
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1723 80000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
1719 72000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
1718 70000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 173.304 409.024 33.4711 409.024 173.304
1717 68000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 173.304 409.024 33.4711 409.024 173.304
1716 66000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2.66667 21 2.66667 173.304 409.024 33.4711 409.024 173.304
1715 64000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 173.304 409.024 33.4711 409.024 173.304
1714 62000 58000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.7692 12.9467 21.3846 14.0828 173.304 409.024 33.4711 409.024 173.304
1713 60000 58000 0 0 0 16 0.016 0.021744 13 1000 0.013 21.3846 3.31361 21.7692 2.7929 173.304 409.024 33.4711 409.024 173.304
1712 58000 58000 0 0 0 22 0.022 0.027516 19 1000 0.019 20.2632 9.3518 20.4211 10.0332 173.304 409.024 33.4711 409.024 173.304
1711 56000 58000 0 0 0 48 0.048 0.069696 37 1000 0.037 21.3243 7.30022 21.8378 6.67641 173.304 409.024 33.4711 409.024 173.304
1710 54000 58000 0 0 0 78 0.078 0.127916 55 1000 0.055 20.1636 12.1369 21.7455 7.42612 173.304 409.024 33.4711 409.024 173.304
1709 52000 58000 0 0 0 111 0.111 0.268679 68 1000 0.068 20.5147 12.3086 22.1029 4.91587 173.304 409.024 33.4711 409.024 173.304
1708 50000 58000 0 0 0 208 0.208 0.750736 82 1000 0.082 19.9512 14.7049 22.7805 3.00059 173.304 409.024 33.4711 409.024 173.304
1707 48000 58000 1 5 0.2 338 0.338 1.56776 111 1000 0.111 19.5315 16.8076 22.7658 2.77396 173.304 409.024 33.4711 409.024 173.304
1706 46000 58000 0 6 0 485 0.485 3.02778 120 1000 0.12 18.575 19.511 23.0333 2.29889 173.304 409.024 33.4711 409.024 173.304
1705 44000 58000 0 4 0 552 0.552 3.1733 140 1000 0.14 18.75 19.7732 23.1143 1.95837 173.304 409.024 33.4711 409.024 173.304
1704 42000 58000 0 3 0 535 0.535 2.84477 148 1000 0.148 18.8581 19.0407 23.027 2.12089 173.304 409.024 33.4711 409.024 173.304
1703 40000 58000 0 0 0 412 0.412 1.64026 156 1000 0.156 18.6154 24.0444 22.5192 4.57014 173.304 409.024 33.4711 409.024 173.304
1702 38000 58000 0 0 0 350 0.35 1.0355 164 1000 0.164 18.939 22.9231 21.9268 6.76294 173.304 409.024 33.4711 409.024 173.304
1701 36000 58000 0 0 0 324 0.324 0.733024 177 1000 0.177 17.8475 28.3101 20.774 14.141 173.304 409.024 33.4711 409.024 173.304
1700 34000 58000 0 0 0 416 0.416 0.868944 237 1000 0.237 16.3797 37.7039 19.3333 25.4459 173.304 409.024 33.4711 409.024 173.304
1699 32000 58000 0 0 0 495 0.495 0.943975 279 1000 0.279 14.2867 47.4662 18.8746 27.7871 173.304 409.024 33.4711 409.024 173.304
