id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2750 46000 94000 5 22 0.227273 146 0.146 5.88668 6 1000 0.006 13.3333 1.88889 15 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 99 0.099 2.9492 6 1000 0.006 13 2.33333 14.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 84 0.084 1.76294 6 1000 0.006 13.3333 1.55556 15 0 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 51 0.051 0.700399 4 1000 0.004 11.25 0.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 48 0.048 0.629696 5 1000 0.005 11.4 5.44 15 0 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 19 0.019 0.140639 4 1000 0.004 11.75 2.1875 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 12 0.012 0.055856 3 1000 0.003 11.3333 0.888889 15 0 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 7 0.007 0.018951 4 1000 0.004 12.25 7.1875 13.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 3 0.003 0.004991 2 1000 0.002 14 0 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 7 0.007 0.020951 3 1000 0.003 14 0.666667 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 16 0.016 0.151744 3 1000 0.003 13.3333 0.888889 15 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 29 0.029 0.504159 4 1000 0.004 13.75 2.6875 15 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 45 0.045 0.608975 5 1000 0.005 12.8 4.96 15 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 67 0.067 1.57451 5 1000 0.005 13.2 2.96 15 0 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 87 0.087 2.28343 6 1000 0.006 13.6667 1.55556 15 0 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 130 0.13 5.4271 6 1000 0.006 13 3.66667 15 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 118 0.118 4.02808 6 1000 0.006 12.8333 1.13889 15 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 108 0.108 2.81034 6 1000 0.006 13 2.66667 15 0 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 78 0.078 1.92392 7 1000 0.007 13.2857 3.34694 15 0 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 43 0.043 0.505151 4 1000 0.004 12.25 3.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 53 0.053 0.948191 4 1000 0.004 12.5 1.25 15 0 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 34 0.034 0.282844 5 1000 0.005 12.2 7.76 15 0 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 18 0.018 0.081676 4 1000 0.004 10.5 2.25 14 0.5 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 17 0.017 0.098711 4 1000 0.004 11 3.5 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 7 0.007 0.012951 4 1000 0.004 11 6.5 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 3 0.003 0.004991 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 7 0.007 0.020951 3 1000 0.003 14.3333 0.888889 15 0 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 9 0.009 0.032919 3 1000 0.003 14 0 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 34 0.034 0.524844 3 1000 0.003 12.6667 3.55556 15 0 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 17 0.017 0.096711 4 1000 0.004 13 2 15 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 43 0.043 0.953151 5 1000 0.005 13.2 7.36 15 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 63 0.063 1.04503 6 1000 0.006 12.8333 2.47222 15 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 80 0.08 1.8176 6 1000 0.006 13.1667 3.13889 15 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 71 0.071 1.53196 8 1000 0.008 13.625 2.48438 15 0 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 84 0.084 2.08694 7 1000 0.007 13.2857 3.06122 15 0 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 44 0.044 0.570064 6 1000 0.006 13.1667 2.80556 14.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 37 0.037 0.431631 4 1000 0.004 13 0.5 15 0 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 21 0.021 0.126559 5 1000 0.005 13 2 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 18 0.018 0.109676 4 1000 0.004 12.5 0.75 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 13 0.013 0.036831 6 1000 0.006 12.3333 4.55556 13.1667 5.80556 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 11 0.011 0.020879 7 1000 0.007 13.1429 3.55102 14.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 7 0.007 0.036951 2 1000 0.002 12.5 0.25 14 1 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 7 0.007 0.012951 4 1000 0.004 10 0.5 11.5 2.75 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 9 11 9 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.3333 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 4 13 4 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 4 0.004 0.005984 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 11 0.011 0.048879 3 1000 0.003 13.6667 1.55556 15 0 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 14 0.014 0.065804 4 1000 0.004 13.5 1.25 15 0 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 23 0.023 0.216471 3 1000 0.003 13 2 15 0 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 23 0.023 0.178471 6 1000 0.006 13.3333 2.22222 15 0 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 44 0.044 0.554064 6 1000 0.006 13.1667 2.13889 14.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 46 0.046 0.485884 6 1000 0.006 12.8333 3.47222 14.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 61 0.061 0.935279 10 1000 0.01 13.5 2.85 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 42 0.042 0.562236 5 1000 0.005 12.6 5.04 15 0 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 41 0.041 0.469319 7 1000 0.007 13.5714 3.10204 15 0 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 21 0.021 0.154559 5 1000 0.005 13 2.8 15 0 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 17 0.017 0.086711 4 1000 0.004 12.75 0.6875 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 21 0.021 0.146559 4 1000 0.004 11.5 4.75 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 16 0.016 0.063744 6 1000 0.006 13.1667 2.47222 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 9 0.009 0.034919 3 1000 0.003 13 8 15 0 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 6 0.006 0.011964 4 1000 0.004 13.25 4.1875 14.5 0.75 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.5 2.91667 14.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 1.55556 12.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 2 15 0 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.222222 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 4 13 4 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 0.6875 13.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
