id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2097 16000 72000 0 0 0 555 0.555 3.13897 130 1000 0.13 16.3 18.5331 21.0462 1.44402 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 510 0.51 2.7699 133 1000 0.133 16.3609 18.6066 20.7444 2.82187 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 463 0.463 2.50063 118 1000 0.118 16.5678 18.0929 21.0254 1.34681 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 431 0.431 2.35524 117 1000 0.117 16.8205 14.3524 20.7265 3.13887 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 488 0.488 3.54586 103 1000 0.103 16.5534 17.7423 21.0874 1.57489 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 551 0.551 4.6254 105 1000 0.105 16.9238 16.9085 21.4476 0.875828 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 477 0.477 3.37947 96 1000 0.096 16.5521 14.2681 21.3021 1.10666 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 450 0.45 3.1435 95 1000 0.095 17.1579 14.8277 21.2105 1.45042 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 295 0.295 1.38398 90 1000 0.09 17.8 10.0711 20.9556 2.22025 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 16 22 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 0.5 21 0.5 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.5 1 20.5 1 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.8333 8.47222 20.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 16 0.016 0.019744 14 1000 0.014 19.1429 5.40816 19.3571 5.51531 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 19 0.019 0.024639 16 1000 0.016 19.25 6.4375 19.5 6.5 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 63 0.063 0.199031 29 1000 0.029 19.3448 7.74316 21.2414 1.49346 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 101 0.101 0.424799 41 1000 0.041 19.0976 9.01487 20.7561 5.30637 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 194 0.194 1.15636 50 1000 0.05 19 5.32 21.44 0.9264 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 249 0.249 1.629 55 1000 0.055 18.5091 7.34083 21.4727 0.68562 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 256 0.256 1.80446 59 1000 0.059 18.4746 8.14766 21.6271 0.538926 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 208 0.208 1.07474 70 1000 0.07 18.9714 9.31347 21.2 1.81714 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 138 0.138 0.620956 58 1000 0.058 18.2241 11.7601 20.5862 2.24257 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 125 0.125 0.311375 66 1000 0.066 18.697 8.60514 20.3636 5.29201 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 112 0.112 0.219456 71 1000 0.071 17.9296 13.3049 19.6056 10.5769 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 125 0.125 0.287375 73 1000 0.073 17.8904 13.44 19.8219 6.44774 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 148 0.148 0.310096 89 1000 0.089 18.3708 10.1434 19.5618 6.85292 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 206 0.206 0.515564 106 1000 0.106 17.3396 15.2809 19.9151 5.68147 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 434 0.434 1.74564 146 1000 0.146 16.7603 15.4425 20.2329 5.79508 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 872 0.872 6.68162 176 1000 0.176 16.8864 15.1235 21.1193 2.34372 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 1301 1.301 14.2164 164 1000 0.164 16.5122 16.1767 21.6159 0.4317 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 1364 1.364 15.2935 171 1000 0.171 16.0702 17.4454 21.5439 0.657433 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 1300 1.3 13.296 175 1000 0.175 15.5829 19.946 21.4229 0.884049 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 1133 1.133 10.5633 180 1000 0.18 16.0889 21.2032 21.3 0.987778 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1097 1.097 9.54159 169 1000 0.169 16.0828 19.1174 21.432 1.06194 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1062 1.062 9.71216 162 1000 0.162 15.7469 18.9051 21.3025 1.2974 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 968 0.968 8.40698 161 1000 0.161 16.1491 19.0834 21.2547 1.66807 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 949 0.949 8.7664 147 1000 0.147 15.9116 17.6588 21.2449 1.35499 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 881 0.881 7.43684 145 1000 0.145 16.2276 18.162 21.3862 1.02326 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 780 0.78 5.9836 140 1000 0.14 16.2786 17.701 21.3429 1.03959 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 683 0.683 4.78651 139 1000 0.139 16.3165 19.0653 21.2158 1.69443 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 577 0.577 4.01007 120 1000 0.12 16.6 15.19 21.0833 1.57639 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 592 0.592 4.58354 111 1000 0.111 16.4955 15.8536 21.2613 1.45427 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 575 0.575 5.16837 100 1000 0.1 17.03 17.5691 21.57 0.5451 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 519 0.519 3.84564 98 1000 0.098 17 15.1633 21.4898 0.698875 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 332 0.332 1.72778 86 1000 0.086 17.3023 12.1877 21.0698 1.25095 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 25 17 25 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 5.6875 18.75 5.6875 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 6.8 20 6.8 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 13 0.013 0.018831 10 1000 0.01 19.5 3.25 20.2 2.96 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 22 0.022 0.035516 16 1000 0.016 19.9375 2.68359 20.8125 1.27734 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 54 0.054 0.119084 36 1000 0.036 19.4722 5.58256 20.1111 3.82099 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 97 0.097 0.283591 45 1000 0.045 19.6667 4.44444 21.2667 0.951111 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 169 0.169 0.822439 47 1000 0.047 18.617 8.53418 21.6383 0.528746 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 225 0.225 1.37838 57 1000 0.057 18.8596 8.261 21.5965 0.556479 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 240 0.24 1.7584 61 1000 0.061 18.5738 10.6708 21.4262 1.19538 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 200 0.2 0.934 71 1000 0.071 18.6056 10.0417 20.8028 3.14422 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 161 0.161 0.517079 75 1000 0.075 18 8.98667 20.2667 4.24889 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 135 0.135 0.358775 72 1000 0.072 18.4722 8.80478 20.4167 2.46528 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 134 0.134 0.334044 70 1000 0.07 18.3286 10.0206 20.3 4.12429 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 137 0.137 0.322231 81 1000 0.081 17.8765 10.2811 19.7531 6.18595 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 149 0.149 0.262799 100 1000 0.1 17.38 14.8756 18.79 12.7059 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 194 0.194 0.414364 118 1000 0.118 17.9237 14.7315 19.8983 6.63373 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 339 0.339 1.08008 147 1000 0.147 16.9048 18.3991 19.9184 5.93891 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 649 0.649 3.4278 177 1000 0.177 16.4576 20.3951 20.3333 8.5838 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 1047 1.047 8.72679 187 1000 0.187 16.262 17.7763 21.1925 1.86668 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 1295 1.295 12.98 189 1000 0.189 15.6931 18.7418 21.3545 1.71031 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1416 1.416 14.9129 184 1000 0.184 15.8804 18.8553 21.5761 0.635515 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1611 1.611 18.8757 189 1000 0.189 15.7354 20.3004 21.5503 0.660172 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1545 1.545 19.518 180 1000 0.18 15.3444 23.2925 21.5778 0.710617 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1446 1.446 16.7191 180 1000 0.18 15.8389 21.8796 21.4833 0.671944 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1528 1.528 19.3732 166 1000 0.166 15.753 21.3306 21.6386 0.495863 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1532 1.532 20.985 163 1000 0.163 15.8282 22.0687 21.6564 0.483195 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 1461 1.461 18.9745 162 1000 0.162 16.0679 22.5571 21.7099 0.317063 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1440 1.44 19.2324 147 1000 0.147 15.7415 19.0896 21.7483 0.310796 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 1093 1.093 11.1364 143 1000 0.143 16.0769 18.043 21.4825 0.739205 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 867 0.867 8.07331 135 1000 0.135 16.3704 19.1369 21.4 0.980741 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 817 0.817 7.74551 117 1000 0.117 16.1966 16.1067 21.5812 0.739134 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 670 0.67 5.4751 112 1000 0.112 16.5893 15.7063 21.5536 0.961416 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 573 0.573 4.11067 108 1000 0.108 16.8519 15.6447 21.3611 0.915895 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 334 0.334 1.80844 92 1000 0.092 17.0109 14.9455 20.7174 3.09405 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 15 0.015 0.036775 10 1000 0.01 20.2 5.56 21.2 1.36 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 19 0.019 0.026639 15 1000 0.015 19.0667 7.79556 20.1333 4.38222 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 40 0.04 0.0624 30 1000 0.03 19.3 6.34333 20.2333 2.51222 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 62 0.062 0.146156 36 1000 0.036 19.1667 5.41667 20.3889 2.29321 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 92 0.092 0.221536 53 1000 0.053 19.4717 7.90958 20.8302 2.17871 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 143 0.143 0.620551 50 1000 0.05 18.5 8.05 20.92 1.8336 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 173 0.173 0.791071 63 1000 0.063 18.6984 7.57571 20.7619 2.30839 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 162 0.162 0.605756 64 1000 0.064 18.0312 14.5303 20.7656 3.11694 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 155 0.155 0.440975 77 1000 0.077 18.5065 11.4188 20.7143 2.72356 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 167 0.167 0.413111 93 1000 0.093 18.4086 11.5965 20.1398 5.17401 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 177 0.177 0.611671 73 1000 0.073 17.7808 13.6506 20.6849 1.75005 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 165 0.165 0.383775 97 1000 0.097 17.9278 15.4896 19.8557 6.41216 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 161 0.161 0.285079 106 1000 0.106 17.3019 15.3994 18.9057 10.2364 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 214 0.214 0.458204 131 1000 0.131 17.3511 16.9301 19.2672 8.92862 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 293 0.293 0.643151 159 1000 0.159 16.3396 19.1928 18.9119 11.2627 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 467 0.467 1.76291 176 1000 0.176 16.2386 22.2158 19.9659 9.30566 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 728 0.728 4.18402 180 1000 0.18 15.9833 19.1719 20.5556 4.78025 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 978 0.978 6.67152 196 1000 0.196 15.6582 21.4699 21.0867 1.72207 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 1338 1.338 13.0558 198 1000 0.198 15.6919 22.7586 21.399 0.855959 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1597 1.597 19.1766 187 1000 0.187 15.4011 23.406 21.5775 0.607624 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 1812 1.812 25.5807 183 1000 0.183 15.2732 22.8543 21.7049 0.339156 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1924 1.924 28.1342 179 1000 0.179 15.1397 23.7961 21.7207 0.480634 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 1935 1.935 31.1368 173 1000 0.173 15.5607 23.7723 21.7861 0.214374 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 2145 2.145 37.45 169 1000 0.169 15.645 22.4538 21.8047 0.239978 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 2397 2.397 51.5234 166 1000 0.166 15.8133 23.9109 21.8012 0.303854 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 2229 2.229 44.9146 156 1000 0.156 15.7564 21.8637 21.8718 0.252794 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 1743 1.743 29.437 151 1000 0.151 15.9669 23.0254 21.7815 0.369457 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 1343 1.343 19.1534 134 1000 0.134 15.7388 21.1333 21.7463 0.278904 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 1209 1.209 15.5453 141 1000 0.141 16.6667 18.3641 21.7518 0.31427 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 1045 1.045 12.195 131 1000 0.131 16.5649 17.4824 21.6183 0.541344 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 765 0.765 7.04577 117 1000 0.117 16.2991 18.0216 21.4359 0.844181 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 393 0.393 2.00255 104 1000 0.104 17.2308 15.1006 21.25 1.47596 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
