id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1936 42000 66000 0 0 0 148 0.148 0.494096 65 1000 0.065 17.2615 12.8701 19.8769 1.76947 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 127 0.127 0.270871 81 1000 0.081 17.1235 14.6267 18.7901 5.42509 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 137 0.137 0.224231 95 1000 0.095 16.7579 14.3309 18.0526 9.86039 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 179 0.179 0.376959 115 1000 0.115 16.7043 15.8604 18.3565 7.51637 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 250 0.25 0.5215 144 1000 0.144 15.75 17.5069 18.0347 10.2002 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 381 0.381 1.27584 160 1000 0.16 15.6625 20.7861 18.7125 9.49234 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 620 0.62 3.2556 164 1000 0.164 15.3963 17.1661 19.5854 4.51101 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 839 0.839 5.27108 177 1000 0.177 14.9774 18.9938 20.2203 1.65202 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 1156 1.156 10.8177 178 1000 0.178 14.9831 20.3424 20.4382 1.02146 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1390 1.39 16.2019 169 1000 0.169 14.6982 20.7669 20.568 0.76608 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 1573 1.573 21.0947 169 1000 0.169 14.716 20.6886 20.7929 0.223382 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1654 1.654 23.0763 168 1000 0.168 14.6905 22.0709 20.6905 0.439909 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 1651 1.651 25.5692 157 1000 0.157 14.9045 21.5386 20.7389 0.269382 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 1837 1.837 30.7264 149 1000 0.149 14.7919 19.3191 20.8456 0.197649 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 2039 2.039 41.3175 142 1000 0.142 14.7676 20.3897 20.8028 0.242809 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 1899 1.899 36.5108 143 1000 0.143 15.1888 19.9853 20.8042 0.353269 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 1474 1.474 23.4513 131 1000 0.131 15.0458 20.1353 20.7786 0.248703 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 1134 1.134 15.326 122 1000 0.122 15.123 18.9767 20.7131 0.450484 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 1008 1.008 12.5839 123 1000 0.123 15.8862 16.2797 20.6911 0.311058 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 879 0.879 9.66036 117 1000 0.117 15.9145 15.6166 20.6581 0.464314 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 646 0.646 5.47268 101 1000 0.101 15.396 14.9125 20.4257 0.878149 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 309 0.309 1.44752 91 1000 0.091 16.5495 13.5443 19.8022 2.48835 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 8.66667 17 8.66667 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 2.6875 18.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.8889 2.32099 18.8889 2.32099 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.6667 5.72222 18.6667 5.72222 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 20 0.02 0.0396 14 1000 0.014 18.7857 4.02551 19.3571 2.94388 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 33 0.033 0.079911 20 1000 0.02 18.25 14.9875 19.5 6.45 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 32 0.032 0.060976 22 1000 0.022 17.8182 14.1488 19 4.36364 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 65 0.065 0.126775 42 1000 0.042 18.7381 7.38379 20.0714 1.16156 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 95 0.095 0.253975 51 1000 0.051 17.6275 12.6651 19.098 8.28451 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 98 0.098 0.206396 60 1000 0.06 18.0167 8.84972 19.2167 6.23639 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 126 0.126 0.386124 65 1000 0.065 18.1077 8.74225 19.5692 3.04521 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 161 0.161 0.513079 79 1000 0.079 17.481 10.6041 19.6456 3.49463 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 169 0.169 0.500439 76 1000 0.076 16.7237 14.7789 19.5395 2.66949 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 153 0.153 0.429591 82 1000 0.082 17.2195 10.8055 19.2927 2.91434 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 164 0.164 0.313104 104 1000 0.104 16.5673 14.0532 18.3462 9.68787 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 170 0.17 0.3031 116 1000 0.116 16.4569 15.5068 17.9052 9.84446 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 246 0.246 0.495484 151 1000 0.151 15.6556 22.4377 17.4901 17.23 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 310 0.31 0.8119 160 1000 0.16 15.2688 19.6215 17.9187 10.6246 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 482 0.482 1.75968 181 1000 0.181 15.5746 20.8522 19.3702 5.03977 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 737 0.737 4.38783 176 1000 0.176 14.7102 22.3649 19.6818 3.89876 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 1027 1.027 8.33627 177 1000 0.177 14.5706 23.1829 20.2316 2.00849 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 1281 1.281 13.268 171 1000 0.171 14.7778 21.588 20.5146 0.717623 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 1661 1.661 23.1101 177 1000 0.177 14.6497 24.883 20.678 0.410418 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 1765 1.765 27.5558 165 1000 0.165 14.6606 22.1272 20.7152 0.312801 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 2041 2.041 37.1253 159 1000 0.159 14.6541 20.6288 20.8428 0.145089 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 2421 2.421 53.9038 160 1000 0.16 14.9375 20.7836 20.8687 0.151523 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 2672 2.672 66.9264 154 1000 0.154 15.026 21.2331 20.9481 0.0492495 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 2625 2.625 65.8404 146 1000 0.146 14.9589 20.56 20.9384 0.0715425 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 2050 2.05 43.3395 142 1000 0.142 15.1972 20.1442 20.8803 0.11947 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 1672 1.672 29.0924 134 1000 0.134 15.2761 18.5879 20.8881 0.114335 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 1527 1.527 27.0853 129 1000 0.129 15.6047 18.7817 20.8217 0.177513 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 1288 1.288 21.6031 118 1000 0.118 15.678 16.5743 20.8136 0.202528 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 831 0.831 9.32444 110 1000 0.11 15.5091 17.5772 20.5818 0.516033 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 397 0.397 2.23539 103 1000 0.103 16.4369 14.6732 20.1942 1.47686 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.8333 0.805556 19.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.0833 1.57639 19.0833 1.57639 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 13 0.013 0.022831 9 1000 0.009 18.3333 7.77778 20.2222 0.839506 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 29 0.029 0.050159 22 1000 0.022 18.1364 8.93595 19 4.18182 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 41 0.041 0.069319 30 1000 0.03 18 6.06667 18.8333 5.53889 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 61 0.061 0.101279 44 1000 0.044 18.4091 6.60537 19.4091 3.15083 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 79 0.079 0.202759 46 1000 0.046 17.7174 9.33318 19.0652 3.93053 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 103 0.103 0.222391 60 1000 0.06 17.5333 9.94889 19.4333 3.91222 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 128 0.128 0.379616 70 1000 0.07 17.5714 9.38776 18.9 6.09 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 187 0.187 0.632031 82 1000 0.082 17.122 12.5949 19.7195 1.78718 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 233 0.233 0.688711 112 1000 0.112 16.8482 12.3966 19.1339 5.68742 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 216 0.216 0.479344 123 1000 0.123 16.935 12.5324 18.6911 6.76634 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 198 0.198 0.418796 119 1000 0.119 15.8824 20.4231 18.0588 12.0722 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 206 0.206 0.435564 126 1000 0.126 16.1984 21.286 18.2857 9.6644 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 245 0.245 0.496975 147 1000 0.147 15.3741 25.8124 17.6735 16.2335 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 301 0.301 0.554399 187 1000 0.187 14.8396 21.5465 17.0856 18.2708 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 445 0.445 1.28297 214 1000 0.214 14.014 27.5278 17.1682 20.8782 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 625 0.625 2.73238 213 1000 0.213 14.5258 24.7094 18.2629 15.6022 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 857 0.857 6.10655 165 1000 0.165 14.2424 29.0443 20.1697 1.42575 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 1229 1.229 12.8846 180 1000 0.18 14.7778 25.284 20.4056 0.907747 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 1562 1.562 20.0902 175 1000 0.175 14.3086 24.9676 20.5543 0.658482 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 2036 2.036 36.5427 169 1000 0.169 14.645 23.1757 20.7988 0.231715 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 2606 2.606 61.6768 164 1000 0.164 14.7012 22.9534 20.8598 0.242527 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 3002 3.002 84.324 164 1000 0.164 14.8841 22.9195 20.8598 0.181551 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 3144 3.144 91.9473 152 1000 0.152 14.6184 21.4333 20.9737 0.0256233 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 2918 2.918 83.1973 146 1000 0.146 14.726 20.3907 20.9384 0.0852411 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 2310 2.31 55.8059 141 1000 0.141 15.0426 19.9556 20.922 0.071928 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 1872 1.872 37.4876 134 1000 0.134 15.209 19.5981 20.9179 0.105202 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1835 1.835 39.1558 125 1000 0.125 15.264 18.8983 20.896 0.109184 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1649 1.649 31.1918 121 1000 0.121 15.4545 17.4545 20.8926 0.0958951 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 975 0.975 11.8864 113 1000 0.113 15.5929 17.2679 20.7168 0.291487 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 460 0.46 2.8004 100 1000 0.1 15.66 15.6244 20.24 1.0824 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 21 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 4.22222 19.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.5556 13.8025 19.5556 2.69136 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.5 11.45 19.2 5.56 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 20 0.02 0.0276 16 1000 0.016 18.75 4.8125 19.3125 4.08984 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 38 0.038 0.052556 31 1000 0.031 18.0968 9.44225 19.2581 3.41727 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 60 0.06 0.1084 40 1000 0.04 17.575 14.9944 19.325 4.26938 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 99 0.099 0.285199 54 1000 0.054 18.1111 8.50617 19.6296 2.27023 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 133 0.133 0.443311 57 1000 0.057 17.2807 11.1493 19.9474 2.01477 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 172 0.172 0.706416 67 1000 0.067 16.8955 11.5264 19.7164 1.96436 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 248 0.248 1.2605 92 1000 0.092 17.2609 11.6493 19.5978 2.84913 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 267 0.267 1.05571 98 1000 0.098 16.3571 15.1071 19.3163 4.25708 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 218 0.218 0.638476 106 1000 0.106 16.3491 17.7555 19.066 5.38243 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 219 0.219 0.505039 120 1000 0.12 15.775 24.6244 18.3583 11.2133 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 249 0.249 0.510999 148 1000 0.148 15.3986 27.2397 18.1419 12.892 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 247 0.247 0.513991 155 1000 0.155 15.1677 27.4686 17.3032 19.1403 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 374 0.374 0.756124 210 1000 0.21 13.6762 31.2951 16.8381 20.3262 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 425 0.425 0.932375 247 1000 0.247 12.4858 36.6789 15.2429 33.3256 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 456 0.456 1.42406 216 1000 0.216 14.162 26.395 16.912 22.3673 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 710 0.71 4.2779 198 1000 0.198 14.202 26.939 18.4697 16.2895 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 1014 1.014 8.8018 187 1000 0.187 14.0963 27.4453 19.4118 11.7716 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 1521 1.521 19.4096 175 1000 0.175 14.4057 24.2754 20.1714 7.03347 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 2346 2.346 49.1383 170 1000 0.17 14.6412 22.9595 20.7706 0.400311 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 2994 2.994 79.416 162 1000 0.162 14.5494 22.3957 20.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 3290 3.29 98.5039 162 1000 0.162 15.0432 21.029 20.9568 0.0413428 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 3317 3.317 100.753 156 1000 0.156 14.9808 21.2625 20.9615 0.0498028 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 2939 2.939 83.6173 149 1000 0.149 14.8859 20.6648 20.9799 0.0197288 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 2418 2.418 58.0093 145 1000 0.145 15.2276 20.2723 20.9448 0.0521284 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 1990 1.99 41.9059 138 1000 0.138 15.2754 19.6633 20.8478 0.14351 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 1932 1.932 44.8814 130 1000 0.13 15.5462 17.6633 20.8846 0.117456 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 1587 1.587 31.4384 119 1000 0.119 15.3866 18.9934 20.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 1007 1.007 12.933 118 1000 0.118 15.839 16.8639 20.7542 0.354855 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 471 0.471 2.87116 109 1000 0.109 16.1101 16.9237 20.4037 0.772831 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
