id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1941 52000 66000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 12 0.012 0.021856 8 1000 0.008 3.75 1.6875 4.375 1.73438 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 19 0.019 0.032639 15 1000 0.015 3.53333 3.44889 4.2 1.76 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 3.25 5.6875 3.25 5.6875 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 16 0.016 0.023744 13 1000 0.013 3 3.38462 3.38462 2.85207 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 24 0.024 0.031424 20 1000 0.02 3.9 3.69 4.45 2.2475 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 30 0.03 0.0391 25 1000 0.025 2.88 5.0656 3.44 5.7664 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 151 0.151 0.246199 111 1000 0.111 2.98198 3.80148 3.66667 3.55556 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 617 1.617 0.556311 1000 1000 1 2.76101 3.9345 3.38574 3.81766 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 4.6 1.04 4.6 1.04 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 4.66667 1.55556 4.66667 1.55556 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 5.4 0.64 5.4 0.64 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 17 0.017 0.024711 13 1000 0.013 4.84615 1.05325 5.23077 0.946746 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 17 0.017 0.018711 16 1000 0.016 3.75 2.8125 3.9375 2.68359 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 4.33333 1.55556 5 2 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 5.33333 0.888889 5.33333 0.888889 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 4.6 3.84 5.4 0.64 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 5.5 0.25 5.5 0.25 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 6 0 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 5 0.005 0.004975 5 1000 0.005 3.8 2.96 3.8 2.96 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 2 0.002 0.001996 2 1000 0.002 3.5 2.25 3.5 2.25 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 21 0.021 0.030559 17 1000 0.017 3.70588 3.50173 4 3.17647 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 17 0.017 0.018711 16 1000 0.016 4.1875 2.90234 4.3125 2.58984 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 4 2.66667 4.33333 2.55556 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 19 0.019 0.028639 14 1000 0.014 2.07143 3.20918 3 5.71429 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 53 0.053 0.078191 42 1000 0.042 2.95238 3.80726 3.42857 3.86395 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 81 0.081 0.124439 59 1000 0.059 3.0339 4.40563 3.88136 4.10457 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 21 0.021 0.026559 18 1000 0.018 3.72222 3.08951 4.16667 2.91667 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 15 0.015 0.026775 10 1000 0.01 3.7 3.41 4.4 3.44 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 13 0.013 0.014831 12 1000 0.012 3.66667 3.22222 3.83333 3.63889 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 8 0.008 0.011936 6 1000 0.006 3.16667 0.805556 4 1.66667 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 3.5 6.25 4 4 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 15 0.015 0.020775 12 1000 0.012 4.25 2.85417 5 1.5 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 12 0.012 0.019856 9 1000 0.009 4.66667 1.55556 5.22222 0.839506 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 4 4 4 4 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 4 8 5 2 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 4.5 0.25 4.5 0.25 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 4.5 0.25 4.5 0.25 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 3.66667 0.222222 4.33333 1.55556 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 2 0 2 0 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 3 0 5 0 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 3 0 6 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 3 0.003 0.002991 3 1000 0.003 2.66667 1.55556 2.66667 1.55556 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 6 0.006 0.007964 5 1000 0.005 4.4 1.04 4.8 0.56 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 9 0.009 0.010919 8 1000 0.008 3.375 4.98438 4.125 3.85938 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 12 0.012 0.017856 9 1000 0.009 3.33333 3.55556 4 2.22222 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 17 0.017 0.024711 13 1000 0.013 3.53846 3.47929 4.53846 1.94083 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 11 0.011 0.012879 10 1000 0.01 4.4 3.04 4.6 2.44 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 22 0.022 0.029516 18 1000 0.018 3.61111 3.34877 4 2.55556 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 11 0.011 0.014879 9 1000 0.009 3.22222 3.06173 3.88889 2.98765 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 9 0.009 0.008919 9 1000 0.009 4.88889 2.54321 4.88889 2.54321 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 13 0.013 0.014831 12 1000 0.012 3.83333 3.80556 4.08333 3.57639 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 5 1.5 5 1.5 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 4 4 4 4 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 4.5 2.25 4.5 2.25 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 4.25 3.1875 4.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 5.25 0.6875 5.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 2 0 2 0 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 3 0.003 0.004991 2 1000 0.002 2.5 2.25 3 1 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 4 0.004 0.003984 4 1000 0.004 3.25 5.6875 3.25 5.6875 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 5 0.005 0.004975 5 1000 0.005 3.2 0.56 3.2 0.56 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 2 0.002 0.001996 2 1000 0.002 2.5 0.25 2.5 0.25 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 18 0.018 0.023676 15 1000 0.015 3.4 3.30667 4.13333 2.11556 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 3.75 2.1875 4 1.5 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 10 0.01 0.0159 7 1000 0.007 2.85714 5.26531 3.57143 4.81633 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 12 0.012 0.019856 9 1000 0.009 3 2.22222 3.77778 1.95062 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 7 0.007 0.010951 5 1000 0.005 2.8 4.56 4 2.8 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 17 0.017 0.026711 13 1000 0.013 4.15385 1.36095 4.61538 1.31361 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 10 0.01 0.0119 9 1000 0.009 4 3.55556 4.55556 1.58025 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 4.5 2.25 6 0 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 4.75 0.1875 4.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 5 0.666667 5 0.666667 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 1 0 1 0 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
