id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1770 58000 60000 0 0 0 10 0.01 0.0179 7 1000 0.007 16.7143 5.91837 17.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 13 0.013 0.024831 8 1000 0.008 15.625 29.2344 17.375 14.2344 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 23 0.023 0.044471 14 1000 0.014 14.3571 20.3724 17.2857 9.63265 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 21 0.021 0.048559 11 1000 0.011 15.1818 18.1488 17.2727 8.7438 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 42 0.042 0.078236 29 1000 0.029 15.5517 14.2473 16.5862 8.65636 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 69 0.069 0.116239 49 1000 0.049 15.9184 17.2995 17.3265 11.8117 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 104 0.104 0.183184 74 1000 0.074 15.7297 18.4945 16.9595 13.0659 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 53 0.053 0.084191 39 1000 0.039 13.8462 29.7199 15.5641 21.3228 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 37 0.037 0.053631 29 1000 0.029 16.2414 19.4245 17.9655 4.37812 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 209 0.209 0.397319 136 1000 0.136 14.5147 26.338 16.5882 13.3452 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 146 0.146 0.310684 86 1000 0.086 14.5814 18.8248 16.814 12.3142 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 189 0.189 0.379279 109 1000 0.109 13.9266 22.802 16.844 11.4527 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 190 0.19 0.3799 117 1000 0.117 14.4188 22.1237 16.7436 9.7975 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 140 0.14 0.2664 89 1000 0.089 14.8764 22.9623 17.236 8.94433 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 183 0.183 0.383511 105 1000 0.105 13.419 24.5101 16.0667 17.7956 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 113 0.113 0.254231 65 1000 0.065 13.3231 25.8495 15.7385 13.0854 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 20 0.02 0.0296 15 1000 0.015 16.2667 9.12889 17.4667 5.31556 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 25 0.025 0.030375 22 1000 0.022 15.7727 12.6302 16.5455 7.79339 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 34 0.034 0.062844 25 1000 0.025 15.16 20.1344 16.64 9.3504 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.6667 6 17.6667 6 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 12 0.012 0.019856 9 1000 0.009 17.8889 2.54321 18.2222 3.06173 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 124 0.124 0.202624 87 1000 0.087 15.4253 17.9456 17.0345 10.4011 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 117 0.117 0.197311 80 1000 0.08 15.1 14.84 16.9375 7.48359 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 69 0.069 0.120239 46 1000 0.046 15.5 13.2935 17 7.3913 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 59 0.059 0.107519 39 1000 0.039 15.5385 14.8126 16.5641 10.5536 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 21 0.021 0.042559 13 1000 0.013 16.7692 8.33136 18.3077 6.05917 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.375 3.98438 17.5 4.5 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.625 15.2344 17 10.25 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 71 0.071 0.145959 48 1000 0.048 15.8542 16.1246 17.3333 9.47222 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19 1 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 17 9 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 8 0.008 0.021936 4 1000 0.004 14.25 15.6875 17 6.5 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 19 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 17 5.6 17.4 5.84 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 13 0.013 0.022831 8 1000 0.008 15.75 6.1875 17.875 4.60938 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 30.8889 14.6667 30.8889 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 0.666667 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.8571 16.6939 18.1429 17.2653 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.6 9.84 16.2 9.36 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 8.22222 18 2.66667 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 11 0.011 0.020879 7 1000 0.007 14.5714 23.9592 16.1429 20.9796 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.6667 20.2222 15 14 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.6667 6.88889 17.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 13 0.013 0.020831 10 1000 0.01 15.6 18.04 16.6 13.04 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 1.55556 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 13 0.013 0.056831 6 1000 0.006 15.8333 33.8056 18.1667 4.13889 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 19 0 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 85 0.085 0.189775 51 1000 0.051 14.9412 19.8985 17.2353 8.80738 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 101 0.101 0.172799 69 1000 0.069 15.2029 21.669 17.087 12.3403 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 46 0.046 0.073884 33 1000 0.033 16.0303 9.84757 17.4848 8.06795 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 49 0.049 0.080599 36 1000 0.036 14.3333 16.5 15.6667 13.1111 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 189 0.189 0.343279 118 1000 0.118 14.8305 16.9374 17.0763 10.6467 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 137 0.137 0.286231 82 1000 0.082 15.0732 19.2873 17.2683 7.4646 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 41 0.041 0.071319 28 1000 0.028 14.6786 18.4324 16.9643 9.60587 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 67 0.067 0.156511 39 1000 0.039 13.9231 23.8146 15.9231 19.4556 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 180 0.18 0.3856 106 1000 0.106 14.4528 22.644 17.1132 8.62869 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 167 0.167 0.355111 95 1000 0.095 14.9158 20.3508 17.3053 9.2226 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 120 0.12 0.2536 73 1000 0.073 13.4658 31.2077 15.9041 14.6894 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 20 0.02 0.0376 12 1000 0.012 14.25 7.85417 17.1667 7.30556 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 46 0.046 0.081884 30 1000 0.03 15.2 16.2933 17.0333 9.69889 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 33.5556 13.6667 33.5556 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 39 0.039 0.081479 24 1000 0.024 13.6667 30.9722 16.0833 12.7431 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 25 0.025 0.034375 20 1000 0.02 15.7 13.71 17.5 6.65 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 54 0.054 0.087084 39 1000 0.039 16.2308 14.9467 16.9744 9.9737 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 138 0.138 0.300956 84 1000 0.084 14.4286 16.102 16.5833 7.93353 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 101 0.101 0.158799 74 1000 0.074 15.1486 17.0725 16.2838 12.5005 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 80 0.08 0.1716 52 1000 0.052 14.8462 16.9763 16.5577 8.5159 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 18 0.018 0.029676 12 1000 0.012 14 36.6667 16.9167 14.4097 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 10 0.01 0.0159 7 1000 0.007 16.7143 7.63265 18 4.85714 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.4 4.64 17.4 4.64 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 12 0.012 0.019856 9 1000 0.009 12.8889 41.4321 15.4444 16.2469 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 14 13 15.25 20.1875 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 12 0 20 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.5 1.25 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 13 0.013 0.024831 10 1000 0.01 16.7 19.21 17.4 8.64 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 10 0.01 0.0359 4 1000 0.004 13.75 5.1875 17.5 6.75 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.625 6.98438 18.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.8333 2.13889 18 2.66667 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 17 1 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.4 2.24 17.8 2.56 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 1.6875 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 6 0.006 0.019964 2 1000 0.002 12.5 20.25 17 1 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 12.25 18 1 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.3333 32.8889 15.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 13 33.2 14.8 17.36 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 9.5 0.25 9.5 0.25 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 17 4 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 30.25 16 21.5 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 15 0.015 0.018775 13 1000 0.013 16.6923 10.3669 17.4615 7.01775 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 12 0.012 0.033856 7 1000 0.007 14.8571 21.2653 17.1429 16.6939 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 7 0.007 0.008951 6 1000 0.006 19 0.666667 19.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 97 0.097 0.197591 60 1000 0.06 15.6667 17.5556 17.5667 6.64556 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 42 0.042 0.096236 27 1000 0.027 14.2963 23.3937 15.8519 13.5336 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 154 0.154 0.372284 87 1000 0.087 14.3908 24.0542 16.931 12.0872 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 176 0.176 0.391024 98 1000 0.098 14.7857 22.801 17.1735 12.4291 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 49 0.049 0.098599 30 1000 0.03 15.7333 15.3956 17.9333 5.79556 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 15 0.015 0.024775 11 1000 0.011 16 17.2727 17.7273 6.19835 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 912 0.912 2.84026 363 1000 0.363 12.8678 24.5004 17.2645 8.1229 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 191 0.191 0.384519 116 1000 0.116 15.1034 19.2652 17.3103 6.97265 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 315 0.315 0.781775 165 1000 0.165 14.1394 23.4048 17.0848 11.9564 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 33 0.033 0.075911 22 1000 0.022 15.7727 20.9029 17.1818 7.14876 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 26 0.026 0.055324 18 1000 0.018 14.0556 49.3858 16.8333 21.25 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 52 0.052 0.103296 32 1000 0.032 14.0312 17.9053 16.0625 12.0586 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 78 0.078 0.159916 47 1000 0.047 15.4043 8.75147 17.0426 7.06202 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 114 0.114 0.215004 74 1000 0.074 15.0946 20.8694 17.1622 10.6764 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 13 0.013 0.024831 8 1000 0.008 14.25 34.9375 17.375 6.98438 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 72 0.072 0.168816 42 1000 0.042 15.5476 18.0573 17.3095 11.0709 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 57 0.057 0.099751 40 1000 0.04 16.325 17.7194 17.625 8.73438 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 68 0.068 0.135376 45 1000 0.045 14.4 24.2844 16.3778 17.2573 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 50 0.05 0.0895 36 1000 0.036 16.3333 13.7778 17.5833 5.74306 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 39 0.039 0.093479 22 1000 0.022 14.8636 22.1178 16.8182 11.0579 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 16 0.016 0.061744 5 1000 0.005 9.4 3.44 17 4.4 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.5 15.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 0 15 16 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 10 0.01 0.0159 8 1000 0.008 18.5 2.5 19 1.75 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.25 14.1875 19.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 10 0.01 0.0179 7 1000 0.007 14.1429 36.4082 16.1429 9.55102 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 11 0.011 0.034879 5 1000 0.005 11.4 27.44 16.4 13.44 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.2857 6.4898 19 0.857143 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 42.25 18 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.8 12.56 15.8 12.56 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 3.55556 14 8 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 42.25 13.5 42.25 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 13 0.013 0.022831 9 1000 0.009 12.8889 8.54321 13.7778 15.0617 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 11 0.011 0.020879 7 1000 0.007 14.2857 16.2041 16.1429 17.2653 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.5 15.25 16 16.5 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 13 0.013 0.028831 7 1000 0.007 12.4286 16.8163 16.5714 6.81633 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 25 0.025 0.044375 16 1000 0.016 15.0625 24.8086 17.375 11.3594 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 98 0.098 0.172396 68 1000 0.068 16.1471 14.2725 17.6176 4.91263 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 33 0.033 0.059911 23 1000 0.023 14 23.6522 15.9565 9.78072 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 123 0.123 0.271871 72 1000 0.072 13.9028 27.2544 16.4722 17.7492 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 52 0.052 0.123296 29 1000 0.029 13.1379 27.1534 17.069 8.75386 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 44 0.044 0.104064 26 1000 0.026 13.9615 32.4216 16.6923 16.9822 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 57 0.057 0.123751 35 1000 0.035 14.0286 30.3135 16.1143 17.4727 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 71 0.071 0.127959 47 1000 0.047 15.1915 18.3676 17.1064 10.478 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 78 0.078 0.167916 45 1000 0.045 15.2889 15.8943 17.2889 8.33877 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 55 0.055 0.099975 36 1000 0.036 15.6944 16.6566 17.5556 10.4691 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 56 0.056 0.094864 39 1000 0.039 14.9487 21.9974 16.7179 14.1512 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 26 0.026 0.045324 22 1000 0.022 17.0909 7.99174 17.5 3.25 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.8571 11.8367 16.7143 14.2041 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 76 0.076 0.180224 41 1000 0.041 14.3902 20.8721 17.561 6.39262 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 8 0.008 0.027936 4 1000 0.004 15.25 5.1875 16.5 9.25 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 9 0.009 0.018919 5 1000 0.005 15.4 1.84 16.8 5.36 409.024 409.024 33.4711 409.024 409.024
