id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1531 44000 52000 1 4 0.25 30 0.03 0.0511 21 1000 0.021 15.2857 9.82313 16.619 6.90249 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 104 0.104 0.195184 68 1000 0.068 13.7941 24.3694 15.6618 16.3121 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 37 0.037 0.055631 28 1000 0.028 14.3571 12.4439 15.4286 7.7449 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 21 0.021 0.030559 17 1000 0.017 14.7647 17.0035 15.8824 9.04498 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 33 0.033 0.057911 22 1000 0.022 12.6818 27.4897 15.2727 18.7438 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.7143 14.7755 17.2857 3.34694 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 48 0.048 0.093696 31 1000 0.031 14.3226 19.9605 16.5161 8.37877 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 57 0.057 0.115751 34 1000 0.034 13.6471 23.9931 16.4118 7.9481 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 44 0.044 0.082064 28 1000 0.028 14.1786 11.9324 16.1429 10.6224 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 43 0.043 0.079151 27 1000 0.027 14 17.6296 15.8519 11.3855 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 25 0.025 0.040375 18 1000 0.018 14 20.3333 16 10.6667 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 50 0.05 0.0955 33 1000 0.033 14.6667 14.5253 16.0303 10.5142 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 53 0.053 0.108191 33 1000 0.033 14.1212 18.4096 16.303 10.2112 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 9 0.009 0.012919 7 1000 0.007 15 13.7143 16.7143 5.06122 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.5 8.25 16.5 10.25 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 17 0.017 0.022711 14 1000 0.014 15.2143 16.8827 15.6429 14.5153 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 20 0.02 0.0396 14 1000 0.014 15.7857 8.59694 16.4286 5.67347 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 4.1875 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 24 0.024 0.059424 13 1000 0.013 13.5385 16.4024 15.6923 14.6746 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 5 0.005 0.024975 1 1000 0.001 12 0 18 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.6667 2.22222 17.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 20 0.02 0.0376 14 1000 0.014 16.7143 4.63265 17.7857 2.02551 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 20 0.02 0.0376 12 1000 0.012 14.75 9.52083 16.4167 6.74306 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 14 0.014 0.019804 11 1000 0.011 17.9091 2.44628 18.2727 1.28926 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 14 0.014 0.017804 12 1000 0.012 14.9167 16.0764 15.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 17 0.017 0.026711 13 1000 0.013 15.7692 8.48521 16.6154 4.23669 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 16 0.016 0.021744 13 1000 0.013 16.8462 4.59172 17.3077 4.8284 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 24 0.024 0.037424 19 1000 0.019 15.0526 16.2604 16.1053 8.51524 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 19 0.019 0.034639 12 1000 0.012 14.9167 12.2431 16.8333 7.63889 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 31 0.031 0.044039 24 1000 0.024 15.3333 10.5556 16.3333 8.63889 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 12 0.012 0.015856 10 1000 0.01 15.1 8.69 16 5.8 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 20 0.02 0.0336 15 1000 0.015 15.5333 8.64889 16.4667 4.64889 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 128 0.128 0.305616 72 1000 0.072 14.2222 14.8951 16.5139 5.36092 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 81 0.081 0.130439 59 1000 0.059 14.6271 20.7084 16.339 8.59695 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 106 0.106 0.222764 62 1000 0.062 12.9839 24.532 15.9194 10.2354 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 12 0.012 0.031856 6 1000 0.006 13.8333 16.8056 17.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 13 0.013 0.018831 10 1000 0.01 16.8 2.16 17.2 2.36 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 24 0.024 0.049424 16 1000 0.016 13.5625 26.9961 15.5 9.875 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 10 0.01 0.0119 9 1000 0.009 14.6667 14 15.6667 4.66667 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 19 0.019 0.022639 17 1000 0.017 14.3529 16.4637 14.7059 16.3253 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 10 0.01 0.0179 7 1000 0.007 15.7143 3.91837 16.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 22 0.022 0.041516 14 1000 0.014 14.6429 8.08673 16.0714 4.4949 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 17 0.017 0.024711 13 1000 0.013 14.8462 13.2071 15.6923 9.13609 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 52 0.052 0.117296 29 1000 0.029 14.3793 22.2354 17.4138 3.07015 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.2 7.76 16.8 0.96 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 8 0.008 0.013936 6 1000 0.006 16.6667 9.22222 17.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 42.25 12.5 42.25 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 13 0.013 0.026831 8 1000 0.008 13.75 35.1875 17.375 4.23438 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 19 0.019 0.034639 14 1000 0.014 15.1429 17.4082 16.0714 13.7806 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 5 0.005 0.012975 2 1000 0.002 11.5 12.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 4 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 5 0.005 0.008975 3 1000 0.003 11 8.66667 13 8 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 16 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 4.22222 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.5 8.91667 15.5 8.91667 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.625 7.98438 16 8.5 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 8 0.008 0.015936 5 1000 0.005 14.2 10.16 16 5.2 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 5 0.005 0.010975 3 1000 0.003 16 6 18 2 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 2.1875 17.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 2.58333 17.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 18 0.018 0.021676 16 1000 0.016 15.9375 11.1836 16.625 6.48438 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 22 0.022 0.027516 19 1000 0.019 16.5263 11.6177 17 6.63158 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 28 0.028 0.041216 22 1000 0.022 16.7273 4.19835 17.4545 1.8843 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 97 0.097 0.177591 65 1000 0.065 14.6 13.1323 16.0923 8.82225 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 111 0.111 0.246679 66 1000 0.066 13.5606 20.7615 15.8333 14.8662 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 119 0.119 0.236839 74 1000 0.074 13.8649 21.5763 16.027 10.5668 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 67 0.067 0.142511 40 1000 0.04 13.95 16.0475 15.95 7.0975 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 6 0.006 0.009964 4 1000 0.004 14 18.5 15.25 8.6875 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.8333 15.1389 15.8333 10.4722 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 7 0.007 0.008951 6 1000 0.006 15.1667 7.47222 15.8333 9.47222 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 15 0.015 0.030775 9 1000 0.009 14.3333 9.55556 15.5556 12.4691 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 13 0.013 0.020831 10 1000 0.01 14.4 6.84 15.2 7.76 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 28 0.028 0.051216 19 1000 0.019 14.6842 23.0582 16.5263 8.24931 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 51 0.051 0.092399 35 1000 0.035 14.6286 15.9478 16.2571 5.90531 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 36 0.036 0.052704 28 1000 0.028 13.6071 21.4528 14.8214 14.861 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 43 0.043 0.067151 33 1000 0.033 15.5758 11.6382 16.6364 5.32231 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 35 0.035 0.061775 24 1000 0.024 15.0417 12.3733 16.25 5.52083 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 12 0.012 0.031856 6 1000 0.006 15.5 12.5833 17.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 5 0.005 0.010975 3 1000 0.003 12 12.6667 15.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 14.2222 16.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 30 0.03 0.0551 21 1000 0.021 15.1429 12.4082 16.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 21 0.021 0.040559 14 1000 0.014 15.5 14.9643 16.8571 5.69388 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 33 0.033 0.055911 23 1000 0.023 14.3478 17.4442 16.0435 13.6938 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 15 0.015 0.022775 12 1000 0.012 16.8333 4.63889 17.5 2.41667 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.6667 6.88889 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 0.25 10.5 0.25 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 5 0.005 0.024975 1 1000 0.001 9 0 15 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 14 0.014 0.021804 10 1000 0.01 15.2 29.96 16.4 21.64 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 6.25 17 4 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 5 0.005 0.016975 2 1000 0.002 13.5 2.25 16 1 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 49 19 0 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.2857 9.34694 18.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 4 0.004 0.009984 2 1000 0.002 10.5 2.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.6667 5.55556 17 2 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 26 0.026 0.065324 15 1000 0.015 13.8 40.16 16.8667 13.0489 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 8 0.008 0.015936 5 1000 0.005 13.2 48.16 16.6 8.64 409.024 409.024 33.4711 409.024 409.024
1362 54000 46000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.4286 2.81633 17.5714 2.53061 409.024 409.024 33.4711 409.024 409.024
1361 52000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
1360 50000 46000 0 0 0 18 0.018 0.025676 14 1000 0.014 16.2143 6.7398 17.0714 3.92347 409.024 409.024 33.4711 409.024 409.024
1359 48000 46000 0 0 0 43 0.043 0.097151 28 1000 0.028 14.75 11.7589 16 8.42857 409.024 409.024 33.4711 409.024 409.024
1358 46000 46000 0 4 0 94 0.094 0.193164 58 1000 0.058 14.8276 13.7979 16.5862 7.65636 409.024 409.024 33.4711 409.024 409.024
1357 44000 46000 0 2 0 122 0.122 0.255116 77 1000 0.077 13.7013 17.0666 15.3636 14.5691 409.024 409.024 33.4711 409.024 409.024
1356 42000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1355 40000 46000 0 3 0 53 0.053 0.082191 41 1000 0.041 14.561 24.9292 15.9512 17.8025 409.024 409.024 33.4711 409.024 409.024
1354 38000 46000 0 2 0 32 0.032 0.066976 19 1000 0.019 15 13.5789 17.2632 2.93075 409.024 409.024 33.4711 409.024 409.024
1353 36000 46000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.5714 9.38776 16.4286 9.67347 409.024 409.024 33.4711 409.024 409.024
1352 34000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
1351 32000 46000 0 0 0 27 0.027 0.060271 18 1000 0.018 15.3889 8.34877 16.5 4.69444 409.024 409.024 33.4711 409.024 409.024
1350 30000 46000 0 0 0 28 0.028 0.035216 24 1000 0.024 15.6667 8.38889 16.1667 7.97222 409.024 409.024 33.4711 409.024 409.024
1349 28000 46000 0 0 0 31 0.031 0.066039 19 1000 0.019 14.5789 17.8227 16.7368 12.9307 409.024 409.024 33.4711 409.024 409.024
1348 26000 46000 0 0 0 34 0.034 0.054844 24 1000 0.024 15.0417 6.9566 16.0833 5.65972 409.024 409.024 33.4711 409.024 409.024
1347 24000 46000 0 0 0 10 0.01 0.0199 6 1000 0.006 12.3333 30.5556 15.3333 32.5556 409.024 409.024 33.4711 409.024 409.024
1346 22000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1345 20000 46000 0 0 0 10 0.01 0.0339 4 1000 0.004 10.75 31.1875 16.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1344 18000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1343 16000 46000 0 0 0 9 0.009 0.020919 5 1000 0.005 14.2 3.76 16 3.6 409.024 409.024 33.4711 409.024 409.024
1342 14000 46000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.4 6.64 17 4.4 409.024 409.024 33.4711 409.024 409.024
1341 12000 46000 0 0 0 5 0.005 0.008975 3 1000 0.003 11.6667 20.2222 15.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
1340 10000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1339 8000 46000 0 0 0 34 0.034 0.070844 22 1000 0.022 14.8182 29.4215 17.0455 9.04339 409.024 409.024 33.4711 409.024 409.024
1338 6000 46000 0 0 0 15 0.015 0.030775 10 1000 0.01 15.8 8.36 16.5 7.45 409.024 409.024 33.4711 409.024 409.024
1337 4000 46000 0 0 0 10 0.01 0.0159 7 1000 0.007 13 26 14.5714 10.2449 409.024 409.024 33.4711 409.024 409.024
1336 2000 46000 0 0 0 10 0.01 0.0319 5 1000 0.005 16.2 2.96 17.4 1.04 409.024 409.024 33.4711 409.024 409.024
1335 0 46000 0 0 0 15 0.015 0.016775 14 1000 0.014 17.0714 5.78061 17.6429 1.94388 409.024 409.024 33.4711 409.024 409.024
1334 114000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1333 112000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1332 110000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1331 108000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1330 106000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1329 104000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
