id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
767 24000 26000 0 2 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 11 0.011 0.020879 7 1000 0.007 18.1429 13.2653 19.4286 12.5306 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 6 0.006 0.007964 5 1000 0.005 18 10.4 19.8 5.36 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.5714 12.8163 20.5714 12.8163 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 1.36 22.2 1.36 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 5.84 19.6 5.84 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 9 0.009 0.014919 7 1000 0.007 18.5714 36.2449 20 9.71429 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 10 0.01 0.0219 5 1000 0.005 18.6 7.04 21 2.8 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 9 0.009 0.020919 5 1000 0.005 19 6.4 20.8 6.16 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 9 0.009 0.014919 6 1000 0.006 20.6667 3.55556 21.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 64.2222 16.3333 64.2222 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 20.25 23 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 3.55556 19.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.75 3.6875 21.25 3.6875 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.875 9.60938 20.375 8.73438 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 14 0.014 0.023804 10 1000 0.01 19.1 14.69 21.2 2.36 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 8 0.008 0.013936 6 1000 0.006 18 19.3333 19.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.8 4.56 20.4 3.04 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 9 0.009 0.014919 6 1000 0.006 18.5 9.58333 20.5 7.91667 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 45 0.045 0.108975 23 1000 0.023 17.087 24.5142 20.6087 8.23819 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 24 0.024 0.045424 15 1000 0.015 18.4667 9.71556 19.9333 6.59556 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 41 0.041 0.077319 28 1000 0.028 19.4286 8.67347 20.6429 4.44388 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 31 0.031 0.056039 21 1000 0.021 20.6667 9.1746 21.7619 3.51474 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 25 0.025 0.050375 18 1000 0.018 18.3889 23.6821 19.8889 4.76543 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 24 0.024 0.033424 19 1000 0.019 20 12.6316 21.3158 2.63712 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 5 0.005 0.006975 4 1000 0.004 22 1 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 6 0.006 0.017964 3 1000 0.003 19.6667 16.2222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 3 0.003 0.004991 2 1000 0.002 17.5 20.25 21 1 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 13 0.013 0.022831 9 1000 0.009 16.4444 28.0247 19 8.88889 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.4286 6.81633 21 2.57143 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 13 0.013 0.026831 8 1000 0.008 18.5 7 19.75 6.9375 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 6 0.006 0.011964 4 1000 0.004 16.5 19.25 18.5 1.25 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 4.5 20.5 3.25 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.875 24.3594 20.875 5.85938 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 6.96 22.6 0.24 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.6875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 8 0.008 0.025936 3 1000 0.003 10.3333 50.8889 19.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 14 0.014 0.023804 9 1000 0.009 20 6.22222 21.2222 5.28395 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 40.6667 17.3333 44.2222 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 12.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 3.25 19.5 3.25 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.8333 10.8056 19 10.3333 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.5 10.25 20.625 4.23438 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 10.25 20 12.5 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.1875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 2.25 22 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 6 0.006 0.013964 3 1000 0.003 20 4.66667 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.5 22.75 20 5 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 40 0.04 0.1244 26 1000 0.026 18.6538 26.534 20.4231 7.85947 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 25 0.025 0.048375 16 1000 0.016 17.875 23.3594 19.5625 23.3711 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 49 0.049 0.088599 37 1000 0.037 18.3784 18.4514 19.5946 10.187 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 89 0.089 0.153079 62 1000 0.062 18.5645 20.0845 20.2742 11.6506 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 35 0.035 0.057775 25 1000 0.025 19.4 12.48 20.6 3.68 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 5.36 19.2 5.36 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.1429 3.55102 21.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 8 16 8 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 7 0.007 0.014951 4 1000 0.004 16.5 15.25 18 6 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.1429 26.6939 19.5714 13.3878 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 6 0.006 0.013964 3 1000 0.003 17 6 20.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 15.76 18.2 15.76 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 15 0.015 0.030775 9 1000 0.009 18.5556 19.358 21.3333 3.33333 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 17 0.017 0.050711 7 1000 0.007 19.7143 4.77551 21.5714 3.95918 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 8.66667 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.222222 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 19 4 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 19.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 6 0.006 0.017964 3 1000 0.003 18 18.6667 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 1.04 21.4 1.04 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.875 15.1094 21.5 10.75 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 12 0.012 0.023856 9 1000 0.009 19.7778 12.1728 20.4444 5.35802 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.5 2.25 20.75 1.4375 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 3.10204 21.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 1.36 21.2 1.36 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 18 0.018 0.061676 9 1000 0.009 17.6667 14.2222 19.3333 8.44444 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 8 0.008 0.011936 6 1000 0.006 20 11.3333 21.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 11 0.011 0.018879 8 1000 0.008 16.5 12.5 17.25 17.1875 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 9 0.009 0.022919 4 1000 0.004 17.25 6.1875 19.75 1.1875 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 15 0.015 0.020775 12 1000 0.012 19.75 7.52083 20.25 7.52083 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.5 28 19.75 15.4375 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 11 0.011 0.016879 8 1000 0.008 17.25 15.9375 19.375 16.9844 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.1429 21.551 19.4286 17.6735 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 61 0.061 0.101279 43 1000 0.043 18.7674 19.4343 20.3721 9.86155 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 28 0.028 0.051216 18 1000 0.018 16.1111 28.6543 18.8889 8.65432 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 21 0.021 0.042559 13 1000 0.013 15.8462 34.4379 18.4615 22.4024 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 30 0.03 0.0651 18 1000 0.018 16.3333 37.2222 18.5556 19.5802 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 30 0.03 0.0571 19 1000 0.019 17.7368 21.8781 19.4211 17.2964 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 17 0.017 0.044711 9 1000 0.009 19.8889 4.32099 21.1111 2.09877 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.1667 6.47222 19.5 5.58333 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 5 0.005 0.004975 5 1000 0.005 18.8 22.16 18.8 22.16 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 6 0.006 0.009964 4 1000 0.004 19.75 1.1875 20.75 3.6875 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.7143 8.4898 21.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 15 0.015 0.030775 9 1000 0.009 18.3333 25.5556 20.7778 7.95062 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 2.66667 21 4.66667 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 21 0.021 0.052559 12 1000 0.012 18 24.8333 21 6.33333 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 25.36 16.2 25.36 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 12 0.012 0.037856 5 1000 0.005 15.4 28.24 19.6 11.84 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.2 22.36 20.2 22.36 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 15 0.015 0.032775 9 1000 0.009 16.6667 61.3333 20.6667 6.44444 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 5 0.005 0.012975 2 1000 0.002 15 9 19 4 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 20.25 19 16 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 5.66667 20.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.1111 4.32099 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
