id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1833 68000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 1.5 23 1.5 159.631 409.024 33.4711 409.024 159.631
1832 66000 62000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 16.1224 20.8571 16.1224 159.631 409.024 33.4711 409.024 159.631
1831 64000 62000 0 0 0 12 0.012 0.011856 12 1000 0.012 20.3333 12.8889 20.3333 12.8889 159.631 409.024 33.4711 409.024 159.631
1830 62000 62000 0 0 0 19 0.019 0.020639 18 1000 0.018 20 15.6667 20.3889 15.9043 159.631 409.024 33.4711 409.024 159.631
1829 60000 62000 0 0 0 21 0.021 0.028559 18 1000 0.018 20.2222 22.7284 20.8333 17.3611 159.631 409.024 33.4711 409.024 159.631
1828 58000 62000 0 0 0 10 0.01 0.0159 8 1000 0.008 21.5 10 22.625 1.98438 159.631 409.024 33.4711 409.024 159.631
1827 56000 62000 0 0 0 20 0.02 0.0236 18 1000 0.018 21.2222 5.39506 21.4444 5.80247 159.631 409.024 33.4711 409.024 159.631
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1825 52000 62000 0 1 0 14 0.014 0.015804 13 1000 0.013 21.6154 4.39053 21.6154 4.39053 159.631 409.024 33.4711 409.024 159.631
1824 50000 62000 0 2 0 15 0.015 0.014775 15 1000 0.015 19.6667 11.1556 19.6667 11.1556 159.631 409.024 33.4711 409.024 159.631
1823 48000 62000 1 8 0.125 499 0.499 2.638 163 1000 0.163 19.0491 16.8565 22.6074 3.78449 159.631 409.024 33.4711 409.024 159.631
1822 46000 62000 0 5 0 123 0.123 0.269871 72 1000 0.072 19.5 15.4722 21.4722 6.30478 159.631 409.024 33.4711 409.024 159.631
1821 44000 62000 1 3 0.333333 111 0.111 0.186679 78 1000 0.078 19.6154 14.0316 20.9872 9.19214 159.631 409.024 33.4711 409.024 159.631
1820 42000 62000 0 3 0 135 0.135 0.302775 79 1000 0.079 20.4557 8.27335 21.8228 5.46227 159.631 409.024 33.4711 409.024 159.631
1819 40000 62000 0 0 0 51 0.051 0.074399 40 1000 0.04 20 21.45 21 15.65 159.631 409.024 33.4711 409.024 159.631
1818 38000 62000 0 0 0 35 0.035 0.049775 27 1000 0.027 20.6296 11.1962 21.3333 6.14815 159.631 409.024 33.4711 409.024 159.631
1817 36000 62000 0 0 0 25 0.025 0.030375 22 1000 0.022 20.0455 9.31612 20.6364 6.77686 159.631 409.024 33.4711 409.024 159.631
1816 34000 62000 0 0 0 9 0.009 0.008919 9 1000 0.009 21 10.4444 21 10.4444 159.631 409.024 33.4711 409.024 159.631
1815 32000 62000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.9091 4.80992 21.5455 4.06612 159.631 409.024 33.4711 409.024 159.631
1814 30000 62000 0 0 0 12 0.012 0.015856 10 1000 0.01 19 4.6 19.5 2.85 159.631 409.024 33.4711 409.024 159.631
1813 28000 62000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.4444 7.80247 21.5556 7.58025 159.631 409.024 33.4711 409.024 159.631
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1810 22000 62000 0 0 0 11 0.011 0.014879 9 1000 0.009 22.5556 1.58025 22.7778 1.7284 159.631 409.024 33.4711 409.024 159.631
1809 20000 62000 0 0 0 97 0.097 1.14759 20 1000 0.02 21.35 7.9275 23.65 0.4275 159.631 409.024 33.4711 409.024 159.631
1808 18000 62000 0 0 0 70 0.07 0.5811 15 1000 0.015 20.2667 14.8622 23.6 1.57333 159.631 409.024 33.4711 409.024 159.631
1807 16000 62000 0 0 0 82 0.082 1.41728 17 1000 0.017 21.8235 8.26298 23.7059 0.32526 159.631 409.024 33.4711 409.024 159.631
1806 14000 62000 0 0 0 20 0.02 0.0696 10 1000 0.01 21.5 1.85 22.7 0.81 159.631 409.024 33.4711 409.024 159.631
1805 12000 62000 0 0 0 30 0.03 0.2031 11 1000 0.011 22.2727 6.19835 23.5455 0.793388 159.631 409.024 33.4711 409.024 159.631
1804 10000 62000 0 0 0 38 0.038 0.214556 13 1000 0.013 22.6154 3.31361 23.9231 0.0710059 159.631 409.024 33.4711 409.024 159.631
1803 8000 62000 0 0 0 17 0.017 0.056711 7 1000 0.007 21.7143 1.63265 23.2857 0.77551 159.631 409.024 33.4711 409.024 159.631
1802 6000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.6 5.44 22.8 3.76 159.631 409.024 33.4711 409.024 159.631
1801 4000 62000 0 0 0 6 0.006 0.013964 3 1000 0.003 20 0.666667 22.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
1800 2000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
1799 0 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 159.631 409.024 33.4711 409.024 159.631
1798 114000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1795 108000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
1794 106000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
1793 104000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 159.631 409.024 33.4711 409.024 159.631
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1791 100000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
1790 98000 60000 0 0 0 7 0.007 0.036951 2 1000 0.002 20.5 2.25 22.5 0.25 159.631 409.024 33.4711 409.024 159.631
1789 96000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 6.25 24 0 159.631 409.024 33.4711 409.024 159.631
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1785 88000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 159.631 409.024 33.4711 409.024 159.631
1784 86000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 20 9 159.631 409.024 33.4711 409.024 159.631
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1782 82000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
1781 80000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 159.631 409.024 33.4711 409.024 159.631
1780 78000 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 14.96 20.2 14.96 159.631 409.024 33.4711 409.024 159.631
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 159.631 409.024 33.4711 409.024 159.631
1778 74000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 159.631 409.024 33.4711 409.024 159.631
1777 72000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 17.25 18.5 17.25 159.631 409.024 33.4711 409.024 159.631
1776 70000 60000 0 0 0 12 0.012 0.013856 11 1000 0.011 21.8182 4.14876 21.9091 4.44628 159.631 409.024 33.4711 409.024 159.631
1775 68000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.25 6.4375 20.625 4.23438 159.631 409.024 33.4711 409.024 159.631
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1772 62000 60000 0 0 0 21 0.021 0.024559 19 1000 0.019 18.8421 15.7119 19.1053 16.1994 159.631 409.024 33.4711 409.024 159.631
1771 60000 60000 0 0 0 16 0.016 0.017744 15 1000 0.015 20.2 12.16 20.5333 9.58222 159.631 409.024 33.4711 409.024 159.631
1770 58000 60000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.7778 7.95062 20.7778 7.95062 159.631 409.024 33.4711 409.024 159.631
1769 56000 60000 0 0 0 31 0.031 0.042039 28 1000 0.028 21.5714 4.17347 21.75 3.75893 159.631 409.024 33.4711 409.024 159.631
1768 54000 60000 0 0 0 22 0.022 0.021516 22 1000 0.022 21.6818 6.12603 21.6818 6.12603 159.631 409.024 33.4711 409.024 159.631
1767 52000 60000 0 2 0 37 0.037 0.039631 35 1000 0.035 20.5429 9.39102 20.6 8.98286 159.631 409.024 33.4711 409.024 159.631
1766 50000 60000 0 3 0 41 0.041 0.053319 35 1000 0.035 19.3714 10.1192 19.6286 9.14776 159.631 409.024 33.4711 409.024 159.631
1765 48000 60000 1 5 0.2 568 0.568 2.93538 179 1000 0.179 19.0782 19.7034 22.6089 4.07053 159.631 409.024 33.4711 409.024 159.631
1764 46000 60000 1 4 0.25 150 0.15 0.3375 89 1000 0.089 19.6517 13.1933 21.6067 6.8004 159.631 409.024 33.4711 409.024 159.631
1763 44000 60000 1 7 0.142857 114 0.114 0.187004 79 1000 0.079 20.038 11.5555 21.5949 5.98782 159.631 409.024 33.4711 409.024 159.631
1762 42000 60000 1 3 0.333333 49 0.049 0.084599 34 1000 0.034 19.3235 23.9247 20.9412 15.8201 159.631 409.024 33.4711 409.024 159.631
1761 40000 60000 0 0 0 55 0.055 0.085975 41 1000 0.041 20.1951 13.1814 21.2439 9.45271 159.631 409.024 33.4711 409.024 159.631
1760 38000 60000 0 0 0 34 0.034 0.056844 25 1000 0.025 19.96 21.7984 21.76 5.6224 159.631 409.024 33.4711 409.024 159.631
1759 36000 60000 0 0 0 30 0.03 0.0431 23 1000 0.023 20.5652 11.9849 21.5652 10.0718 159.631 409.024 33.4711 409.024 159.631
1758 34000 60000 0 0 0 32 0.032 0.046976 26 1000 0.026 21.1154 10.7944 21.3462 11.3033 159.631 409.024 33.4711 409.024 159.631
1757 32000 60000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.4444 11.5802 19.6667 13.1111 159.631 409.024 33.4711 409.024 159.631
1756 30000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 1.6875 22 2.5 159.631 409.024 33.4711 409.024 159.631
1755 28000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.625 1.98438 21.625 1.98438 159.631 409.024 33.4711 409.024 159.631
1754 26000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 5.88889 20.8333 7.80556 159.631 409.024 33.4711 409.024 159.631
1753 24000 60000 0 0 0 12 0.012 0.039856 5 1000 0.005 21.2 4.56 23.6 0.24 159.631 409.024 33.4711 409.024 159.631
1752 22000 60000 0 0 0 12 0.012 0.023856 9 1000 0.009 22.3333 5.55556 23.2222 0.617284 159.631 409.024 33.4711 409.024 159.631
1751 20000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1750 18000 60000 0 0 0 8 0.008 0.019936 5 1000 0.005 21.4 14.24 23.2 0.56 159.631 409.024 33.4711 409.024 159.631
1749 16000 60000 0 0 0 36 0.036 0.246704 13 1000 0.013 22.4615 3.1716 23.4615 0.402367 159.631 409.024 33.4711 409.024 159.631
1748 14000 60000 0 0 0 47 0.047 0.454791 11 1000 0.011 21.4545 2.24793 23.3636 1.1405 159.631 409.024 33.4711 409.024 159.631
1747 12000 60000 0 0 0 30 0.03 0.1331 11 1000 0.011 22.2727 4.7438 23.9091 0.0826446 159.631 409.024 33.4711 409.024 159.631
1746 10000 60000 0 0 0 47 0.047 0.450791 12 1000 0.012 22.25 4.85417 23.6667 0.388889 159.631 409.024 33.4711 409.024 159.631
1745 8000 60000 0 0 0 20 0.02 0.1236 7 1000 0.007 21.8571 3.26531 23.4286 0.530612 159.631 409.024 33.4711 409.024 159.631
1744 6000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 2 23 2 159.631 409.024 33.4711 409.024 159.631
1743 4000 60000 0 0 0 5 0.005 0.008975 3 1000 0.003 23 0.666667 23.3333 0.222222 159.631 409.024 33.4711 409.024 159.631
1742 2000 60000 0 0 0 8 0.008 0.027936 4 1000 0.004 21.5 10.25 22.75 1.1875 159.631 409.024 33.4711 409.024 159.631
1741 0 60000 0 0 0 39 0.039 0.383479 7 1000 0.007 22.2857 5.06122 23.8571 0.122449 159.631 409.024 33.4711 409.024 159.631
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1738 110000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
1737 108000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
1736 106000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 6.25 22.5 2.25 159.631 409.024 33.4711 409.024 159.631
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 159.631 409.024 33.4711 409.024 159.631
1732 98000 58000 0 0 0 8 0.008 0.021936 4 1000 0.004 19.75 6.6875 22.5 4.25 159.631 409.024 33.4711 409.024 159.631
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
