id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2050 38000 70000 0 0 0 16 0.016 0.021744 13 1000 0.013 18.5385 7.1716 19 4.30769 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.3333 4 18.3333 4 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 9 0.009 0.020919 6 1000 0.006 19.5 2.25 20.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 21 0.021 0.112559 7 1000 0.007 18.5714 4.53061 20.4286 0.816327 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 23 0.023 0.088471 11 1000 0.011 19.8182 3.96694 20.6364 0.231405 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 11 0.011 0.066879 4 1000 0.004 19.5 4.25 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 11 0.011 0.082879 3 1000 0.003 20 2 21 0 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.2 0.16 20.6 0.24 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.1429 2.97959 20.1429 2.97959 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.6667 1.22222 19.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.25 5.6875 19.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.8333 0.805556 19.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 9 0.009 0.008919 9 1000 0.009 20.3333 1.77778 20.3333 1.77778 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 34 0.034 0.040844 30 1000 0.03 19.3333 5.02222 19.5 4.58333 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 335 0.335 1.38478 118 1000 0.118 17 11.0508 19.8305 2.19161 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 54 0.054 0.077084 43 1000 0.043 18.6512 5.38994 19.1163 4.38183 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 30 0.03 0.0531 22 1000 0.022 18.3182 4.7624 18.8636 4.02686 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 23 0.023 0.032471 19 1000 0.019 18.6842 6.21607 19.2105 5.00831 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 21 0.021 0.032559 16 1000 0.016 18.3125 6.46484 19.25 4.0625 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.3333 4.22222 19.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.6667 1.33333 20 0.444444 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 2.6875 19.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 6 18 6 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 8 0.008 0.019936 5 1000 0.005 18.6 2.64 19 1.2 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 21 0.021 0.068559 9 1000 0.009 17.6667 8.88889 19.8889 2.09877 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 18 0.018 0.073676 7 1000 0.007 18.1429 6.97959 20 0.857143 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 26 0.026 0.201324 8 1000 0.008 19.625 4.98438 20.625 0.484375 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 5 0.005 0.024975 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 16 0.016 0.225744 2 1000 0.002 17 9 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 10 0.01 0.0539 3 1000 0.003 19.6667 1.55556 21 0 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 8.66667 18 8.66667 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 16.2222 17.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 11 0.011 0.024879 6 1000 0.006 18.5 5.25 20.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 1.44 20.4 1.44 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 8 0.008 0.011936 6 1000 0.006 18.6667 1.88889 19.5 0.916667 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 305 0.305 1.16797 115 1000 0.115 16.8957 12.8761 19.5652 3.56749 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 41 0.041 0.069319 28 1000 0.028 17.4643 10.3202 18.5 9.03571 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 62 0.062 0.120156 40 1000 0.04 17.625 9.28438 19.15 4.6275 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 31 0.031 0.044039 24 1000 0.024 18 7.33333 19.125 5.10938 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.8 2.56 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.6667 4.55556 18.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 16.2222 17.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.8 2.56 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 18.6667 17 18.6667 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 7 0.007 0.026951 3 1000 0.003 19.3333 5.55556 20 2 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 6 0.006 0.013964 3 1000 0.003 18.3333 1.55556 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 39 0.039 0.547479 7 1000 0.007 19 2.28571 20.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 0.1875 21 0 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 5 0.005 0.012975 2 1000 0.002 18.5 0.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 12 0.012 0.033856 5 1000 0.005 19.6 3.04 20.4 0.64 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 15 0.015 0.106775 5 1000 0.005 18.8 15.36 20.8 0.16 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 11 0.011 0.066879 4 1000 0.004 19 8.5 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 4 0.004 0.015984 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 12 0.012 0.017856 10 1000 0.01 19.7 1.01 20 0.8 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 2.64 18.6 2.64 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 3 0.003 0.002991 3 1000 0.003 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 10 0.01 0.0139 8 1000 0.008 16.625 20.7344 18.625 5.73438 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 264 0.264 1.0203 104 1000 0.104 16.8365 14.3867 19.7019 3.80538 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 14 0.014 0.019804 11 1000 0.011 18.0909 4.08264 18.8182 3.96694 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 40 0.04 0.0624 32 1000 0.032 18.2812 7.70215 18.7812 7.0459 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 61 0.061 0.141279 39 1000 0.039 17.6154 6.90335 18.8205 4.86522 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.1 11.29 18.1 11.29 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 13 0.013 0.012831 13 1000 0.013 19.3077 2.52071 19.3077 2.52071 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.3333 2.22222 18.5 1.58333 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 2.25 17.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 2.56 19.2 2.56 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 38.6875 16.75 38.6875 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 8 0.008 0.025936 3 1000 0.003 20.3333 0.888889 21 0 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 9 0.009 0.022919 5 1000 0.005 18.8 5.76 20.6 0.24 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 41 0.041 0.645319 7 1000 0.007 19.2857 3.34694 20.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 30 0.03 0.3031 7 1000 0.007 19 3.14286 20.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 21 0 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 22 0.022 0.157516 9 1000 0.009 19.8889 3.20988 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 28 0.028 0.537216 4 1000 0.004 18.5 4.25 20.5 0.75 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 28 0.028 0.539216 4 1000 0.004 19 2.5 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 8 0.008 0.023936 3 1000 0.003 19 2.66667 21 0 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 9 18 9 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
