id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 12 0.012 0.019856 9 1000 0.009 21.2222 2.61728 21.6667 1.33333 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 5.76 20.8 5.76 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 21 0.021 0.034559 16 1000 0.016 20.5625 6.74609 21.25 5.5625 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 25 0.025 0.036375 19 1000 0.019 20.2632 5.56233 20.9474 5.41828 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 20 0.02 0.0456 13 1000 0.013 20.5385 5.63314 21.2308 4.7929 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 36 0.036 0.050704 30 1000 0.03 19.9667 11.6989 20.7333 8.06222 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 18 0.018 0.029676 13 1000 0.013 21 6.76923 21.8462 2.89941 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 25 0.025 0.040375 20 1000 0.02 20.65 4.8275 21.4 2.54 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 261 0.261 1.02688 103 1000 0.103 19.233 8.936 21.7573 2.24206 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 303 0.303 1.18319 125 1000 0.125 19.096 15.1428 21.88 2.8096 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.1111 24.5432 19.1111 24.5432 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.7273 6.19835 21 4.36364 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 12 0.012 0.019856 9 1000 0.009 18.5556 16.6914 19 16.4444 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 38 0.038 0.060556 29 1000 0.029 21.2069 4.37099 21.7241 2.54459 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 29 0.029 0.052159 20 1000 0.02 19.9 8.19 21.5 2.35 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 14 0.014 0.015804 13 1000 0.013 19.6923 6.98225 19.6923 6.98225 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 20 0.02 0.0516 14 1000 0.014 21.3571 3.65816 21.8571 2.26531 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 46 0.046 0.261884 20 1000 0.02 21.15 5.3275 22.25 1.0875 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 40 0.04 0.1784 16 1000 0.016 20.6875 4.46484 22.4375 0.621094 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 2.1875 21.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 1.36 22 0.4 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 1 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.6667 1.55556 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 29 0.029 0.194159 8 1000 0.008 21 4.5 22.75 0.4375 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 22 0.022 0.119516 7 1000 0.007 21.5714 2.81633 22.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 9 0.009 0.030919 4 1000 0.004 21.5 4.25 23 0 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 22 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 8 23 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 2.64 21.4 2.64 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 19 0.019 0.032639 12 1000 0.012 21.6667 1.72222 22.3333 0.722222 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 17 0.017 0.030711 12 1000 0.012 21.1667 3.30556 21.9167 0.909722 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 3.88889 20.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 14 0.014 0.019804 12 1000 0.012 21.25 3.1875 21.5 3.25 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 9 0.009 0.014919 7 1000 0.007 20 7.42857 20.8571 3.26531 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 10 0.01 0.0099 10 1000 0.01 21.1 2.89 21.1 2.89 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 15 0.015 0.016775 14 1000 0.014 21.1429 2.40816 21.1429 2.40816 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 54 0.054 0.069084 45 1000 0.045 20.3778 5.61284 20.7778 5.01728 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 529 0.529 2.48116 169 1000 0.169 18.6982 14.4592 21.9349 2.51056 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 80 0.08 0.1196 61 1000 0.061 19.8033 7.04327 20.5082 5.85649 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 51 0.051 0.086399 38 1000 0.038 20.1579 7.50139 20.7895 6.11357 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 38 0.038 0.060556 30 1000 0.03 20.0667 7.32889 20.5333 5.98222 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 29 0.029 0.042159 23 1000 0.023 19.6087 8.4121 20.3913 5.54253 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 15 0.015 0.014775 15 1000 0.015 20.6667 5.28889 20.6667 5.28889 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 19 0.019 0.020639 18 1000 0.018 21.1111 2.87654 21.2778 1.9784 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.8333 4.13889 22 1.33333 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 6 0.006 0.007964 5 1000 0.005 20 9.6 21 9.6 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 23 0.023 0.078471 11 1000 0.011 20.7273 5.10744 22.3636 0.413223 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 44 0.044 0.208064 15 1000 0.015 19.6 11.04 22.2667 0.995556 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 38 0.038 0.276556 12 1000 0.012 19.9167 8.57639 22.0833 1.24306 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 56 0.056 0.480864 16 1000 0.016 21.0625 4.68359 22.6875 0.214844 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 4 0.004 0.007984 2 1000 0.002 22.5 0.25 23 0 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 10 0.01 0.0299 6 1000 0.006 22 3.33333 22.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 33 0.033 0.387911 9 1000 0.009 21 6.66667 22.5556 0.246914 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 30 0.03 0.1971 8 1000 0.008 21.25 2.1875 22.5 0.5 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.8 0.96 22 1.2 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 1.6875 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 4.22222 19.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 1.55556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 11.1875 19.25 11.1875 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 15.44 19.6 15.44 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 4.25 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.3333 1.22222 22.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 18 0.018 0.045676 10 1000 0.01 20.2 7.56 21.9 1.09 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.6667 1.55556 22 2 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 23 0.023 0.028471 20 1000 0.02 21.4 3.94 21.65 2.4275 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 4 0.004 0.003984 4 1000 0.004 22.25 0.1875 22.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 480 0.48 2.2116 151 1000 0.151 18.2781 15.9624 21.7417 3.62203 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 62 0.062 0.124156 39 1000 0.039 18.8974 12.7074 20.3077 8.41815 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 98 0.098 0.194396 63 1000 0.063 19.4603 11.8357 21.0476 5.47392 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 44 0.044 0.068064 33 1000 0.033 19.303 9.90817 20.3333 6.94949 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.8571 4.69388 19.8571 4.69388 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 20 0.02 0.0256 17 1000 0.017 19.6471 5.52249 20.4118 4.7128 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 9 0.009 0.008919 9 1000 0.009 21 11.1111 21 11.1111 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 5.42857 20.2857 6.4898 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 18.6667 17 18.6667 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 6.96 20.8 6.96 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 16 0.016 0.051744 8 1000 0.008 21.25 4.4375 22.625 0.234375 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 14 0.014 0.025804 9 1000 0.009 21.3333 5.11111 21.7778 2.39506 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 110 0.11 1.6419 17 1000 0.017 21.0588 4.05536 22.7647 0.532872 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.6667 4.55556 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 9 0.009 0.018919 5 1000 0.005 21.2 0.96 22.2 0.96 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 11 0.011 0.028879 6 1000 0.006 21.3333 4.22222 22.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 8 0.008 0.017936 4 1000 0.004 21.25 6.1875 22 1.5 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 36 0.036 0.238704 10 1000 0.01 21 3.6 22.5 0.65 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 49 0.049 0.468599 11 1000 0.011 20.8182 10.5124 22.7273 0.198347 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 46 0.046 0.389884 9 1000 0.009 21 7.11111 23 0 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 9 0.009 0.028919 5 1000 0.005 21.2 6.96 22.6 0.24 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.4 0.64 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 2.1875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 16 0.016 0.027744 12 1000 0.012 20.25 2.35417 20.75 2.35417 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 4.6875 20.25 4.6875 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 11 0.011 0.010879 11 1000 0.011 20.8182 5.42149 20.8182 5.42149 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 6 0.006 0.005964 6 1000 0.006 21.3333 2.88889 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 17 0.017 0.022711 14 1000 0.014 19.2143 20.8827 20.7143 6.63265 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 405 0.405 1.93498 134 1000 0.134 18.1343 17.0566 21.6418 3.93139 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 18 0.018 0.023676 15 1000 0.015 19.2667 6.86222 19.8 5.62667 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 74 0.074 0.134524 52 1000 0.052 19.9423 9.24667 21.0577 6.16975 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 92 0.092 0.207536 57 1000 0.057 19.1579 9.95753 20.5965 6.17051 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 13 0.013 0.014831 12 1000 0.012 18.75 11.5208 19.25 11.5208 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 18 0.018 0.023676 16 1000 0.016 19.875 3.48438 20.1875 3.15234 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 13 0.013 0.014831 12 1000 0.012 20.3333 5.22222 20.4167 4.57639 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.5 9.58333 19.8333 11.1389 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.25 3.4375 20.25 3.4375 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 18 37.2 21.2 1.36 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 12 0.012 0.049856 4 1000 0.004 21 2 22 0.5 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 15 0.015 0.056775 6 1000 0.006 19.5 7.25 22 0.666667 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 94 0.094 1.44916 16 1000 0.016 21.1875 4.40234 22.875 0.109375 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 74 0.074 0.894524 14 1000 0.014 20.7857 4.88265 22.6429 0.658163 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 8 0.008 0.019936 4 1000 0.004 20.5 10.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 43 0.043 0.449151 9 1000 0.009 19.8889 3.20988 22.2222 1.50617 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 51 0.051 0.718399 10 1000 0.01 20.8 5.36 22.6 0.44 409.024 409.024 33.4711 409.024 409.024
