id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1536 54000 52000 0 0 0 83 0.083 0.166111 51 1000 0.051 19.9216 18.1507 21.8039 6.74587 175.773 409.024 33.4711 409.024 175.773
1535 52000 52000 0 0 0 120 0.12 0.3816 59 1000 0.059 19.9322 12.9785 22.0508 3.74318 175.773 409.024 33.4711 409.024 175.773
1534 50000 52000 0 4 0 203 0.203 0.755791 81 1000 0.081 19.7654 12.7474 22.642 2.47676 175.773 409.024 33.4711 409.024 175.773
1533 48000 52000 1 8 0.125 297 0.297 1.53479 92 1000 0.092 19.25 14.6005 22.8261 2.40454 175.773 409.024 33.4711 409.024 175.773
1532 46000 52000 0 3 0 394 0.394 2.50076 108 1000 0.108 19.2407 17.6457 23.0648 2.30135 175.773 409.024 33.4711 409.024 175.773
1531 44000 52000 1 4 0.25 402 0.402 2.3404 115 1000 0.115 19.1826 13.6797 22.8609 2.36325 175.773 409.024 33.4711 409.024 175.773
1530 42000 52000 1 2 0.5 338 0.338 1.33376 128 1000 0.128 19.8438 11.8662 22.4766 3.92133 175.773 409.024 33.4711 409.024 175.773
1529 40000 52000 0 1 0 277 0.277 0.848271 120 1000 0.12 18.9167 19.2264 22.1 4.69 175.773 409.024 33.4711 409.024 175.773
1528 38000 52000 0 1 0 270 0.27 0.6811 125 1000 0.125 18.704 21.3764 22.4 4.48 175.773 409.024 33.4711 409.024 175.773
1527 36000 52000 0 0 0 199 0.199 0.451399 117 1000 0.117 18.2991 20.9789 20.547 13.8033 175.773 409.024 33.4711 409.024 175.773
1526 34000 52000 0 0 0 189 0.189 0.313279 132 1000 0.132 17.9318 34.0484 19.7348 24.1342 175.773 409.024 33.4711 409.024 175.773
1525 32000 52000 0 0 0 181 0.181 0.292239 130 1000 0.13 18.5154 23.1267 19.7846 19.0613 175.773 409.024 33.4711 409.024 175.773
1524 30000 52000 0 0 0 174 0.174 0.251724 134 1000 0.134 17.3507 30.6158 18.9851 23.1043 175.773 409.024 33.4711 409.024 175.773
1523 28000 52000 0 0 0 163 0.163 0.272431 113 1000 0.113 17.0177 36.336 19.0442 27.6352 175.773 409.024 33.4711 409.024 175.773
1522 26000 52000 0 0 0 212 0.212 0.473056 122 1000 0.122 17.8033 24.2072 20.6311 12.2164 175.773 409.024 33.4711 409.024 175.773
1521 24000 52000 0 0 0 296 0.296 0.844384 137 1000 0.137 17.2628 29.8288 20.6423 17.3538 175.773 409.024 33.4711 409.024 175.773
1520 22000 52000 0 0 0 497 0.497 2.31599 151 1000 0.151 17.2848 29.2765 22 7.82781 175.773 409.024 33.4711 409.024 175.773
1519 20000 52000 0 0 0 717 0.717 4.40091 160 1000 0.16 17.45 25.5475 22.8313 3.71527 175.773 409.024 33.4711 409.024 175.773
1518 18000 52000 0 0 0 871 0.871 6.66836 158 1000 0.158 17.0823 29.3793 22.9937 3.93034 175.773 409.024 33.4711 409.024 175.773
1517 16000 52000 0 0 0 807 0.807 5.86775 156 1000 0.156 17.1923 26.7322 22.9615 2.76775 175.773 409.024 33.4711 409.024 175.773
1516 14000 52000 0 0 0 774 0.774 5.38292 152 1000 0.152 17.4013 26.0824 22.9803 2.01935 175.773 409.024 33.4711 409.024 175.773
1515 12000 52000 0 0 0 833 0.833 6.89911 143 1000 0.143 17.1399 27.1133 23.1049 1.42256 175.773 409.024 33.4711 409.024 175.773
1514 10000 52000 0 0 0 930 0.93 9.0971 140 1000 0.14 17.5143 27.3641 23.4071 0.855663 175.773 409.024 33.4711 409.024 175.773
1513 8000 52000 0 0 0 1000 1 10.712 141 1000 0.141 17.5319 26.1355 23.461 0.787486 175.773 409.024 33.4711 409.024 175.773
1512 6000 52000 0 0 0 1018 1.018 11.4337 133 1000 0.133 17.6165 23.8304 23.4962 0.580813 175.773 409.024 33.4711 409.024 175.773
1511 4000 52000 0 0 0 849 0.849 7.8822 138 1000 0.138 18.1014 24.323 23.5072 0.902121 175.773 409.024 33.4711 409.024 175.773
1510 2000 52000 0 0 0 548 0.548 3.4957 114 1000 0.114 17.8947 20.2345 23.0702 1.53894 175.773 409.024 33.4711 409.024 175.773
1509 0 52000 0 0 0 312 0.312 1.43866 93 1000 0.093 17.9785 20.3651 22.3333 3.06093 175.773 409.024 33.4711 409.024 175.773
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1492 82000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1491 80000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1489 76000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1488 74000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 175.773 409.024 33.4711 409.024 175.773
1487 72000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1486 70000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1485 68000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 175.773 409.024 33.4711 409.024 175.773
1484 66000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 175.773 409.024 33.4711 409.024 175.773
1483 64000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1482 62000 50000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.2222 13.7284 20.3333 14.2222 175.773 409.024 33.4711 409.024 175.773
1481 60000 50000 0 0 0 13 0.013 0.016831 11 1000 0.011 22.1818 3.23967 22.6364 1.1405 175.773 409.024 33.4711 409.024 175.773
1480 58000 50000 0 0 0 33 0.033 0.065911 21 1000 0.021 20.0476 17.093 21.6667 9.93651 175.773 409.024 33.4711 409.024 175.773
1479 56000 50000 0 0 0 46 0.046 0.115884 26 1000 0.026 19.9231 11.9172 22.2308 4.94675 175.773 409.024 33.4711 409.024 175.773
1478 54000 50000 0 0 0 65 0.065 0.144775 38 1000 0.038 19.9474 15.8393 21.9737 6.55194 175.773 409.024 33.4711 409.024 175.773
1477 52000 50000 0 0 0 107 0.107 0.293551 54 1000 0.054 20.2222 13.6543 22.3704 4.75171 175.773 409.024 33.4711 409.024 175.773
1476 50000 50000 0 1 0 148 0.148 0.472096 75 1000 0.075 20.1467 11.6452 22.0133 5.13316 175.773 409.024 33.4711 409.024 175.773
1475 48000 50000 0 4 0 228 0.228 0.804016 91 1000 0.091 20.2967 11.0658 22.9011 1.93527 175.773 409.024 33.4711 409.024 175.773
1474 46000 50000 0 3 0 270 0.27 1.0291 97 1000 0.097 19.8041 12.1781 22.9278 2.19067 175.773 409.024 33.4711 409.024 175.773
1473 44000 50000 2 5 0.4 264 0.264 1.0763 95 1000 0.095 19.5263 15.1967 22.7684 3.14637 175.773 409.024 33.4711 409.024 175.773
1472 42000 50000 0 4 0 234 0.234 0.801244 104 1000 0.104 19.8942 12.5561 22.3269 5.23928 175.773 409.024 33.4711 409.024 175.773
1471 40000 50000 0 2 0 184 0.184 0.426144 99 1000 0.099 18.8586 18.3234 21.4141 8.42445 175.773 409.024 33.4711 409.024 175.773
1470 38000 50000 0 2 0 186 0.186 0.463404 102 1000 0.102 18.9118 16.4138 21.1667 9.04085 175.773 409.024 33.4711 409.024 175.773
1469 36000 50000 0 3 0 165 0.165 0.303775 108 1000 0.108 19.2963 16.4122 20.963 11.0542 175.773 409.024 33.4711 409.024 175.773
1468 34000 50000 0 1 0 150 0.15 0.2555 101 1000 0.101 19.0594 17.8381 20.901 11.1189 175.773 409.024 33.4711 409.024 175.773
1467 32000 50000 0 0 0 146 0.146 0.236684 105 1000 0.105 18.2667 21.7003 20.1714 13.6087 175.773 409.024 33.4711 409.024 175.773
1466 30000 50000 0 0 0 140 0.14 0.2524 96 1000 0.096 17.6146 28.7994 19.5938 19.8662 175.773 409.024 33.4711 409.024 175.773
1465 28000 50000 0 0 0 122 0.122 0.213116 84 1000 0.084 18 23.5714 19.6905 17.9042 175.773 409.024 33.4711 409.024 175.773
1464 26000 50000 0 0 0 150 0.15 0.2815 98 1000 0.098 18.0204 23.7751 19.9898 19.0917 175.773 409.024 33.4711 409.024 175.773
1463 24000 50000 0 0 0 187 0.187 0.452031 109 1000 0.109 18.3578 26.2481 20.5505 16.1557 175.773 409.024 33.4711 409.024 175.773
1462 22000 50000 0 0 0 228 0.228 0.664016 108 1000 0.108 17.5278 28.3048 20.7778 14.4136 175.773 409.024 33.4711 409.024 175.773
1461 20000 50000 0 0 0 331 0.331 1.15744 132 1000 0.132 18.197 23.4309 21.8636 7.28444 175.773 409.024 33.4711 409.024 175.773
1460 18000 50000 0 0 0 392 0.392 1.48434 136 1000 0.136 18.0662 23.503 22.3162 4.7015 175.773 409.024 33.4711 409.024 175.773
1459 16000 50000 0 0 0 385 0.385 1.41477 139 1000 0.139 18.2158 23.2484 22.2518 3.38264 175.773 409.024 33.4711 409.024 175.773
1458 14000 50000 0 0 0 410 0.41 1.8259 130 1000 0.13 18.0308 22.3991 22.4846 3.52669 175.773 409.024 33.4711 409.024 175.773
1457 12000 50000 0 0 0 471 0.471 2.50116 130 1000 0.13 17.7769 22.0041 22.4385 3.24621 175.773 409.024 33.4711 409.024 175.773
1456 10000 50000 0 0 0 540 0.54 3.3584 126 1000 0.126 17.9683 22.4911 22.8413 3.24465 175.773 409.024 33.4711 409.024 175.773
1455 8000 50000 0 0 0 529 0.529 3.08516 126 1000 0.126 17.873 24.4442 22.8175 2.40319 175.773 409.024 33.4711 409.024 175.773
1454 6000 50000 0 0 0 564 0.564 3.7939 121 1000 0.121 17.9917 23.2975 23.0496 1.94795 175.773 409.024 33.4711 409.024 175.773
1453 4000 50000 0 0 0 441 0.441 2.61052 107 1000 0.107 17.8972 21.4941 22.8972 1.84924 175.773 409.024 33.4711 409.024 175.773
1452 2000 50000 0 0 0 360 0.36 1.7504 102 1000 0.102 17.9608 19.3906 22.7549 2.53797 175.773 409.024 33.4711 409.024 175.773
1451 0 50000 0 0 0 217 0.217 0.743911 86 1000 0.086 18.8372 18.6247 22.4884 2.57545 175.773 409.024 33.4711 409.024 175.773
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1434 82000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1431 76000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1430 74000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1429 72000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1428 70000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
1427 68000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1426 66000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1425 64000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.5 10.5833 21.6667 10.8889 175.773 409.024 33.4711 409.024 175.773
1424 62000 48000 0 0 0 7 0.007 0.014951 4 1000 0.004 21 16.5 23.25 0.6875 175.773 409.024 33.4711 409.024 175.773
1423 60000 48000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 19.3878 22.1429 1.55102 175.773 409.024 33.4711 409.024 175.773
1422 58000 48000 0 0 0 17 0.017 0.020711 15 1000 0.015 21.0667 7.26222 21.3333 6.62222 175.773 409.024 33.4711 409.024 175.773
1421 56000 48000 0 0 0 42 0.042 0.096236 26 1000 0.026 19.9231 15.071 22.0385 3.65237 175.773 409.024 33.4711 409.024 175.773
1420 54000 48000 0 0 0 68 0.068 0.143376 43 1000 0.043 20.8372 12.834 22.2326 4.87615 175.773 409.024 33.4711 409.024 175.773
1419 52000 48000 0 0 0 91 0.091 0.244719 48 1000 0.048 20.3333 11.9306 22.9167 1.57639 175.773 409.024 33.4711 409.024 175.773
1418 50000 48000 0 0 0 132 0.132 0.424576 58 1000 0.058 20.1034 10.3341 22.6379 3.16201 175.773 409.024 33.4711 409.024 175.773
1417 48000 48000 0 3 0 165 0.165 0.521775 71 1000 0.071 19.9859 10.1829 22.6197 2.88355 175.773 409.024 33.4711 409.024 175.773
1416 46000 48000 0 4 0 191 0.191 0.654519 80 1000 0.08 19.95 12.5975 22.4625 4.42359 175.773 409.024 33.4711 409.024 175.773
1415 44000 48000 0 13 0 192 0.192 0.655136 82 1000 0.082 19.3049 14.6997 22.2927 5.20702 175.773 409.024 33.4711 409.024 175.773
1414 42000 48000 0 1 0 181 0.181 0.554239 80 1000 0.08 19.425 14.7944 22.0125 5.86234 175.773 409.024 33.4711 409.024 175.773
1413 40000 48000 0 3 0 140 0.14 0.3164 84 1000 0.084 19.7024 15.0186 21.2381 10.11 175.773 409.024 33.4711 409.024 175.773
1412 38000 48000 0 1 0 171 0.171 0.369759 100 1000 0.1 19.63 16.8131 21.56 6.3464 175.773 409.024 33.4711 409.024 175.773
1411 36000 48000 0 0 0 98 0.098 0.156396 73 1000 0.073 19.4247 19.6142 20.4247 16.0525 175.773 409.024 33.4711 409.024 175.773
1410 34000 48000 0 1 0 115 0.115 0.237775 68 1000 0.068 19.3676 22.4678 21.5882 9.09516 175.773 409.024 33.4711 409.024 175.773
1409 32000 48000 0 0 0 109 0.109 0.189119 77 1000 0.077 19.1429 23.3173 21.013 11.3375 175.773 409.024 33.4711 409.024 175.773
1408 30000 48000 0 0 0 130 0.13 0.2471 83 1000 0.083 19.0482 20.07 21.2048 9.65684 175.773 409.024 33.4711 409.024 175.773
1407 28000 48000 0 0 0 103 0.103 0.176391 70 1000 0.07 17.7429 25.3624 19.9857 12.8998 175.773 409.024 33.4711 409.024 175.773
1406 26000 48000 0 0 0 109 0.109 0.169119 83 1000 0.083 19.5904 17.8563 20.7711 14.1042 175.773 409.024 33.4711 409.024 175.773
1405 24000 48000 0 0 0 108 0.108 0.186336 79 1000 0.079 18.2405 22.3092 19.7342 13.4863 175.773 409.024 33.4711 409.024 175.773
1404 22000 48000 0 0 0 131 0.131 0.249839 83 1000 0.083 18.6024 23.1793 21.0723 8.30803 175.773 409.024 33.4711 409.024 175.773
1403 20000 48000 0 0 0 192 0.192 0.521136 98 1000 0.098 18.2041 23.142 20.949 9.59944 175.773 409.024 33.4711 409.024 175.773
1402 18000 48000 0 0 0 224 0.224 0.635824 105 1000 0.105 17.6667 23.4032 20.7333 12.4051 175.773 409.024 33.4711 409.024 175.773
1401 16000 48000 0 0 0 220 0.22 0.6996 97 1000 0.097 17.8351 24.6944 21.2887 8.20534 175.773 409.024 33.4711 409.024 175.773
1400 14000 48000 0 0 0 265 0.265 0.870775 108 1000 0.108 17.8889 23.9321 21.7222 7.92284 175.773 409.024 33.4711 409.024 175.773
1399 12000 48000 0 0 0 273 0.273 0.978471 106 1000 0.106 18.4151 19.0352 21.8868 6.30794 175.773 409.024 33.4711 409.024 175.773
1398 10000 48000 0 0 0 347 0.347 1.56659 105 1000 0.105 18.4667 21.8298 22.7238 2.42848 175.773 409.024 33.4711 409.024 175.773
1397 8000 48000 0 0 0 315 0.315 1.32777 99 1000 0.099 18.0707 22.894 22.3838 3.95368 175.773 409.024 33.4711 409.024 175.773
1396 6000 48000 0 0 0 317 0.317 1.33651 103 1000 0.103 18.5922 18.1832 22.7476 1.89745 175.773 409.024 33.4711 409.024 175.773
1395 4000 48000 0 0 0 279 0.279 1.21916 89 1000 0.089 17.9101 19.2953 22.5281 4.00202 175.773 409.024 33.4711 409.024 175.773
1394 2000 48000 0 0 0 227 0.227 0.897471 85 1000 0.085 18.9647 17.6576 22.2706 4.24443 175.773 409.024 33.4711 409.024 175.773
1393 0 48000 0 0 0 140 0.14 0.3844 70 1000 0.07 19.4857 16.5355 21.8571 6.57959 175.773 409.024 33.4711 409.024 175.773
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1380 90000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1379 88000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1378 86000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 175.773 409.024 33.4711 409.024 175.773
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1376 82000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1375 80000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1374 78000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1373 76000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1371 72000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 175.773 409.024 33.4711 409.024 175.773
1370 70000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1369 68000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
1368 66000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
1367 64000 46000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 5.44 21.8 5.76 175.773 409.024 33.4711 409.024 175.773
1366 62000 46000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 6.55556 21.3333 6.55556 175.773 409.024 33.4711 409.024 175.773
1365 60000 46000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.1429 6.40816 22.2857 0.204082 175.773 409.024 33.4711 409.024 175.773
1364 58000 46000 0 0 0 18 0.018 0.023676 15 1000 0.015 20.3333 5.82222 21.1333 4.91556 175.773 409.024 33.4711 409.024 175.773
1363 56000 46000 0 0 0 22 0.022 0.039516 15 1000 0.015 20.4 9.84 21.6667 5.55556 175.773 409.024 33.4711 409.024 175.773
1362 54000 46000 0 0 0 53 0.053 0.100191 37 1000 0.037 20.7838 12.4397 21.8919 6.85318 175.773 409.024 33.4711 409.024 175.773
1361 52000 46000 0 0 0 88 0.088 0.236256 46 1000 0.046 19.8913 11.7491 22.413 2.85113 175.773 409.024 33.4711 409.024 175.773
1360 50000 46000 0 0 0 159 0.159 0.673719 60 1000 0.06 20.2167 9.63639 22.6667 3.52222 175.773 409.024 33.4711 409.024 175.773
1359 48000 46000 0 0 0 164 0.164 0.633104 62 1000 0.062 20.0323 10.5473 22.7097 1.91571 175.773 409.024 33.4711 409.024 175.773
1358 46000 46000 0 4 0 152 0.152 0.604896 62 1000 0.062 20.2097 13.3915 22.7903 1.93991 175.773 409.024 33.4711 409.024 175.773
1357 44000 46000 0 2 0 183 0.183 0.549511 91 1000 0.091 20.5385 8.4683 22.4396 3.27931 175.773 409.024 33.4711 409.024 175.773
1356 42000 46000 0 0 0 128 0.128 0.287616 72 1000 0.072 20.0278 15.3048 21.9722 5.55478 175.773 409.024 33.4711 409.024 175.773
1355 40000 46000 0 3 0 141 0.141 0.433119 73 1000 0.073 19.8082 12.6482 21.6849 9.06512 175.773 409.024 33.4711 409.024 175.773
1354 38000 46000 0 2 0 133 0.133 0.303311 76 1000 0.076 18.9079 24.7152 21.5395 7.5116 175.773 409.024 33.4711 409.024 175.773
1353 36000 46000 0 0 0 107 0.107 0.259551 64 1000 0.064 20.1719 14.6111 21.75 7.09375 175.773 409.024 33.4711 409.024 175.773
1352 34000 46000 0 0 0 114 0.114 0.267004 65 1000 0.065 18.6462 26.6286 20.7538 14.6471 175.773 409.024 33.4711 409.024 175.773
1351 32000 46000 0 0 0 97 0.097 0.189591 65 1000 0.065 19.2154 16.969 20.6923 11.9053 175.773 409.024 33.4711 409.024 175.773
1350 30000 46000 0 0 0 91 0.091 0.190719 60 1000 0.06 18.75 20.1542 20.5833 13.9764 175.773 409.024 33.4711 409.024 175.773
1349 28000 46000 0 0 0 101 0.101 0.204799 61 1000 0.061 19.3279 12.8761 21.2623 7.60333 175.773 409.024 33.4711 409.024 175.773
1348 26000 46000 0 0 0 57 0.057 0.083751 44 1000 0.044 18.7727 20.5847 20.0909 13.9008 175.773 409.024 33.4711 409.024 175.773
1347 24000 46000 0 0 0 86 0.086 0.160604 53 1000 0.053 18.7358 22.4585 21.1698 5.83909 175.773 409.024 33.4711 409.024 175.773
1346 22000 46000 0 0 0 96 0.096 0.152784 69 1000 0.069 19.2609 16.8885 20.7391 12.1348 175.773 409.024 33.4711 409.024 175.773
1345 20000 46000 0 0 0 78 0.078 0.113916 59 1000 0.059 19.1186 22.952 20.339 17.9868 175.773 409.024 33.4711 409.024 175.773
1344 18000 46000 0 0 0 113 0.113 0.230231 71 1000 0.071 18.5211 21.2355 20.8169 10.0369 175.773 409.024 33.4711 409.024 175.773
1343 16000 46000 0 0 0 132 0.132 0.290576 78 1000 0.078 18.2564 18.9343 20.859 10.1724 175.773 409.024 33.4711 409.024 175.773
1342 14000 46000 0 0 0 139 0.139 0.305679 81 1000 0.081 19.0123 19.3455 20.9012 9.07667 175.773 409.024 33.4711 409.024 175.773
1341 12000 46000 0 0 0 162 0.162 0.463756 75 1000 0.075 18.2133 16.8078 21.52 6.4896 175.773 409.024 33.4711 409.024 175.773
1340 10000 46000 0 0 0 167 0.167 0.483111 79 1000 0.079 18.0506 18.8076 20.7975 8.81974 175.773 409.024 33.4711 409.024 175.773
1339 8000 46000 0 0 0 172 0.172 0.524416 77 1000 0.077 18.1039 20.5347 21.7403 8.78968 175.773 409.024 33.4711 409.024 175.773
1338 6000 46000 0 0 0 190 0.19 0.5999 82 1000 0.082 18.9146 14.6147 21.9756 4.99941 175.773 409.024 33.4711 409.024 175.773
1337 4000 46000 0 0 0 161 0.161 0.487079 71 1000 0.071 18.3521 17.8338 21.7746 5.24499 175.773 409.024 33.4711 409.024 175.773
